 

stn;time;hns000d0
SLF1WE;19681130;0
SLF1WE;19681201;0
SLF1WE;19681202;0
SLF1WE;19681203;0
SLF1WE;19681204;0
SLF1WE;19681205;0
SLF1WE;19681206;0
SLF1WE;19681207;0
SLF1WE;19681208;0
SLF1WE;19681209;0
SLF1WE;19681210;0
SLF1WE;19681211;0
SLF1WE;19681212;0
SLF1WE;19681213;0
SLF1WE;19681214;0
SLF1WE;19681215;0
SLF1WE;19681216;6
SLF1WE;19681217;1
SLF1WE;19681218;0
SLF1WE;19681219;12
SLF1WE;19681220;0
SLF1WE;19681221;2
SLF1WE;19681222;2
SLF1WE;19681223;19
SLF1WE;19681224;32
SLF1WE;19681225;9
SLF1WE;19681226;10
SLF1WE;19681227;4
SLF1WE;19681228;4
SLF1WE;19681229;0
SLF1WE;19681230;0
SLF1WE;19681231;1
SLF1WE;19690101;1
SLF1WE;19690102;10
SLF1WE;19690103;1
SLF1WE;19690104;0
SLF1WE;19690105;0
SLF1WE;19690106;0
SLF1WE;19690107;0
SLF1WE;19690108;2
SLF1WE;19690109;0
SLF1WE;19690110;0
SLF1WE;19690111;0
SLF1WE;19690112;0
SLF1WE;19690113;0
SLF1WE;19690114;9
SLF1WE;19690115;1
SLF1WE;19690116;3
SLF1WE;19690117;0
SLF1WE;19690118;10
SLF1WE;19690119;1
SLF1WE;19690120;0
SLF1WE;19690121;0
SLF1WE;19690122;0
SLF1WE;19690123;0
SLF1WE;19690124;0
SLF1WE;19690125;0
SLF1WE;19690126;0
SLF1WE;19690127;0
SLF1WE;19690128;9
SLF1WE;19690129;6
SLF1WE;19690130;0
SLF1WE;19690131;0
SLF1WE;19690201;0
SLF1WE;19690202;11
SLF1WE;19690203;0
SLF1WE;19690204;4
SLF1WE;19690205;1
SLF1WE;19690206;0
SLF1WE;19690207;4
SLF1WE;19690208;5
SLF1WE;19690209;0
SLF1WE;19690210;11
SLF1WE;19690211;5
SLF1WE;19690212;8
SLF1WE;19690213;0
SLF1WE;19690214;3
SLF1WE;19690215;4
SLF1WE;19690216;2
SLF1WE;19690217;0
SLF1WE;19690218;0
SLF1WE;19690219;4
SLF1WE;19690220;0
SLF1WE;19690221;0
SLF1WE;19690222;0
SLF1WE;19690223;0
SLF1WE;19690224;7
SLF1WE;19690225;10
SLF1WE;19690226;0
SLF1WE;19690227;0
SLF1WE;19690228;0
SLF1WE;19690301;0
SLF1WE;19690302;0
SLF1WE;19690303;0
SLF1WE;19690304;0
SLF1WE;19690305;0
SLF1WE;19690306;0
SLF1WE;19690307;6
SLF1WE;19690308;0
SLF1WE;19690309;0
SLF1WE;19690310;0
SLF1WE;19690311;0
SLF1WE;19690312;0
SLF1WE;19690313;0
SLF1WE;19690314;0
SLF1WE;19690315;0
SLF1WE;19690316;0
SLF1WE;19690317;0
SLF1WE;19690318;0
SLF1WE;19690319;0
SLF1WE;19690320;3
SLF1WE;19690321;0
SLF1WE;19690322;0
SLF1WE;19690323;9
SLF1WE;19690324;7
SLF1WE;19690325;4
SLF1WE;19690326;1
SLF1WE;19690327;3
SLF1WE;19690328;2
SLF1WE;19690329;1
SLF1WE;19690330;5
SLF1WE;19690331;0
SLF1WE;19690401;7
SLF1WE;19690402;2
SLF1WE;19690403;0
SLF1WE;19690404;0
SLF1WE;19690405;0
SLF1WE;19690406;0
SLF1WE;19690407;0
SLF1WE;19690408;0
SLF1WE;19690409;0
SLF1WE;19690410;0
SLF1WE;19690411;0
SLF1WE;19690412;7
SLF1WE;19690413;7
SLF1WE;19690414;8
SLF1WE;19690415;4
SLF1WE;19690416;20
SLF1WE;19690417;21
SLF1WE;19690418;3
SLF1WE;19690419;0
SLF1WE;19690420;0
SLF1WE;19690421;0
SLF1WE;19690422;3
SLF1WE;19690423;2
SLF1WE;19690424;0
SLF1WE;19690425;0
SLF1WE;19690426;0
SLF1WE;19690427;0
SLF1WE;19690428;0
