 

stn;time;hns000d0
SLF4UL;19541127;0
SLF4UL;19541128;25
SLF4UL;19541129;0
SLF4UL;19541130;2
SLF4UL;19541201;0
SLF4UL;19541202;0
SLF4UL;19541203;0
SLF4UL;19541204;3
SLF4UL;19541205;2
SLF4UL;19541206;7
SLF4UL;19541207;28
SLF4UL;19541208;2
SLF4UL;19541209;30
SLF4UL;19541210;30
SLF4UL;19541211;1
SLF4UL;19541212;2
SLF4UL;19541213;5
SLF4UL;19541214;7
SLF4UL;19541215;0
SLF4UL;19541216;0
SLF4UL;19541217;0
SLF4UL;19541218;0
SLF4UL;19541219;0
SLF4UL;19541220;0
SLF4UL;19541221;4
SLF4UL;19541222;75
SLF4UL;19541223;25
SLF4UL;19541224;3
SLF4UL;19541225;15
SLF4UL;19541226;5
SLF4UL;19541227;0
SLF4UL;19541228;0
SLF4UL;19541229;0
SLF4UL;19541230;0
SLF4UL;19541231;0
SLF4UL;19550101;0
SLF4UL;19550102;0
SLF4UL;19550103;0
SLF4UL;19550104;0
SLF4UL;19550105;0
SLF4UL;19550106;0
SLF4UL;19550107;0
SLF4UL;19550108;0
SLF4UL;19550109;0
SLF4UL;19550110;5
SLF4UL;19550111;15
SLF4UL;19550112;8
SLF4UL;19550113;10
SLF4UL;19550114;9
SLF4UL;19550115;0
SLF4UL;19550116;12
SLF4UL;19550117;8
SLF4UL;19550118;0
SLF4UL;19550119;0
SLF4UL;19550120;0
SLF4UL;19550121;5
SLF4UL;19550122;0
SLF4UL;19550123;0
SLF4UL;19550124;0
SLF4UL;19550125;0
SLF4UL;19550126;0
SLF4UL;19550127;0
SLF4UL;19550128;0
SLF4UL;19550129;0
SLF4UL;19550130;0
SLF4UL;19550131;0
SLF4UL;19550201;0
SLF4UL;19550202;0
SLF4UL;19550203;2
SLF4UL;19550204;38
SLF4UL;19550205;2
SLF4UL;19550206;5
SLF4UL;19550207;20
SLF4UL;19550208;20
SLF4UL;19550209;4
SLF4UL;19550210;3
SLF4UL;19550211;0
SLF4UL;19550212;1
SLF4UL;19550213;2
SLF4UL;19550214;0
SLF4UL;19550215;0
SLF4UL;19550216;0
SLF4UL;19550217;5
SLF4UL;19550218;6
SLF4UL;19550219;4
SLF4UL;19550220;6
SLF4UL;19550221;15
SLF4UL;19550222;0
SLF4UL;19550223;0
SLF4UL;19550224;0
SLF4UL;19550225;1
SLF4UL;19550226;0
SLF4UL;19550227;0
SLF4UL;19550228;0
SLF4UL;19550301;0
SLF4UL;19550302;0
SLF4UL;19550303;0
SLF4UL;19550304;1
SLF4UL;19550305;0
SLF4UL;19550306;0
SLF4UL;19550307;0
SLF4UL;19550308;0
SLF4UL;19550309;0
SLF4UL;19550310;0
SLF4UL;19550311;0
SLF4UL;19550312;0
SLF4UL;19550313;0
SLF4UL;19550314;0
SLF4UL;19550315;0
SLF4UL;19550316;0
SLF4UL;19550317;0
SLF4UL;19550318;0
SLF4UL;19550319;0
SLF4UL;19550320;0
SLF4UL;19550321;0
SLF4UL;19550322;1
SLF4UL;19550323;0
SLF4UL;19550324;0
SLF4UL;19550325;0
SLF4UL;19550326;0
SLF4UL;19550327;0
SLF4UL;19550328;0
SLF4UL;19550329;0
SLF4UL;19550330;0
SLF4UL;19550331;0
SLF4UL;19550401;0
SLF4UL;19550402;0
SLF4UL;19550403;0
SLF4UL;19550404;0
SLF4UL;19550405;0
SLF4UL;19550406;0
SLF4UL;19550407;0
SLF4UL;19550408;0
SLF4UL;19550409;0
SLF4UL;19550410;0
SLF4UL;19550411;0
SLF4UL;19550412;0
SLF4UL;19550413;0
SLF4UL;19550414;0
SLF4UL;19550415;0
SLF4UL;19550416;0
SLF4UL;19550417;0
SLF4UL;19550418;0
SLF4UL;19550419;0
SLF4UL;19550420;0
SLF4UL;19550421;0
SLF4UL;19550422;0
SLF4UL;19550423;0
SLF4UL;19550424;0
SLF4UL;19550425;0
SLF4UL;19550426;0
SLF4UL;19550427;0
SLF4UL;19550428;0
SLF4UL;19550429;0
SLF4UL;19550430;0
SLF4UL;19550501;0
