 

stn;time;tre200dx
TGERM;20161125;7.8
TGERM;20161126;8.2
TGERM;20161127;8.7
TGERM;20161128;5.5
TGERM;20161129;3.9
TGERM;20161130;3.4
TGERM;20161201;4.5
TGERM;20161202;6.1
TGERM;20161203;5.6
TGERM;20161204;4.2
TGERM;20161205;2.3
TGERM;20161206;1.4
TGERM;20161207;1.7
TGERM;20161208;3.0
TGERM;20161209;2.4
TGERM;20161210;1.8
TGERM;20161211;3.4
TGERM;20161212;5.6
TGERM;20161213;1.3
TGERM;20161214;4.7
TGERM;20161215;1.6
TGERM;20161216;1.3
TGERM;20161217;1.1
TGERM;20161218;2.9
TGERM;20161219;5.6
TGERM;20161220;2.3
TGERM;20161221;1.1
TGERM;20161222;1.8
TGERM;20161223;5.4
TGERM;20161224;8.3
TGERM;20161225;9.3
TGERM;20161226;8.8
TGERM;20161227;5.8
TGERM;20161228;3.8
TGERM;20161229;3.4
TGERM;20161230;1.1
TGERM;20161231;-
TGERM;20170101;-0.7
TGERM;20170102;1.9
TGERM;20170103;0.6
TGERM;20170104;1.5
TGERM;20170105;1.4
TGERM;20170106;-3.6
TGERM;20170107;-2.6
TGERM;20170108;1.8
TGERM;20170109;1.5
TGERM;20170110;1.3
TGERM;20170111;4.7
TGERM;20170112;6.2
TGERM;20170113;6.4
TGERM;20170114;1.9
TGERM;20170115;1.1
TGERM;20170116;0.4
TGERM;20170117;-2.7
TGERM;20170118;-2.2
TGERM;20170119;-3.0
TGERM;20170120;-3.8
TGERM;20170121;-3.2
TGERM;20170122;-3.8
TGERM;20170123;-4.1
TGERM;20170124;-3.5
TGERM;20170125;-4.9
TGERM;20170126;-2.3
TGERM;20170127;2.3
TGERM;20170128;5.0
TGERM;20170129;5.2
TGERM;20170130;6.6
TGERM;20170131;8.0
TGERM;20170201;6.2
TGERM;20170202;3.8
TGERM;20170203;9.3
TGERM;20170204;7.8
TGERM;20170205;6.4
TGERM;20170206;6.3
TGERM;20170207;6.2
TGERM;20170208;5.2
TGERM;20170209;1.6
TGERM;20170210;4.3
TGERM;20170211;1.9
TGERM;20170212;5.5
TGERM;20170213;2.7
TGERM;20170214;3.9
TGERM;20170215;6.2
TGERM;20170216;9.9
TGERM;20170217;5.9
TGERM;20170218;9.6
TGERM;20170219;7.3
TGERM;20170220;9.9
TGERM;20170221;11.3
TGERM;20170222;11.8
TGERM;20170223;19.3
TGERM;20170224;10.5
TGERM;20170225;9.2
TGERM;20170226;11.4
TGERM;20170227;14.6
TGERM;20170228;10.2
TGERM;20170301;7.9
TGERM;20170302;11.1
TGERM;20170303;12.4
TGERM;20170304;19.3
TGERM;20170305;10.9
TGERM;20170306;8.4
TGERM;20170307;7.2
TGERM;20170308;9.1
TGERM;20170309;11.2
TGERM;20170310;13.7
TGERM;20170311;-
TGERM;20170312;15.6
TGERM;20170313;13.8
TGERM;20170314;16.2
TGERM;20170315;16.3
TGERM;20170316;18.1
TGERM;20170317;19.6
TGERM;20170318;10.7
TGERM;20170319;16.0
TGERM;20170320;14.8
TGERM;20170321;15.4
TGERM;20170322;8.1
TGERM;20170323;18.5
TGERM;20170324;12.5
TGERM;20170325;14.7
TGERM;20170326;13.7
TGERM;20170327;17.4
TGERM;20170328;19.8
TGERM;20170329;19.7
TGERM;20170330;21.2
TGERM;20170331;22.3
TGERM;20170401;18.5
TGERM;20170402;17.9
TGERM;20170403;19.6
TGERM;20170404;16.0
TGERM;20170405;15.9
TGERM;20170406;13.4
TGERM;20170407;17.1
TGERM;20170408;20.3
TGERM;20170409;23.1
TGERM;20170410;23.9
TGERM;20170411;16.6
TGERM;20170412;20.3
TGERM;20170413;18.9
TGERM;20170414;15.6
TGERM;20170415;15.9
TGERM;20170416;10.2
TGERM;20170417;11.5
TGERM;20170418;6.7
TGERM;20170419;6.3
TGERM;20170420;8.6
TGERM;20170421;13.6
TGERM;20170422;14.6
TGERM;20170423;13.7
TGERM;20170424;20.1
TGERM;20170425;14.0
TGERM;20170426;5.2
TGERM;20170427;5.7
TGERM;20170428;7.6
TGERM;20170429;13.6
TGERM;20170430;-
TGERM;20170501;-
TGERM;20170502;15.7
TGERM;20170503;16.1
TGERM;20170504;15.4
TGERM;20170505;18.4
TGERM;20170506;16.0
TGERM;20170507;12.8
TGERM;20170508;12.1
TGERM;20170509;13.3
TGERM;20170510;19.9
TGERM;20170511;21.9
TGERM;20170512;22.1
TGERM;20170513;23.1
TGERM;20170514;20.7
TGERM;20170515;22.5
TGERM;20170516;24.9
TGERM;20170517;28.1
TGERM;20170518;25.9
TGERM;20170519;17.6
TGERM;20170520;17.2
TGERM;20170521;20.7
TGERM;20170522;26.1
TGERM;20170523;26.9
TGERM;20170524;24.8
TGERM;20170525;24.7
TGERM;20170526;26.7
TGERM;20170527;30.4
TGERM;20170528;31.9
TGERM;20170529;32.7
TGERM;20170530;30.4
TGERM;20170531;28.4
TGERM;20170601;25.7
TGERM;20170602;27.6
TGERM;20170603;29.5
TGERM;20170604;22.5
TGERM;20170605;18.9
TGERM;20170606;17.6
TGERM;20170607;17.8
TGERM;20170608;24.3
TGERM;20170609;24.0
TGERM;20170610;26.7
TGERM;20170611;32.4
TGERM;20170612;28.7
TGERM;20170613;29.1
TGERM;20170614;27.6
TGERM;20170615;31.7
TGERM;20170616;26.3
TGERM;20170617;25.1
TGERM;20170618;26.3
TGERM;20170619;31.2
TGERM;20170620;-
TGERM;20170621;-
TGERM;20170622;-
TGERM;20170623;-
TGERM;20170624;-
TGERM;20170625;26.1
TGERM;20170626;31.9
TGERM;20170627;27.5
TGERM;20170628;26.4
TGERM;20170629;22.3
TGERM;20170630;-
TGERM;20170701;-
TGERM;20170702;16.6
TGERM;20170703;24.2
TGERM;20170704;27.4
TGERM;20170705;32.0
TGERM;20170706;33.9
TGERM;20170707;32.4
TGERM;20170708;34.6
TGERM;20170709;26.9
TGERM;20170710;25.6
TGERM;20170711;23.8
TGERM;20170712;26.2
TGERM;20170713;24.6
TGERM;20170714;21.8
TGERM;20170715;22.8
TGERM;20170716;24.9
TGERM;20170717;28.6
TGERM;20170718;30.6
TGERM;20170719;31.8
TGERM;20170720;23.1
TGERM;20170721;29.3
TGERM;20170722;28.0
TGERM;20170723;22.8
TGERM;20170724;19.9
TGERM;20170725;18.6
TGERM;20170726;20.3
TGERM;20170727;22.6
TGERM;20170728;22.8
TGERM;20170729;26.4
TGERM;20170730;30.1
TGERM;20170731;27.8
TGERM;20170801;32.4
TGERM;20170802;30.0
TGERM;20170803;32.6
TGERM;20170804;27.0
TGERM;20170805;29.2
TGERM;20170806;22.1
TGERM;20170807;26.7
TGERM;20170808;21.7
TGERM;20170809;23.1
TGERM;20170810;16.6
TGERM;20170811;14.9
TGERM;20170812;20.1
TGERM;20170813;25.3
TGERM;20170814;28.0
TGERM;20170815;31.1
TGERM;20170816;27.1
TGERM;20170817;28.5
TGERM;20170818;30.3
TGERM;20170819;22.4
TGERM;20170820;22.2
TGERM;20170821;21.4
TGERM;20170822;24.4
TGERM;20170823;27.1
TGERM;20170824;30.1
TGERM;20170825;27.7
TGERM;20170826;29.9
TGERM;20170827;28.0
TGERM;20170828;29.2
TGERM;20170829;30.1
TGERM;20170830;30.1
TGERM;20170831;20.2
TGERM;20170901;17.0
TGERM;20170902;16.7
TGERM;20170903;18.3
TGERM;20170904;20.8
TGERM;20170905;23.9
TGERM;20170906;22.9
TGERM;20170907;19.2
TGERM;20170908;20.4
TGERM;20170909;15.2
TGERM;20170910;17.3
TGERM;20170911;16.9
TGERM;20170912;16.8
TGERM;20170913;19.8
TGERM;20170914;20.6
TGERM;20170915;17.1
TGERM;20170916;16.9
TGERM;20170917;15.5
TGERM;20170918;15.2
TGERM;20170919;13.8
TGERM;20170920;15.1
TGERM;20170921;18.9
TGERM;20170922;20.4
TGERM;20170923;20.7
TGERM;20170924;19.8
TGERM;20170925;19.3
TGERM;20170926;19.2
TGERM;20170927;20.5
TGERM;20170928;20.4
TGERM;20170929;19.9
TGERM;20170930;21.1
TGERM;20171001;16.3
TGERM;20171002;17.7
TGERM;20171003;17.7
TGERM;20171004;16.5
TGERM;20171005;20.7
TGERM;20171006;11.9
TGERM;20171007;14.7
TGERM;20171008;13.3
TGERM;20171009;15.1
TGERM;20171010;17.5
TGERM;20171011;18.7
TGERM;20171012;19.4
TGERM;20171013;19.9
TGERM;20171014;19.7
TGERM;20171015;17.2
TGERM;20171016;20.1
TGERM;20171017;19.2
TGERM;20171018;18.1
TGERM;20171019;19.6
TGERM;20171020;19.6
TGERM;20171021;20.6
TGERM;20171022;12.4
TGERM;20171023;11.2
TGERM;20171024;15.7
TGERM;20171025;17.1
TGERM;20171026;17.8
TGERM;20171027;15.6
TGERM;20171028;11.6
TGERM;20171029;10.3
TGERM;20171030;9.6
TGERM;20171031;10.7
TGERM;20171101;12.2
TGERM;20171102;14.8
TGERM;20171103;15.7
TGERM;20171104;14.3
TGERM;20171105;11.3
TGERM;20171106;6.9
TGERM;20171107;7.2
TGERM;20171108;7.2
TGERM;20171109;7.9
TGERM;20171110;7.4
TGERM;20171111;8.9
TGERM;20171112;11.6
TGERM;20171113;5.9
TGERM;20171114;6.1
TGERM;20171115;5.0
TGERM;20171116;2.4
TGERM;20171117;5.6
TGERM;20171118;5.8
TGERM;20171119;6.0
TGERM;20171120;5.8
TGERM;20171121;11.8
TGERM;20171122;12.2
TGERM;20171123;14.2
TGERM;20171124;15.3
TGERM;20171125;10.3
TGERM;20171126;4.0
TGERM;20171127;5.8
TGERM;20171128;5.9
TGERM;20171129;4.8
TGERM;20171130;2.7
TGERM;20171201;3.4
TGERM;20171202;1.8
TGERM;20171203;1.3
TGERM;20171204;2.8
TGERM;20171205;3.8
TGERM;20171206;1.5
TGERM;20171207;6.6
TGERM;20171208;7.1
TGERM;20171209;1.1
TGERM;20171210;6.5
TGERM;20171211;6.9
TGERM;20171212;6.1
TGERM;20171213;3.5
TGERM;20171214;8.4
TGERM;20171215;5.5
TGERM;20171216;3.3
TGERM;20171217;2.6
TGERM;20171218;2.9
TGERM;20171219;3.3
TGERM;20171220;3.4
TGERM;20171221;5.6
TGERM;20171222;6.1
TGERM;20171223;6.3
TGERM;20171224;4.3
TGERM;20171225;2.3
TGERM;20171226;6.7
TGERM;20171227;3.9
TGERM;20171228;2.7
TGERM;20171229;3.6
TGERM;20171230;11.6
TGERM;20171231;14.3
TGERM;20180101;9.9
TGERM;20180102;6.4
TGERM;20180103;13.1
TGERM;20180104;11.8
TGERM;20180105;12.7
TGERM;20180106;9.3
TGERM;20180107;7.4
TGERM;20180108;8.2
TGERM;20180109;7.4
TGERM;20180110;4.4
TGERM;20180111;6.0
TGERM;20180112;5.0
TGERM;20180113;4.8
TGERM;20180114;2.8
TGERM;20180115;6.6
TGERM;20180116;9.3
TGERM;20180117;5.3
TGERM;20180118;8.5
TGERM;20180119;6.5
TGERM;20180120;7.3
TGERM;20180121;7.4
TGERM;20180122;9.9
TGERM;20180123;7.8
TGERM;20180124;10.7
TGERM;20180125;10.2
TGERM;20180126;11.2
TGERM;20180127;8.8
TGERM;20180128;9.8
TGERM;20180129;9.3
TGERM;20180130;9.2
TGERM;20180131;9.9
TGERM;20180201;7.1
TGERM;20180202;5.5
TGERM;20180203;3.9
TGERM;20180204;4.7
TGERM;20180205;3.6
TGERM;20180206;1.8
TGERM;20180207;2.1
TGERM;20180208;3.0
TGERM;20180209;2.8
TGERM;20180210;3.7
TGERM;20180211;3.7
TGERM;20180212;3.7
TGERM;20180213;2.0
TGERM;20180214;2.9
TGERM;20180215;2.9
TGERM;20180216;6.8
TGERM;20180217;3.6
TGERM;20180218;2.4
TGERM;20180219;2.6
TGERM;20180220;1.4
TGERM;20180221;0.8
TGERM;20180222;-0.4
TGERM;20180223;-0.3
TGERM;20180224;1.3
TGERM;20180225;-2.5
TGERM;20180226;-6.5
TGERM;20180227;-5.8
TGERM;20180228;-2.1
TGERM;20180301;-1.5
TGERM;20180302;1.4
TGERM;20180303;4.9
TGERM;20180304;12.3
TGERM;20180305;12.9
TGERM;20180306;10.2
TGERM;20180307;8.6
TGERM;20180308;11.8
TGERM;20180309;13.5
TGERM;20180310;12.1
TGERM;20180311;10.6
TGERM;20180312;12.8
TGERM;20180313;9.0
TGERM;20180314;12.9
TGERM;20180315;11.7
TGERM;20180316;13.0
TGERM;20180317;7.9
TGERM;20180318;2.2
TGERM;20180319;1.3
TGERM;20180320;3.6
TGERM;20180321;4.4
TGERM;20180322;5.6
TGERM;20180323;8.6
TGERM;20180324;11.7
TGERM;20180325;13.3
TGERM;20180326;11.7
TGERM;20180327;11.8
TGERM;20180328;12.7
TGERM;20180329;10.5
TGERM;20180330;15.2
TGERM;20180331;9.4
TGERM;20180401;8.6
TGERM;20180402;14.8
TGERM;20180403;19.4
TGERM;20180404;22.6
TGERM;20180405;13.5
TGERM;20180406;17.4
TGERM;20180407;22.6
TGERM;20180408;23.6
TGERM;20180409;19.0
TGERM;20180410;21.6
TGERM;20180411;19.9
TGERM;20180412;20.6
TGERM;20180413;18.1
TGERM;20180414;21.3
TGERM;20180415;19.5
TGERM;20180416;16.1
TGERM;20180417;-
TGERM;20180418;24.3
TGERM;20180419;26.0
TGERM;20180420;27.3
TGERM;20180421;27.3
TGERM;20180422;28.2
TGERM;20180423;24.9
TGERM;20180424;23.0
TGERM;20180425;23.3
TGERM;20180426;15.4
TGERM;20180427;23.5
TGERM;20180428;24.2
TGERM;20180429;26.9
TGERM;20180430;18.3
TGERM;20180501;14.5
TGERM;20180502;17.3
TGERM;20180503;18.7
TGERM;20180504;19.1
TGERM;20180505;24.8
TGERM;20180506;26.1
TGERM;20180507;25.7
TGERM;20180508;26.8
TGERM;20180509;25.1
TGERM;20180510;17.0
TGERM;20180511;22.6
TGERM;20180512;26.8
TGERM;20180513;22.6
TGERM;20180514;13.0
TGERM;20180515;17.6
TGERM;20180516;13.7
TGERM;20180517;15.6
TGERM;20180518;22.4
TGERM;20180519;21.6
TGERM;20180520;20.3
TGERM;20180521;25.9
TGERM;20180522;25.6
TGERM;20180523;24.4
TGERM;20180524;25.1
TGERM;20180525;27.6
TGERM;20180526;29.7
TGERM;20180527;28.6
TGERM;20180528;30.3
TGERM;20180529;25.7
TGERM;20180530;29.6
TGERM;20180531;27.1
TGERM;20180601;25.6
TGERM;20180602;26.4
TGERM;20180603;27.7
TGERM;20180604;29.2
TGERM;20180605;28.8
TGERM;20180606;28.1
TGERM;20180607;26.4
TGERM;20180608;28.9
TGERM;20180609;27.9
TGERM;20180610;29.2
TGERM;20180611;24.7
TGERM;20180612;23.3
TGERM;20180613;16.1
TGERM;20180614;21.6
TGERM;20180615;24.1
TGERM;20180616;25.9
TGERM;20180617;24.4
TGERM;20180618;25.1
TGERM;20180619;27.6
TGERM;20180620;30.9
TGERM;20180621;29.4
TGERM;20180622;21.2
TGERM;20180623;22.6
TGERM;20180624;23.7
TGERM;20180625;23.5
TGERM;20180626;26.0
TGERM;20180627;26.3
TGERM;20180628;21.8
TGERM;20180629;25.8
TGERM;20180630;31.0
TGERM;20180701;28.5
TGERM;20180702;30.3
TGERM;20180703;25.7
TGERM;20180704;28.0
TGERM;20180705;22.9
TGERM;20180706;20.8
TGERM;20180707;26.9
TGERM;20180708;28.2
TGERM;20180709;29.4
TGERM;20180710;25.0
TGERM;20180711;23.2
TGERM;20180712;26.8
TGERM;20180713;29.9
TGERM;20180714;30.9
TGERM;20180715;29.4
TGERM;20180716;29.0
TGERM;20180717;29.5
TGERM;20180718;30.6
TGERM;20180719;31.3
TGERM;20180720;30.7
TGERM;20180721;24.8
TGERM;20180722;25.2
TGERM;20180723;27.2
TGERM;20180724;31.6
TGERM;20180725;32.6
TGERM;20180726;32.2
TGERM;20180727;32.7
TGERM;20180728;25.7
TGERM;20180729;32.0
TGERM;20180730;34.6
TGERM;20180731;36.4
TGERM;20180801;35.2
TGERM;20180802;32.4
TGERM;20180803;34.0
TGERM;20180804;34.2
TGERM;20180805;35.1
TGERM;20180806;35.2
TGERM;20180807;29.2
TGERM;20180808;30.7
TGERM;20180809;32.3
TGERM;20180810;23.4
TGERM;20180811;26.6
TGERM;20180812;31.2
TGERM;20180813;26.1
TGERM;20180814;25.1
TGERM;20180815;27.6
TGERM;20180816;29.9
TGERM;20180817;30.6
TGERM;20180818;29.1
TGERM;20180819;31.2
TGERM;20180820;31.6
TGERM;20180821;32.1
TGERM;20180822;32.6
TGERM;20180823;30.7
TGERM;20180824;25.0
TGERM;20180825;16.8
TGERM;20180826;19.9
TGERM;20180827;25.6
TGERM;20180828;28.2
TGERM;20180829;29.7
TGERM;20180830;21.0
TGERM;20180831;17.1
TGERM;20180901;16.2
TGERM;20180902;16.5
TGERM;20180903;21.7
TGERM;20180904;24.1
TGERM;20180905;26.3
TGERM;20180906;25.9
TGERM;20180907;23.9
TGERM;20180908;24.4
TGERM;20180909;26.8
TGERM;20180910;27.8
TGERM;20180911;29.4
TGERM;20180912;30.4
TGERM;20180913;27.3
TGERM;20180914;23.2
TGERM;20180915;22.9
TGERM;20180916;23.2
TGERM;20180917;27.1
TGERM;20180918;26.2
TGERM;20180919;27.5
TGERM;20180920;27.8
TGERM;20180921;27.1
TGERM;20180922;18.7
TGERM;20180923;27.1
TGERM;20180924;15.6
TGERM;20180925;15.5
TGERM;20180926;17.8
TGERM;20180927;22.2
TGERM;20180928;23.7
TGERM;20180929;17.8
TGERM;20180930;20.7
TGERM;20181001;12.7
TGERM;20181002;13.1
TGERM;20181003;16.4
TGERM;20181004;19.3
TGERM;20181005;19.3
TGERM;20181006;21.3
TGERM;20181007;22.1
TGERM;20181008;21.6
TGERM;20181009;20.3
TGERM;20181010;21.8
TGERM;20181011;19.8
TGERM;20181012;23.9
TGERM;20181013;21.9
TGERM;20181014;23.4
TGERM;20181015;24.4
TGERM;20181016;22.6
TGERM;20181017;21.7
TGERM;20181018;20.2
TGERM;20181019;17.3
TGERM;20181020;17.1
TGERM;20181021;16.1
TGERM;20181022;15.1
TGERM;20181023;13.7
TGERM;20181024;16.8
TGERM;20181025;18.7
TGERM;20181026;16.7
TGERM;20181027;9.4
TGERM;20181028;4.1
TGERM;20181029;7.6
TGERM;20181030;7.5
TGERM;20181031;9.9
TGERM;20181101;14.1
TGERM;20181102;12.7
TGERM;20181103;12.9
TGERM;20181104;10.5
TGERM;20181105;12.7
TGERM;20181106;13.3
TGERM;20181107;15.1
TGERM;20181108;13.6
TGERM;20181109;13.7
TGERM;20181110;10.9
TGERM;20181111;14.3
TGERM;20181112;13.2
TGERM;20181113;11.2
TGERM;20181114;8.2
TGERM;20181115;7.8
TGERM;20181116;7.3
TGERM;20181117;7.9
TGERM;20181118;3.7
TGERM;20181119;3.2
TGERM;20181120;3.0
TGERM;20181121;2.5
TGERM;20181122;4.5
TGERM;20181123;3.2
TGERM;20181124;9.9
TGERM;20181125;5.9
TGERM;20181126;5.4
TGERM;20181127;4.4
TGERM;20181128;6.0
TGERM;20181129;6.2
TGERM;20181130;6.9
TGERM;20181201;9.6
TGERM;20181202;10.7
TGERM;20181203;13.8
TGERM;20181204;11.2
TGERM;20181205;8.7
TGERM;20181206;10.9
TGERM;20181207;12.3
TGERM;20181208;8.5
TGERM;20181209;9.1
TGERM;20181210;6.3
TGERM;20181211;5.1
TGERM;20181212;4.1
TGERM;20181213;2.4
TGERM;20181214;0.8
TGERM;20181215;0.1
TGERM;20181216;3.8
TGERM;20181217;5.2
TGERM;20181218;2.6
TGERM;20181219;4.3
TGERM;20181220;8.3
TGERM;20181221;10.9
TGERM;20181222;11.8
TGERM;20181223;11.3
TGERM;20181224;11.8
TGERM;20181225;2.6
TGERM;20181226;-
TGERM;20181227;-
TGERM;20181228;2.0
TGERM;20181229;1.7
TGERM;20181230;5.0
TGERM;20181231;5.7
TGERM;20190101;5.7
TGERM;20190102;4.7
TGERM;20190103;0.8
TGERM;20190104;2.9
TGERM;20190105;2.7
TGERM;20190106;3.1
TGERM;20190107;4.3
TGERM;20190108;4.5
TGERM;20190109;2.9
TGERM;20190110;0.9
TGERM;20190111;1.5
TGERM;20190112;3.7
TGERM;20190113;7.3
