 

stn;time;tre200dn
SLFFO2;20070402;-6.7
SLFFO2;20070403;-7.9
SLFFO2;20070404;-9.3
SLFFO2;20070405;-9.0
SLFFO2;20070406;-4.2
SLFFO2;20070407;-4.8
SLFFO2;20070408;-5.8
SLFFO2;20070409;-6.2
SLFFO2;20070410;-7.1
SLFFO2;20070411;-1.7
SLFFO2;20070412;-
SLFFO2;20070413;-1.0
SLFFO2;20070414;-1.0
SLFFO2;20070415;-0.8
SLFFO2;20070416;-0.8
SLFFO2;20070417;-1.9
SLFFO2;20070418;-2.7
SLFFO2;20070419;-2.8
SLFFO2;20070420;-3.1
SLFFO2;20070421;-2.0
SLFFO2;20070422;-2.0
SLFFO2;20070423;-1.5
SLFFO2;20070424;-0.6
SLFFO2;20070425;0.3
SLFFO2;20070426;0.5
SLFFO2;20070427;-2.1
SLFFO2;20070428;-1.5
SLFFO2;20070429;-
SLFFO2;20070430;-2.3
SLFFO2;20070501;-2.1
SLFFO2;20070502;-
SLFFO2;20070503;-5.9
SLFFO2;20070504;-4.5
SLFFO2;20070505;-5.9
SLFFO2;20070506;-5.0
SLFFO2;20070507;-4.2
SLFFO2;20070508;-1.7
SLFFO2;20070509;-1.7
SLFFO2;20070510;0.7
SLFFO2;20070511;-
SLFFO2;20070512;-0.5
SLFFO2;20070513;0.3
SLFFO2;20070514;-
SLFFO2;20070515;-9.5
SLFFO2;20070516;-9.9
SLFFO2;20070517;-3.3
SLFFO2;20070518;1.1
SLFFO2;20070519;0.7
SLFFO2;20070520;2.0
SLFFO2;20070521;2.8
SLFFO2;20070522;-
SLFFO2;20070523;2.9
SLFFO2;20070524;2.8
SLFFO2;20070525;1.4
SLFFO2;20070526;0.0
SLFFO2;20070527;-1.7
SLFFO2;20070528;-7.4
SLFFO2;20070529;-9.5
SLFFO2;20070530;-
SLFFO2;20070531;-
SLFFO2;20070601;-4.3
SLFFO2;20070602;-
SLFFO2;20070603;-0.2
SLFFO2;20070604;2.3
SLFFO2;20070605;1.6
SLFFO2;20070606;2.3
SLFFO2;20070607;2.2
SLFFO2;20070608;-
SLFFO2;20070609;-
SLFFO2;20070610;2.9
SLFFO2;20070611;1.8
SLFFO2;20070612;1.8
SLFFO2;20070613;2.7
SLFFO2;20070614;3.1
SLFFO2;20070615;-0.3
SLFFO2;20070616;-
SLFFO2;20070617;-
SLFFO2;20070618;2.1
SLFFO2;20070619;3.9
SLFFO2;20070620;-
SLFFO2;20070621;2.6
SLFFO2;20070622;0.0
SLFFO2;20070623;-1.3
SLFFO2;20070624;2.2
SLFFO2;20070625;-3.3
SLFFO2;20070626;-3.6
SLFFO2;20070627;-3.8
SLFFO2;20070628;-4.4
SLFFO2;20070629;2.0
SLFFO2;20070630;1.1
SLFFO2;20070701;2.6
SLFFO2;20070702;-0.5
SLFFO2;20070703;-
SLFFO2;20070704;-
SLFFO2;20070705;-2.8
SLFFO2;20070706;3.5
SLFFO2;20070707;2.0
SLFFO2;20070708;2.0
SLFFO2;20070709;-4.5
SLFFO2;20070710;-4.6
SLFFO2;20070711;-
SLFFO2;20070712;-3.7
SLFFO2;20070713;3.0
SLFFO2;20070714;7.1
SLFFO2;20070715;5.6
SLFFO2;20070716;-
SLFFO2;20070717;4.5
SLFFO2;20070718;-
SLFFO2;20070719;5.9
SLFFO2;20070720;4.7
SLFFO2;20070721;2.2
SLFFO2;20070722;0.8
SLFFO2;20070723;-
SLFFO2;20070724;-0.4
SLFFO2;20070725;-1.5
SLFFO2;20070726;4.1
SLFFO2;20070727;5.8
SLFFO2;20070728;3.0
SLFFO2;20070729;1.7
SLFFO2;20070730;-0.9
SLFFO2;20070731;-0.8
SLFFO2;20070801;4.6
SLFFO2;20070802;1.6
SLFFO2;20070803;0.4
SLFFO2;20070804;4.1
SLFFO2;20070805;6.8
SLFFO2;20070806;5.7
SLFFO2;20070807;-
SLFFO2;20070808;-2.0
SLFFO2;20070809;-3.1
SLFFO2;20070810;-
SLFFO2;20070811;-0.3
SLFFO2;20070812;0.5
SLFFO2;20070813;1.3
SLFFO2;20070814;1.4
SLFFO2;20070815;3.1
SLFFO2;20070816;-
SLFFO2;20070817;-1.7
SLFFO2;20070818;-1.2
SLFFO2;20070819;-
SLFFO2;20070820;-5.4
SLFFO2;20070821;-2.4
SLFFO2;20070822;-1.4
SLFFO2;20070823;-
SLFFO2;20070824;-
SLFFO2;20070825;1.3
SLFFO2;20070826;5.0
SLFFO2;20070827;3.5
SLFFO2;20070828;4.4
SLFFO2;20070829;0.5
SLFFO2;20070830;0.1
SLFFO2;20070831;-1.3
SLFFO2;20070901;-2.6
SLFFO2;20070902;-1.2
SLFFO2;20070903;-
SLFFO2;20070904;-
SLFFO2;20070905;-5.8
SLFFO2;20070906;-
SLFFO2;20070907;-
SLFFO2;20070908;-
SLFFO2;20070909;-
SLFFO2;20070910;-
SLFFO2;20070911;-
SLFFO2;20070912;-
SLFFO2;20070913;-
SLFFO2;20070914;-
SLFFO2;20070915;-
SLFFO2;20070916;-
SLFFO2;20070917;-
SLFFO2;20070918;-
SLFFO2;20070919;-
SLFFO2;20070920;4.9
SLFFO2;20070921;7.2
SLFFO2;20070922;8.8
SLFFO2;20070923;10.1
SLFFO2;20070924;10.1
SLFFO2;20070925;7.4
SLFFO2;20070926;5.1
SLFFO2;20070927;5.7
SLFFO2;20070928;7.6
SLFFO2;20070929;5.7
SLFFO2;20070930;9.6
SLFFO2;20071001;8.3
SLFFO2;20071002;10.3
SLFFO2;20071003;10.9
SLFFO2;20071004;13.7
SLFFO2;20071005;11.9
SLFFO2;20071006;12.2
SLFFO2;20071007;11.1
SLFFO2;20071008;7.2
SLFFO2;20071009;7.1
SLFFO2;20071010;-
SLFFO2;20071011;-
SLFFO2;20071012;-0.6
SLFFO2;20071013;-1.9
SLFFO2;20071014;1.7
SLFFO2;20071015;-
SLFFO2;20071016;-0.9
SLFFO2;20071017;-2.0
SLFFO2;20071018;-5.4
SLFFO2;20071019;-7.5
SLFFO2;20071020;-12.4
SLFFO2;20071021;-11.7
SLFFO2;20071022;-16.4
SLFFO2;20071023;-4.6
SLFFO2;20071024;-8.0
SLFFO2;20071025;-7.8
SLFFO2;20071026;-5.1
SLFFO2;20071027;-5.0
SLFFO2;20071028;0.1
SLFFO2;20071029;-5.2
SLFFO2;20071030;-9.0
SLFFO2;20071031;-4.1
SLFFO2;20071101;-0.8
SLFFO2;20071102;-0.2
SLFFO2;20071103;0.1
SLFFO2;20071104;-1.0
SLFFO2;20071105;-2.2
SLFFO2;20071106;-7.8
SLFFO2;20071107;-7.1
SLFFO2;20071108;-4.4
SLFFO2;20071109;-16.6
SLFFO2;20071110;-10.9
SLFFO2;20071111;-
SLFFO2;20071112;-
SLFFO2;20071113;-11.3
SLFFO2;20071114;-17.6
SLFFO2;20071115;-21.4
SLFFO2;20071116;-16.5
SLFFO2;20071117;-12.8
SLFFO2;20071118;-8.1
SLFFO2;20071119;-5.5
SLFFO2;20071120;-4.8
SLFFO2;20071121;-5.9
SLFFO2;20071122;-
SLFFO2;20071123;-5.7
SLFFO2;20071124;-
SLFFO2;20071125;-6.1
SLFFO2;20071126;-
SLFFO2;20071127;-6.6
SLFFO2;20071128;-3.7
SLFFO2;20071129;-
SLFFO2;20071130;-7.8
SLFFO2;20071201;-7.4
SLFFO2;20071202;-9.0
SLFFO2;20071203;-
SLFFO2;20071204;-12.3
SLFFO2;20071205;-
SLFFO2;20071206;-7.6
SLFFO2;20071207;-11.9
SLFFO2;20071208;-13.6
SLFFO2;20071209;-12.9
SLFFO2;20071210;-12.7
SLFFO2;20071211;-16.7
SLFFO2;20071212;-18.3
SLFFO2;20071213;-11.9
SLFFO2;20071214;-9.3
SLFFO2;20071215;-17.0
SLFFO2;20071216;-16.9
SLFFO2;20071217;-17.4
SLFFO2;20071218;-11.7
SLFFO2;20071219;-14.0
SLFFO2;20071220;-6.9
SLFFO2;20071221;-
SLFFO2;20071222;-10.1
SLFFO2;20071223;-10.2
SLFFO2;20071224;-9.4
SLFFO2;20071225;-8.1
SLFFO2;20071226;-14.0
SLFFO2;20071227;-12.9
SLFFO2;20071228;-8.8
SLFFO2;20071229;-7.6
SLFFO2;20071230;-13.5
SLFFO2;20071231;-11.6
SLFFO2;20080101;-7.8
SLFFO2;20080102;-11.2
SLFFO2;20080103;-11.5
SLFFO2;20080104;-10.8
SLFFO2;20080105;-8.8
SLFFO2;20080106;-8.1
SLFFO2;20080107;-9.9
SLFFO2;20080108;-7.3
SLFFO2;20080109;-6.7
SLFFO2;20080110;-8.8
SLFFO2;20080111;-
SLFFO2;20080112;-14.2
SLFFO2;20080113;-11.9
SLFFO2;20080114;-10.8
SLFFO2;20080115;-12.0
SLFFO2;20080116;-12.8
SLFFO2;20080117;-
SLFFO2;20080118;-8.9
SLFFO2;20080119;-2.5
SLFFO2;20080120;-2.8
SLFFO2;20080121;-6.8
SLFFO2;20080122;-11.8
SLFFO2;20080123;-7.7
SLFFO2;20080124;-5.5
SLFFO2;20080125;-8.8
SLFFO2;20080126;-7.2
SLFFO2;20080127;-2.8
SLFFO2;20080128;-2.0
SLFFO2;20080129;-4.5
SLFFO2;20080130;-10.1
SLFFO2;20080131;-11.4
SLFFO2;20080201;-9.4
SLFFO2;20080202;-18.9
SLFFO2;20080203;-12.6
SLFFO2;20080204;-13.7
SLFFO2;20080205;-13.0
SLFFO2;20080206;-
SLFFO2;20080207;-
SLFFO2;20080208;-4.2
SLFFO2;20080209;-5.2
SLFFO2;20080210;-6.1
SLFFO2;20080211;-10.1
SLFFO2;20080212;-11.3
SLFFO2;20080213;-14.0
SLFFO2;20080214;-9.1
SLFFO2;20080215;-9.5
SLFFO2;20080216;-9.8
SLFFO2;20080217;-9.4
SLFFO2;20080218;-8.0
SLFFO2;20080219;-9.0
SLFFO2;20080220;-8.6
SLFFO2;20080221;-6.3
SLFFO2;20080222;-3.2
SLFFO2;20080223;-1.7
SLFFO2;20080224;-2.6
SLFFO2;20080225;-6.5
SLFFO2;20080226;-
SLFFO2;20080227;-5.8
SLFFO2;20080228;-
SLFFO2;20080229;-5.8
SLFFO2;20080301;-6.1
SLFFO2;20080302;-6.0
SLFFO2;20080303;-11.5
SLFFO2;20080304;-17.7
SLFFO2;20080305;-21.9
SLFFO2;20080306;-15.1
SLFFO2;20080307;-7.5
SLFFO2;20080308;-
SLFFO2;20080309;-
SLFFO2;20080310;-12.0
SLFFO2;20080311;-12.8
SLFFO2;20080312;-10.7
SLFFO2;20080313;-10.6
SLFFO2;20080314;-3.6
SLFFO2;20080315;-6.1
SLFFO2;20080316;-10.2
SLFFO2;20080317;-11.9
SLFFO2;20080318;-13.4
SLFFO2;20080319;-20.0
SLFFO2;20080320;-20.3
SLFFO2;20080321;-
SLFFO2;20080322;-19.5
SLFFO2;20080323;-19.1
SLFFO2;20080324;-19.2
SLFFO2;20080325;-17.5
SLFFO2;20080326;-13.7
SLFFO2;20080327;-15.4
SLFFO2;20080328;-15.9
SLFFO2;20080329;-
SLFFO2;20080330;-7.0
SLFFO2;20080331;-12.0
SLFFO2;20080401;-9.6
SLFFO2;20080402;-10.0
SLFFO2;20080403;-14.4
SLFFO2;20080404;-14.3
SLFFO2;20080405;-9.4
SLFFO2;20080406;-13.3
SLFFO2;20080407;-19.3
SLFFO2;20080408;-8.5
SLFFO2;20080409;-6.1
SLFFO2;20080410;-5.2
SLFFO2;20080411;-10.6
SLFFO2;20080412;-
SLFFO2;20080413;-12.3
SLFFO2;20080414;-13.5
SLFFO2;20080415;-14.3
SLFFO2;20080416;-14.6
SLFFO2;20080417;-9.8
SLFFO2;20080418;-8.5
SLFFO2;20080419;-8.5
SLFFO2;20080420;-9.6
SLFFO2;20080421;-7.2
SLFFO2;20080422;-6.8
SLFFO2;20080423;-
SLFFO2;20080424;-6.9
SLFFO2;20080425;-5.3
SLFFO2;20080426;-1.9
SLFFO2;20080427;-1.9
SLFFO2;20080428;-6.0
SLFFO2;20080429;-8.9
SLFFO2;20080430;-10.4
SLFFO2;20080501;-10.3
SLFFO2;20080502;-7.0
SLFFO2;20080503;-3.5
SLFFO2;20080504;-0.3
SLFFO2;20080505;-3.2
SLFFO2;20080506;-4.8
SLFFO2;20080507;-5.3
SLFFO2;20080508;-3.8
SLFFO2;20080509;-3.5
SLFFO2;20080510;-3.3
SLFFO2;20080511;-4.1
SLFFO2;20080512;-
SLFFO2;20080513;-5.2
SLFFO2;20080514;-3.8
SLFFO2;20080515;-3.3
SLFFO2;20080516;-3.4
SLFFO2;20080517;-2.6
SLFFO2;20080518;-
SLFFO2;20080519;-
SLFFO2;20080520;-3.4
SLFFO2;20080521;-3.5
SLFFO2;20080522;-4.8
SLFFO2;20080523;-4.8
SLFFO2;20080524;-1.1
SLFFO2;20080525;-1.4
SLFFO2;20080526;0.2
SLFFO2;20080527;1.2
SLFFO2;20080528;0.7
SLFFO2;20080529;0.7
SLFFO2;20080530;-
SLFFO2;20080531;-
SLFFO2;20080601;0.0
SLFFO2;20080602;-1.8
SLFFO2;20080603;-2.4
SLFFO2;20080604;-1.9
SLFFO2;20080605;-1.0
SLFFO2;20080606;-1.8
SLFFO2;20080607;-2.5
SLFFO2;20080608;-0.9
SLFFO2;20080609;-0.7
SLFFO2;20080610;-
SLFFO2;20080611;-0.7
SLFFO2;20080612;-2.4
SLFFO2;20080613;-5.6
SLFFO2;20080614;-7.7
SLFFO2;20080615;-6.8
SLFFO2;20080616;-3.5
SLFFO2;20080617;-1.0
SLFFO2;20080618;-2.3
SLFFO2;20080619;1.5
SLFFO2;20080620;3.0
SLFFO2;20080621;2.2
SLFFO2;20080622;3.5
SLFFO2;20080623;5.1
SLFFO2;20080624;6.0
SLFFO2;20080625;4.8
SLFFO2;20080626;4.6
SLFFO2;20080627;2.6
SLFFO2;20080628;5.7
SLFFO2;20080629;4.7
SLFFO2;20080630;4.9
SLFFO2;20080701;2.8
SLFFO2;20080702;3.6
SLFFO2;20080703;0.6
SLFFO2;20080704;-1.5
SLFFO2;20080705;4.5
SLFFO2;20080706;1.8
SLFFO2;20080707;-2.4
SLFFO2;20080708;-3.6
SLFFO2;20080709;3.7
SLFFO2;20080710;3.5
SLFFO2;20080711;-
SLFFO2;20080712;1.0
SLFFO2;20080713;-
SLFFO2;20080714;-3.1
SLFFO2;20080715;0.8
SLFFO2;20080716;2.2
SLFFO2;20080717;1.1
SLFFO2;20080718;0.0
SLFFO2;20080719;3.6
SLFFO2;20080720;-0.3
SLFFO2;20080721;-1.6
SLFFO2;20080722;-2.6
SLFFO2;20080723;1.3
SLFFO2;20080724;2.9
SLFFO2;20080725;4.9
SLFFO2;20080726;2.1
SLFFO2;20080727;1.5
SLFFO2;20080728;3.3
SLFFO2;20080729;3.1
SLFFO2;20080730;3.8
SLFFO2;20080731;4.5
SLFFO2;20080801;2.7
SLFFO2;20080802;3.5
SLFFO2;20080803;6.5
SLFFO2;20080804;5.3
SLFFO2;20080805;5.1
SLFFO2;20080806;5.5
SLFFO2;20080807;2.9
SLFFO2;20080808;-0.8
SLFFO2;20080809;-2.9
SLFFO2;20080810;4.0
SLFFO2;20080811;3.5
SLFFO2;20080812;1.2
SLFFO2;20080813;1.2
SLFFO2;20080814;0.4
SLFFO2;20080815;-3.5
SLFFO2;20080816;-4.6
SLFFO2;20080817;-0.9
SLFFO2;20080818;-1.2
SLFFO2;20080819;2.4
SLFFO2;20080820;0.8
SLFFO2;20080821;2.8
SLFFO2;20080822;0.0
SLFFO2;20080823;-2.7
SLFFO2;20080824;-0.5
SLFFO2;20080825;-0.2
SLFFO2;20080826;1.6
SLFFO2;20080827;2.2
SLFFO2;20080828;3.6
SLFFO2;20080829;3.4
SLFFO2;20080830;4.9
SLFFO2;20080831;2.8
SLFFO2;20080901;1.5
SLFFO2;20080902;1.1
SLFFO2;20080903;0.3
SLFFO2;20080904;0.4
SLFFO2;20080905;-0.1
SLFFO2;20080906;0.6
SLFFO2;20080907;-3.6
SLFFO2;20080908;-2.8
SLFFO2;20080909;4.9
SLFFO2;20080910;4.9
SLFFO2;20080911;3.3
SLFFO2;20080912;0.5
SLFFO2;20080913;-2.7
SLFFO2;20080914;-3.4
SLFFO2;20080915;-7.5
SLFFO2;20080916;-4.6
SLFFO2;20080917;-2.0
SLFFO2;20080918;-1.3
SLFFO2;20080919;-2.2
SLFFO2;20080920;-3.9
SLFFO2;20080921;-2.7
SLFFO2;20080922;-7.4
SLFFO2;20080923;-8.7
SLFFO2;20080924;-7.8
SLFFO2;20080925;-6.1
SLFFO2;20080926;-5.4
SLFFO2;20080927;-6.2
SLFFO2;20080928;-5.7
SLFFO2;20080929;-2.1
SLFFO2;20080930;-2.3
SLFFO2;20081001;-2.5
SLFFO2;20081002;-5.9
SLFFO2;20081003;-11.1
SLFFO2;20081004;-12.8
SLFFO2;20081005;-2.1
SLFFO2;20081006;-1.5
SLFFO2;20081007;-1.9
SLFFO2;20081008;-3.0
SLFFO2;20081009;-3.5
SLFFO2;20081010;-2.1
SLFFO2;20081011;-1.2
SLFFO2;20081012;-0.1
SLFFO2;20081013;2.9
SLFFO2;20081014;0.0
SLFFO2;20081015;-0.3
SLFFO2;20081016;-2.6
SLFFO2;20081017;-3.9
SLFFO2;20081018;-4.3
SLFFO2;20081019;-3.3
SLFFO2;20081020;-0.6
SLFFO2;20081021;-1.3
SLFFO2;20081022;-2.0
SLFFO2;20081023;-3.1
SLFFO2;20081024;-4.9
SLFFO2;20081025;-5.3
SLFFO2;20081026;-2.3
SLFFO2;20081027;-3.7
SLFFO2;20081028;-4.1
SLFFO2;20081029;-9.5
SLFFO2;20081030;-14.2
SLFFO2;20081031;-9.5
SLFFO2;20081101;-4.6
SLFFO2;20081102;-3.6
SLFFO2;20081103;-6.5
SLFFO2;20081104;-6.0
SLFFO2;20081105;-5.5
SLFFO2;20081106;-6.9
SLFFO2;20081107;-9.7
SLFFO2;20081108;-9.6
SLFFO2;20081109;-8.6
SLFFO2;20081110;-4.2
SLFFO2;20081111;-5.4
SLFFO2;20081112;-8.9
SLFFO2;20081113;-10.9
SLFFO2;20081114;-7.3
SLFFO2;20081115;-4.8
SLFFO2;20081116;-6.4
SLFFO2;20081117;-10.6
SLFFO2;20081118;-10.3
SLFFO2;20081119;-10.5
SLFFO2;20081120;-4.7
SLFFO2;20081121;-15.1
SLFFO2;20081122;-19.6
SLFFO2;20081123;-19.9
SLFFO2;20081124;-17.5
SLFFO2;20081125;-19.9
SLFFO2;20081126;-14.9
SLFFO2;20081127;-14.0
SLFFO2;20081128;-12.8
SLFFO2;20081129;-11.9
SLFFO2;20081130;-14.9
SLFFO2;20081201;-14.8
SLFFO2;20081202;-17.7
SLFFO2;20081203;-16.0
SLFFO2;20081204;-12.2
SLFFO2;20081205;-12.1
SLFFO2;20081206;-13.5
SLFFO2;20081207;-12.3
SLFFO2;20081208;-9.1
SLFFO2;20081209;-11.0
SLFFO2;20081210;-12.3
SLFFO2;20081211;-11.7
SLFFO2;20081212;-13.7
SLFFO2;20081213;-13.2
SLFFO2;20081214;-11.1
SLFFO2;20081215;-9.3
SLFFO2;20081216;-8.1
SLFFO2;20081217;-11.6
SLFFO2;20081218;-11.5
SLFFO2;20081219;-9.6
SLFFO2;20081220;-6.1
SLFFO2;20081221;-3.7
SLFFO2;20081222;-3.9
SLFFO2;20081223;-4.6
SLFFO2;20081224;-4.2
SLFFO2;20081225;-12.4
SLFFO2;20081226;-17.2
SLFFO2;20081227;-13.9
SLFFO2;20081228;-17.5
SLFFO2;20081229;-17.6
SLFFO2;20081230;-10.6
SLFFO2;20081231;-10.2
SLFFO2;20090101;-12.8
SLFFO2;20090102;-13.2
SLFFO2;20090103;-14.2
SLFFO2;20090104;-13.2
SLFFO2;20090105;-16.6
SLFFO2;20090106;-17.8
SLFFO2;20090107;-16.0
SLFFO2;20090108;-15.6
SLFFO2;20090109;-14.4
SLFFO2;20090110;-11.2
SLFFO2;20090111;-11.2
SLFFO2;20090112;-12.6
SLFFO2;20090113;-12.2
SLFFO2;20090114;-15.3
SLFFO2;20090115;-15.9
SLFFO2;20090116;-9.6
SLFFO2;20090117;-6.5
SLFFO2;20090118;-11.8
SLFFO2;20090119;-10.7
SLFFO2;20090120;-13.6
SLFFO2;20090121;-20.1
SLFFO2;20090122;-16.7
SLFFO2;20090123;-14.2
SLFFO2;20090124;-11.1
SLFFO2;20090125;-16.1
SLFFO2;20090126;-15.5
SLFFO2;20090127;-15.0
SLFFO2;20090128;-10.3
SLFFO2;20090129;-9.0
SLFFO2;20090130;-11.1
SLFFO2;20090131;-11.3
SLFFO2;20090201;-12.8
SLFFO2;20090202;-12.2
SLFFO2;20090203;-10.2
SLFFO2;20090204;-11.5
SLFFO2;20090205;-10.4
SLFFO2;20090206;-9.4
SLFFO2;20090207;-14.3
SLFFO2;20090208;-14.9
SLFFO2;20090209;-13.2
SLFFO2;20090210;-16.3
SLFFO2;20090211;-19.1
SLFFO2;20090212;-22.1
SLFFO2;20090213;-22.0
SLFFO2;20090214;-22.6
SLFFO2;20090215;-18.7
SLFFO2;20090216;-14.5
SLFFO2;20090217;-11.3
SLFFO2;20090218;-16.3
SLFFO2;20090219;-14.2
SLFFO2;20090220;-15.5
SLFFO2;20090221;-15.1
SLFFO2;20090222;-10.6
SLFFO2;20090223;-13.7
SLFFO2;20090224;-13.2
SLFFO2;20090225;-12.4
SLFFO2;20090226;-7.9
SLFFO2;20090227;-8.0
SLFFO2;20090228;-5.3
SLFFO2;20090301;-9.2
SLFFO2;20090302;-12.0
SLFFO2;20090303;-15.1
SLFFO2;20090304;-13.4
SLFFO2;20090305;-14.4
SLFFO2;20090306;-14.0
SLFFO2;20090307;-14.5
