 

stn;time;hns000d0
SLF7DI;19640930;0
SLF7DI;19641001;0
SLF7DI;19641002;0
SLF7DI;19641003;0
SLF7DI;19641004;0
SLF7DI;19641005;0
SLF7DI;19641006;0
SLF7DI;19641007;0
SLF7DI;19641008;0
SLF7DI;19641009;0
SLF7DI;19641010;5
SLF7DI;19641011;15
SLF7DI;19641012;20
SLF7DI;19641013;0
SLF7DI;19641014;5
SLF7DI;19641015;0
SLF7DI;19641016;0
SLF7DI;19641017;0
SLF7DI;19641018;0
SLF7DI;19641019;0
SLF7DI;19641020;0
SLF7DI;19641021;0
SLF7DI;19641022;0
SLF7DI;19641023;30
SLF7DI;19641024;10
SLF7DI;19641025;0
SLF7DI;19641026;0
SLF7DI;19641027;0
SLF7DI;19641028;0
SLF7DI;19641029;0
SLF7DI;19641030;0
SLF7DI;19641031;0
SLF7DI;19641101;0
SLF7DI;19641102;5
SLF7DI;19641103;0
SLF7DI;19641104;0
SLF7DI;19641105;0
SLF7DI;19641106;0
SLF7DI;19641107;0
SLF7DI;19641108;4
SLF7DI;19641109;0
SLF7DI;19641110;0
SLF7DI;19641111;0
SLF7DI;19641112;0
SLF7DI;19641113;0
SLF7DI;19641114;0
SLF7DI;19641115;0
SLF7DI;19641116;6
SLF7DI;19641117;0
SLF7DI;19641118;0
SLF7DI;19641119;0
SLF7DI;19641120;0
SLF7DI;19641121;0
SLF7DI;19641122;0
SLF7DI;19641123;0
SLF7DI;19641124;0
SLF7DI;19641125;0
SLF7DI;19641126;0
SLF7DI;19641127;0
SLF7DI;19641128;50
SLF7DI;19641129;15
SLF7DI;19641130;0
SLF7DI;19641201;0
SLF7DI;19641202;0
SLF7DI;19641203;0
SLF7DI;19641204;10
SLF7DI;19641205;0
SLF7DI;19641206;0
SLF7DI;19641207;0
SLF7DI;19641208;0
SLF7DI;19641209;0
SLF7DI;19641210;0
SLF7DI;19641211;0
SLF7DI;19641212;0
SLF7DI;19641213;0
SLF7DI;19641214;5
SLF7DI;19641215;5
SLF7DI;19641216;10
SLF7DI;19641217;5
SLF7DI;19641218;5
SLF7DI;19641219;0
SLF7DI;19641220;0
SLF7DI;19641221;0
SLF7DI;19641222;0
SLF7DI;19641223;0
SLF7DI;19641224;0
SLF7DI;19641225;0
SLF7DI;19641226;2
SLF7DI;19641227;12
SLF7DI;19641228;3
SLF7DI;19641229;0
SLF7DI;19641230;0
SLF7DI;19641231;0
SLF7DI;19650101;8
SLF7DI;19650102;8
SLF7DI;19650103;0
SLF7DI;19650104;0
SLF7DI;19650105;0
SLF7DI;19650106;0
SLF7DI;19650107;0
SLF7DI;19650108;3
SLF7DI;19650109;0
SLF7DI;19650110;0
SLF7DI;19650111;0
SLF7DI;19650112;0
SLF7DI;19650113;0
SLF7DI;19650114;5
SLF7DI;19650115;0
SLF7DI;19650116;0
SLF7DI;19650117;4
SLF7DI;19650118;5
SLF7DI;19650119;0
SLF7DI;19650120;0
SLF7DI;19650121;0
SLF7DI;19650122;0
SLF7DI;19650123;0
SLF7DI;19650124;0
SLF7DI;19650125;0
SLF7DI;19650126;5
SLF7DI;19650127;7
SLF7DI;19650128;38
SLF7DI;19650129;0
SLF7DI;19650130;5
SLF7DI;19650131;0
SLF7DI;19650201;0
SLF7DI;19650202;0
SLF7DI;19650203;0
SLF7DI;19650204;0
SLF7DI;19650205;0
SLF7DI;19650206;0
SLF7DI;19650207;0
SLF7DI;19650208;0
SLF7DI;19650209;0
SLF7DI;19650210;0
SLF7DI;19650211;0
SLF7DI;19650212;0
SLF7DI;19650213;0
SLF7DI;19650214;0
SLF7DI;19650215;1
SLF7DI;19650216;0
SLF7DI;19650217;0
SLF7DI;19650218;0
SLF7DI;19650219;0
SLF7DI;19650220;3
SLF7DI;19650221;0
SLF7DI;19650222;0
SLF7DI;19650223;0
