 

stn;time;hns000d0
SLF3FB;20201031;0
SLF3FB;20201101;0
SLF3FB;20201102;0
SLF3FB;20201103;0
SLF3FB;20201104;0
SLF3FB;20201105;-
SLF3FB;20201106;0
SLF3FB;20201107;0
SLF3FB;20201108;0
SLF3FB;20201109;0
SLF3FB;20201110;0
SLF3FB;20201111;0
SLF3FB;20201112;0
SLF3FB;20201113;0
SLF3FB;20201114;0
SLF3FB;20201115;0
SLF3FB;20201116;0
SLF3FB;20201117;0
SLF3FB;20201118;0
SLF3FB;20201119;5
SLF3FB;20201120;1
SLF3FB;20201121;0
SLF3FB;20201122;0
SLF3FB;20201123;0
SLF3FB;20201124;0
SLF3FB;20201125;0
SLF3FB;20201126;0
SLF3FB;20201127;0
SLF3FB;20201128;0
SLF3FB;20201129;0
SLF3FB;20201130;0
SLF3FB;20201201;11
SLF3FB;20201202;2
SLF3FB;20201203;0
SLF3FB;20201204;10
SLF3FB;20201205;20
SLF3FB;20201206;22
SLF3FB;20201207;0
SLF3FB;20201208;11
SLF3FB;20201209;6
SLF3FB;20201210;0
SLF3FB;20201211;1
SLF3FB;20201212;11
SLF3FB;20201213;0
SLF3FB;20201214;0
SLF3FB;20201215;0
SLF3FB;20201216;0
SLF3FB;20201217;0
SLF3FB;20201218;0
SLF3FB;20201219;0
SLF3FB;20201220;0
SLF3FB;20201221;0
SLF3FB;20201222;0
SLF3FB;20201223;1
SLF3FB;20201224;8
SLF3FB;20201225;12
SLF3FB;20201226;0
SLF3FB;20201227;0
SLF3FB;20201228;5
SLF3FB;20201229;0
SLF3FB;20201230;2
SLF3FB;20201231;0
SLF3FB;20210101;1
SLF3FB;20210102;2
SLF3FB;20210103;4
SLF3FB;20210104;0
SLF3FB;20210105;4
SLF3FB;20210106;3
SLF3FB;20210107;0
SLF3FB;20210108;0
SLF3FB;20210109;0
SLF3FB;20210110;0
SLF3FB;20210111;0
SLF3FB;20210112;21
SLF3FB;20210113;41
SLF3FB;20210114;60
SLF3FB;20210115;12
SLF3FB;20210116;15
SLF3FB;20210117;15
SLF3FB;20210118;1
SLF3FB;20210119;0
SLF3FB;20210120;0
SLF3FB;20210121;0
SLF3FB;20210122;10
SLF3FB;20210123;9
SLF3FB;20210124;16
SLF3FB;20210125;18
SLF3FB;20210126;0
SLF3FB;20210127;34
SLF3FB;20210128;3
SLF3FB;20210129;15
SLF3FB;20210130;7
SLF3FB;20210131;0
SLF3FB;20210201;2
SLF3FB;20210202;0
SLF3FB;20210203;0
SLF3FB;20210204;0
SLF3FB;20210205;0
SLF3FB;20210206;0
SLF3FB;20210207;10
SLF3FB;20210208;2
SLF3FB;20210209;4
SLF3FB;20210210;20
SLF3FB;20210211;2
SLF3FB;20210212;0
SLF3FB;20210213;0
SLF3FB;20210214;0
SLF3FB;20210215;0
SLF3FB;20210216;1
SLF3FB;20210217;0
SLF3FB;20210218;0
SLF3FB;20210219;0
SLF3FB;20210220;0
SLF3FB;20210221;0
SLF3FB;20210222;0
SLF3FB;20210223;0
SLF3FB;20210224;0
SLF3FB;20210225;0
SLF3FB;20210226;0
SLF3FB;20210227;0
SLF3FB;20210228;0
SLF3FB;20210301;0
SLF3FB;20210302;0
SLF3FB;20210303;0
SLF3FB;20210304;6
SLF3FB;20210305;7
SLF3FB;20210306;1
SLF3FB;20210307;6
SLF3FB;20210308;0
SLF3FB;20210309;1
SLF3FB;20210310;0
SLF3FB;20210311;0
SLF3FB;20210312;0
SLF3FB;20210313;20
SLF3FB;20210314;30
SLF3FB;20210315;25
SLF3FB;20210316;17
SLF3FB;20210317;11
SLF3FB;20210318;0
SLF3FB;20210319;8
SLF3FB;20210320;0
SLF3FB;20210321;4
SLF3FB;20210322;0
SLF3FB;20210323;0
SLF3FB;20210324;0
SLF3FB;20210325;0
SLF3FB;20210326;0
SLF3FB;20210327;0
SLF3FB;20210328;0
SLF3FB;20210329;0
SLF3FB;20210330;0
SLF3FB;20210331;0
SLF3FB;20210401;0
SLF3FB;20210402;0
SLF3FB;20210403;0
SLF3FB;20210404;0
SLF3FB;20210405;12
SLF3FB;20210406;13
SLF3FB;20210407;5
