 

stn;time;hns000d0
SLF2GU;19910930;0
SLF2GU;19911001;0
SLF2GU;19911002;0
SLF2GU;19911003;0
SLF2GU;19911004;0
SLF2GU;19911005;0
SLF2GU;19911006;0
SLF2GU;19911007;0
SLF2GU;19911008;0
SLF2GU;19911009;0
SLF2GU;19911010;0
SLF2GU;19911011;0
SLF2GU;19911012;0
SLF2GU;19911013;0
SLF2GU;19911014;0
SLF2GU;19911015;0
SLF2GU;19911016;0
SLF2GU;19911017;0
SLF2GU;19911018;0
SLF2GU;19911019;3
SLF2GU;19911020;0
SLF2GU;19911021;0
SLF2GU;19911022;0
SLF2GU;19911023;0
SLF2GU;19911024;0
SLF2GU;19911025;0
SLF2GU;19911026;0
SLF2GU;19911027;0
SLF2GU;19911028;0
SLF2GU;19911029;0
SLF2GU;19911030;0
SLF2GU;19911031;0
SLF2GU;19911101;0
SLF2GU;19911102;0
SLF2GU;19911103;0
SLF2GU;19911104;0
SLF2GU;19911105;0
SLF2GU;19911106;1
SLF2GU;19911107;0
SLF2GU;19911108;0
SLF2GU;19911109;4
SLF2GU;19911110;0
SLF2GU;19911111;0
SLF2GU;19911112;0
SLF2GU;19911113;1
SLF2GU;19911114;0
SLF2GU;19911115;0
SLF2GU;19911116;18
SLF2GU;19911117;1
SLF2GU;19911118;0
SLF2GU;19911119;0
SLF2GU;19911120;0
SLF2GU;19911121;4
SLF2GU;19911122;0
SLF2GU;19911123;0
SLF2GU;19911124;0
SLF2GU;19911125;0
SLF2GU;19911126;0
SLF2GU;19911127;0
SLF2GU;19911128;0
SLF2GU;19911129;0
SLF2GU;19911130;0
SLF2GU;19911201;0
SLF2GU;19911202;0
SLF2GU;19911203;0
SLF2GU;19911204;0
SLF2GU;19911205;0
SLF2GU;19911206;0
SLF2GU;19911207;0
SLF2GU;19911208;0
SLF2GU;19911209;0
SLF2GU;19911210;0
SLF2GU;19911211;0
SLF2GU;19911212;0
SLF2GU;19911213;0
SLF2GU;19911214;0
SLF2GU;19911215;0
SLF2GU;19911216;0
SLF2GU;19911217;2
SLF2GU;19911218;34
SLF2GU;19911219;4
SLF2GU;19911220;19
SLF2GU;19911221;4
SLF2GU;19911222;0
SLF2GU;19911223;0
SLF2GU;19911224;0
SLF2GU;19911225;1
SLF2GU;19911226;5
SLF2GU;19911227;11
SLF2GU;19911228;0
SLF2GU;19911229;0
SLF2GU;19911230;0
SLF2GU;19911231;0
SLF2GU;19920101;0
SLF2GU;19920102;0
SLF2GU;19920103;0
SLF2GU;19920104;0
SLF2GU;19920105;0
SLF2GU;19920106;0
SLF2GU;19920107;0
SLF2GU;19920108;0
SLF2GU;19920109;2
SLF2GU;19920110;11
SLF2GU;19920111;0
SLF2GU;19920112;0
SLF2GU;19920113;0
SLF2GU;19920114;0
SLF2GU;19920115;0
SLF2GU;19920116;0
SLF2GU;19920117;0
SLF2GU;19920118;0
SLF2GU;19920119;3
SLF2GU;19920120;1
SLF2GU;19920121;4
SLF2GU;19920122;0
SLF2GU;19920123;0
SLF2GU;19920124;0
SLF2GU;19920125;0
SLF2GU;19920126;0
SLF2GU;19920127;0
SLF2GU;19920128;0
SLF2GU;19920129;0
SLF2GU;19920130;0
SLF2GU;19920131;0
SLF2GU;19920201;0
SLF2GU;19920202;0
SLF2GU;19920203;14
SLF2GU;19920204;37
SLF2GU;19920205;3
SLF2GU;19920206;0
SLF2GU;19920207;0
SLF2GU;19920208;0
SLF2GU;19920209;3
SLF2GU;19920210;0
SLF2GU;19920211;0
SLF2GU;19920212;0
SLF2GU;19920213;13
SLF2GU;19920214;0
SLF2GU;19920215;2
SLF2GU;19920216;16
SLF2GU;19920217;23
SLF2GU;19920218;3
SLF2GU;19920219;0
SLF2GU;19920220;0
SLF2GU;19920221;0
SLF2GU;19920222;0
SLF2GU;19920223;0
SLF2GU;19920224;0
SLF2GU;19920225;0
SLF2GU;19920226;0
SLF2GU;19920227;0
SLF2GU;19920228;0
SLF2GU;19920229;0
SLF2GU;19920301;0
SLF2GU;19920302;0
SLF2GU;19920303;0
SLF2GU;19920304;0
SLF2GU;19920305;0
SLF2GU;19920306;0
SLF2GU;19920307;0
SLF2GU;19920308;0
SLF2GU;19920309;0
SLF2GU;19920310;0
SLF2GU;19920311;0
SLF2GU;19920312;0
SLF2GU;19920313;0
SLF2GU;19920314;0
SLF2GU;19920315;0
SLF2GU;19920316;0
SLF2GU;19920317;0
SLF2GU;19920318;0
SLF2GU;19920319;0
SLF2GU;19920320;0
SLF2GU;19920321;0
SLF2GU;19920322;0
SLF2GU;19920323;8
SLF2GU;19920324;9
SLF2GU;19920325;1
SLF2GU;19920326;0
SLF2GU;19920327;1
SLF2GU;19920328;8
SLF2GU;19920329;0
SLF2GU;19920330;0
SLF2GU;19920331;48
