 

stn;time;tre200dx
SLFNEN;20000121;-6.5
SLFNEN;20000122;-7.6
SLFNEN;20000123;-13.1
SLFNEN;20000124;-2.3
SLFNEN;20000125;-13.9
SLFNEN;20000126;-3.3
SLFNEN;20000127;-5.1
SLFNEN;20000128;-9.4
SLFNEN;20000129;-5.8
SLFNEN;20000130;-3.2
SLFNEN;20000131;1.8
SLFNEN;20000201;4.4
SLFNEN;20000202;-0.7
SLFNEN;20000203;-4.9
SLFNEN;20000204;-0.4
SLFNEN;20000205;3.4
SLFNEN;20000206;1.0
SLFNEN;20000207;-4.2
SLFNEN;20000208;-2.0
SLFNEN;20000209;-5.6
SLFNEN;20000210;-0.6
SLFNEN;20000211;-2.9
SLFNEN;20000212;-6.6
SLFNEN;20000213;-6.9
SLFNEN;20000214;-3.5
SLFNEN;20000215;-3.7
SLFNEN;20000216;-7.0
SLFNEN;20000217;-14.0
SLFNEN;20000218;-6.5
SLFNEN;20000219;-8.2
SLFNEN;20000220;-8.1
SLFNEN;20000221;-6.6
SLFNEN;20000222;-5.4
SLFNEN;20000223;-3.6
SLFNEN;20000224;-2.2
SLFNEN;20000225;-1.1
SLFNEN;20000226;-2.5
SLFNEN;20000227;1.2
SLFNEN;20000228;0.6
SLFNEN;20000229;-4.2
SLFNEN;20000301;-6.9
SLFNEN;20000302;-7.2
SLFNEN;20000303;-2.7
SLFNEN;20000304;-6.0
SLFNEN;20000305;-3.7
SLFNEN;20000306;-1.0
SLFNEN;20000307;-2.5
SLFNEN;20000308;1.0
SLFNEN;20000309;1.5
SLFNEN;20000310;-0.4
SLFNEN;20000311;0.6
SLFNEN;20000312;2.5
SLFNEN;20000313;-0.7
SLFNEN;20000314;-3.1
SLFNEN;20000315;-2.9
SLFNEN;20000316;-
SLFNEN;20000317;-2.2
SLFNEN;20000318;-0.4
SLFNEN;20000319;-2.0
SLFNEN;20000320;-2.5
SLFNEN;20000321;1.0
SLFNEN;20000322;0.4
SLFNEN;20000323;1.4
SLFNEN;20000324;-1.3
SLFNEN;20000325;-2.0
SLFNEN;20000326;-5.9
SLFNEN;20000327;-6.1
SLFNEN;20000328;-5.4
SLFNEN;20000329;-3.8
SLFNEN;20000330;-9.7
SLFNEN;20000331;-4.3
SLFNEN;20000401;-6.8
SLFNEN;20000402;-3.2
SLFNEN;20000403;-1.7
SLFNEN;20000404;-0.5
SLFNEN;20000405;-4.8
SLFNEN;20000406;-2.1
SLFNEN;20000407;-1.2
SLFNEN;20000408;2.0
SLFNEN;20000409;-3.3
SLFNEN;20000410;-2.5
SLFNEN;20000411;-3.0
SLFNEN;20000412;-6.4
SLFNEN;20000413;-1.9
SLFNEN;20000414;0.8
SLFNEN;20000415;-2.2
SLFNEN;20000416;-1.9
SLFNEN;20000417;-0.9
SLFNEN;20000418;-1.1
SLFNEN;20000419;-0.6
SLFNEN;20000420;4.8
SLFNEN;20000421;5.5
SLFNEN;20000422;6.9
SLFNEN;20000423;4.7
SLFNEN;20000424;-0.2
SLFNEN;20000425;7.3
SLFNEN;20000426;6.5
SLFNEN;20000427;6.4
SLFNEN;20000428;1.3
SLFNEN;20000429;2.9
SLFNEN;20000430;3.2
SLFNEN;20000501;4.3
SLFNEN;20000502;5.1
SLFNEN;20000503;4.1
SLFNEN;20000504;5.2
SLFNEN;20000505;2.7
SLFNEN;20000506;4.1
SLFNEN;20000507;6.0
SLFNEN;20000508;4.7
SLFNEN;20000509;8.1
SLFNEN;20000510;8.2
SLFNEN;20000511;7.6
SLFNEN;20000512;1.4
SLFNEN;20000513;4.8
SLFNEN;20000514;6.6
SLFNEN;20000515;8.0
SLFNEN;20000516;9.1
SLFNEN;20000517;6.8
SLFNEN;20000518;2.4
SLFNEN;20000519;-0.9
SLFNEN;20000520;-0.1
SLFNEN;20000521;2.4
SLFNEN;20000522;0.2
SLFNEN;20000523;5.8
SLFNEN;20000524;4.1
SLFNEN;20000525;4.4
SLFNEN;20000526;7.3
SLFNEN;20000527;3.1
SLFNEN;20000528;2.9
SLFNEN;20000529;-1.3
SLFNEN;20000530;2.4
SLFNEN;20000531;1.7
SLFNEN;20000601;8.9
SLFNEN;20000602;11.1
SLFNEN;20000603;10.3
SLFNEN;20000604;10.9
SLFNEN;20000605;9.7
SLFNEN;20000606;3.8
SLFNEN;20000607;3.4
SLFNEN;20000608;10.3
SLFNEN;20000609;9.9
SLFNEN;20000610;9.3
SLFNEN;20000611;5.8
SLFNEN;20000612;10.0
SLFNEN;20000613;9.6
SLFNEN;20000614;7.6
SLFNEN;20000615;6.6
SLFNEN;20000616;6.7
SLFNEN;20000617;9.4
SLFNEN;20000618;10.7
SLFNEN;20000619;13.0
SLFNEN;20000620;14.3
SLFNEN;20000621;12.9
SLFNEN;20000622;11.0
SLFNEN;20000623;6.7
SLFNEN;20000624;0.8
SLFNEN;20000625;-0.2
SLFNEN;20000626;4.8
SLFNEN;20000627;10.3
SLFNEN;20000628;4.8
SLFNEN;20000629;5.8
SLFNEN;20000630;8.3
SLFNEN;20000701;9.9
SLFNEN;20000702;15.0
SLFNEN;20000703;12.3
SLFNEN;20000704;8.6
SLFNEN;20000705;7.2
SLFNEN;20000706;13.1
SLFNEN;20000707;13.5
SLFNEN;20000708;1.7
SLFNEN;20000709;3.4
SLFNEN;20000710;2.9
SLFNEN;20000711;-1.6
SLFNEN;20000712;-1.4
SLFNEN;20000713;0.0
SLFNEN;20000714;-0.2
SLFNEN;20000715;-1.3
SLFNEN;20000716;-0.2
SLFNEN;20000717;2.3
SLFNEN;20000718;5.0
SLFNEN;20000719;5.5
SLFNEN;20000720;7.4
SLFNEN;20000721;8.4
SLFNEN;20000722;10.0
SLFNEN;20000723;11.6
SLFNEN;20000724;6.8
SLFNEN;20000725;6.3
SLFNEN;20000726;5.7
SLFNEN;20000727;8.8
SLFNEN;20000728;4.9
SLFNEN;20000729;1.8
SLFNEN;20000730;5.4
SLFNEN;20000731;9.9
SLFNEN;20000801;11.5
SLFNEN;20000802;9.7
SLFNEN;20000803;5.5
SLFNEN;20000804;1.6
SLFNEN;20000805;2.2
SLFNEN;20000806;4.3
SLFNEN;20000807;5.7
SLFNEN;20000808;8.3
SLFNEN;20000809;8.3
SLFNEN;20000810;10.4
SLFNEN;20000811;11.1
SLFNEN;20000812;10.7
SLFNEN;20000813;10.1
SLFNEN;20000814;11.3
SLFNEN;20000815;11.4
SLFNEN;20000816;11.8
SLFNEN;20000817;12.3
SLFNEN;20000818;13.3
SLFNEN;20000819;14.4
SLFNEN;20000820;15.4
SLFNEN;20000821;13.0
SLFNEN;20000822;9.4
SLFNEN;20000823;11.3
SLFNEN;20000824;-
SLFNEN;20000825;14.1
SLFNEN;20000826;15.1
SLFNEN;20000827;9.8
SLFNEN;20000828;5.9
SLFNEN;20000829;7.7
SLFNEN;20000830;5.7
SLFNEN;20000831;2.3
SLFNEN;20000901;6.9
SLFNEN;20000902;2.8
SLFNEN;20000903;-0.4
SLFNEN;20000904;-1.2
SLFNEN;20000905;4.1
SLFNEN;20000906;6.3
SLFNEN;20000907;2.4
SLFNEN;20000908;11.5
SLFNEN;20000909;14.0
SLFNEN;20000910;13.7
SLFNEN;20000911;12.9
SLFNEN;20000912;9.9
SLFNEN;20000913;7.7
SLFNEN;20000914;-
SLFNEN;20000915;10.1
SLFNEN;20000916;6.7
SLFNEN;20000917;4.7
SLFNEN;20000918;7.0
SLFNEN;20000919;8.6
SLFNEN;20000920;5.7
SLFNEN;20000921;-0.5
SLFNEN;20000922;6.8
SLFNEN;20000923;9.9
SLFNEN;20000924;8.3
SLFNEN;20000925;6.3
SLFNEN;20000926;8.0
SLFNEN;20000927;8.4
SLFNEN;20000928;7.5
SLFNEN;20000929;5.3
SLFNEN;20000930;1.3
SLFNEN;20001001;1.8
SLFNEN;20001002;-1.6
SLFNEN;20001003;0.3
SLFNEN;20001004;5.6
SLFNEN;20001005;5.3
SLFNEN;20001006;-1.6
SLFNEN;20001007;-5.7
SLFNEN;20001008;2.4
SLFNEN;20001009;0.1
SLFNEN;20001010;-0.8
SLFNEN;20001011;-1.2
SLFNEN;20001012;2.0
SLFNEN;20001013;3.4
SLFNEN;20001014;4.5
SLFNEN;20001015;1.1
SLFNEN;20001016;0.3
SLFNEN;20001017;-0.4
SLFNEN;20001018;2.5
SLFNEN;20001019;2.5
SLFNEN;20001020;4.9
SLFNEN;20001021;4.7
SLFNEN;20001022;7.6
SLFNEN;20001023;5.5
SLFNEN;20001024;2.6
SLFNEN;20001025;3.2
SLFNEN;20001026;1.0
SLFNEN;20001027;2.4
SLFNEN;20001028;7.5
SLFNEN;20001029;-
SLFNEN;20001030;1.0
SLFNEN;20001031;0.8
SLFNEN;20001101;-3.7
SLFNEN;20001102;-3.2
SLFNEN;20001103;-1.6
SLFNEN;20001104;-6.4
SLFNEN;20001105;-4.5
SLFNEN;20001106;-4.3
SLFNEN;20001107;-6.3
SLFNEN;20001108;-6.7
SLFNEN;20001109;-6.1
SLFNEN;20001110;-7.6
SLFNEN;20001111;0.0
SLFNEN;20001112;1.3
SLFNEN;20001113;1.1
SLFNEN;20001114;-3.1
SLFNEN;20001115;-6.6
SLFNEN;20001116;-1.7
SLFNEN;20001117;-6.2
SLFNEN;20001118;-3.7
SLFNEN;20001119;-1.3
SLFNEN;20001120;-5.7
SLFNEN;20001121;-4.1
SLFNEN;20001122;-1.2
SLFNEN;20001123;-1.7
SLFNEN;20001124;-5.8
SLFNEN;20001125;-3.1
SLFNEN;20001126;-6.9
SLFNEN;20001127;-1.2
SLFNEN;20001128;5.5
SLFNEN;20001129;7.6
SLFNEN;20001130;4.4
SLFNEN;20001201;4.3
SLFNEN;20001202;-1.3
SLFNEN;20001203;-2.0
SLFNEN;20001204;-1.5
SLFNEN;20001205;5.3
SLFNEN;20001206;2.1
SLFNEN;20001207;1.2
SLFNEN;20001208;0.2
SLFNEN;20001209;-4.6
SLFNEN;20001210;-2.1
SLFNEN;20001211;5.0
SLFNEN;20001212;3.9
SLFNEN;20001213;3.6
SLFNEN;20001214;-3.7
SLFNEN;20001215;-6.5
SLFNEN;20001216;-10.0
SLFNEN;20001217;-9.8
SLFNEN;20001218;-5.0
SLFNEN;20001219;-1.3
SLFNEN;20001220;1.8
SLFNEN;20001221;1.0
SLFNEN;20001222;-2.3
SLFNEN;20001223;2.5
SLFNEN;20001224;-3.2
SLFNEN;20001225;-5.3
SLFNEN;20001226;-5.3
SLFNEN;20001227;-5.2
SLFNEN;20001228;-8.8
SLFNEN;20001229;-10.1
SLFNEN;20001230;-13.6
SLFNEN;20001231;-3.6
SLFNEN;20010101;0.7
SLFNEN;20010102;-0.6
SLFNEN;20010103;-5.0
SLFNEN;20010104;-4.7
SLFNEN;20010105;0.3
SLFNEN;20010106;-1.0
SLFNEN;20010107;-5.7
SLFNEN;20010108;-9.2
SLFNEN;20010109;-5.2
SLFNEN;20010110;-4.1
SLFNEN;20010111;-0.3
SLFNEN;20010112;-1.9
SLFNEN;20010113;-1.7
SLFNEN;20010114;-3.4
SLFNEN;20010115;-8.3
SLFNEN;20010116;-6.4
SLFNEN;20010117;-6.5
SLFNEN;20010118;-9.3
SLFNEN;20010119;-5.6
SLFNEN;20010120;-7.0
SLFNEN;20010121;-4.9
SLFNEN;20010122;0.0
SLFNEN;20010123;-0.4
SLFNEN;20010124;0.8
SLFNEN;20010125;-3.4
SLFNEN;20010126;-8.8
SLFNEN;20010127;-8.4
SLFNEN;20010128;-4.2
SLFNEN;20010129;-5.3
SLFNEN;20010130;-8.0
SLFNEN;20010131;-9.1
SLFNEN;20010201;-14.3
SLFNEN;20010202;-8.2
SLFNEN;20010203;-6.2
SLFNEN;20010204;0.1
SLFNEN;20010205;-1.8
SLFNEN;20010206;3.6
SLFNEN;20010207;0.6
SLFNEN;20010208;-3.6
SLFNEN;20010209;-8.6
SLFNEN;20010210;-2.1
SLFNEN;20010211;3.4
SLFNEN;20010212;2.5
SLFNEN;20010213;-1.9
SLFNEN;20010214;0.5
SLFNEN;20010215;4.3
SLFNEN;20010216;1.4
SLFNEN;20010217;-4.8
SLFNEN;20010218;-2.3
SLFNEN;20010219;-0.3
SLFNEN;20010220;-4.2
SLFNEN;20010221;-2.1
SLFNEN;20010222;-6.0
SLFNEN;20010223;-8.4
SLFNEN;20010224;-11.8
SLFNEN;20010225;-10.3
SLFNEN;20010226;-14.0
SLFNEN;20010227;-11.1
SLFNEN;20010228;-13.6
SLFNEN;20010301;-12.2
SLFNEN;20010302;-6.7
SLFNEN;20010303;-1.6
SLFNEN;20010304;-3.7
SLFNEN;20010305;-2.7
SLFNEN;20010306;1.4
SLFNEN;20010307;1.3
SLFNEN;20010308;0.3
SLFNEN;20010309;-3.3
SLFNEN;20010310;-2.7
SLFNEN;20010311;-1.6
SLFNEN;20010312;1.0
SLFNEN;20010313;-7.4
SLFNEN;20010314;-6.8
SLFNEN;20010315;-1.4
SLFNEN;20010316;3.8
SLFNEN;20010317;-3.1
SLFNEN;20010318;-1.6
SLFNEN;20010319;-4.6
SLFNEN;20010320;-2.3
SLFNEN;20010321;-1.2
SLFNEN;20010322;-1.5
SLFNEN;20010323;3.3
SLFNEN;20010324;6.2
SLFNEN;20010325;-1.6
SLFNEN;20010326;-1.0
SLFNEN;20010327;-
SLFNEN;20010328;-
SLFNEN;20010329;-3.9
SLFNEN;20010330;-6.9
SLFNEN;20010331;1.7
SLFNEN;20010401;4.0
SLFNEN;20010402;6.0
SLFNEN;20010403;0.6
SLFNEN;20010404;-0.6
SLFNEN;20010405;-5.5
SLFNEN;20010406;-3.0
SLFNEN;20010407;-3.3
SLFNEN;20010408;-4.5
SLFNEN;20010409;-4.0
SLFNEN;20010410;-2.5
SLFNEN;20010411;-2.7
SLFNEN;20010412;-0.5
SLFNEN;20010413;-6.1
SLFNEN;20010414;-9.8
SLFNEN;20010415;-6.8
SLFNEN;20010416;-5.4
SLFNEN;20010417;-0.4
SLFNEN;20010418;-7.0
SLFNEN;20010419;-5.4
SLFNEN;20010420;-8.7
SLFNEN;20010421;-8.0
SLFNEN;20010422;-5.9
SLFNEN;20010423;-2.2
SLFNEN;20010424;1.7
SLFNEN;20010425;1.1
SLFNEN;20010426;-3.7
SLFNEN;20010427;0.2
SLFNEN;20010428;2.1
SLFNEN;20010429;2.9
SLFNEN;20010430;0.9
SLFNEN;20010501;3.2
SLFNEN;20010502;2.8
SLFNEN;20010503;3.4
SLFNEN;20010504;1.3
SLFNEN;20010505;1.2
SLFNEN;20010506;3.2
SLFNEN;20010507;2.2
SLFNEN;20010508;3.1
SLFNEN;20010509;4.5
SLFNEN;20010510;4.6
SLFNEN;20010511;4.4
SLFNEN;20010512;5.0
SLFNEN;20010513;5.4
SLFNEN;20010514;4.5
SLFNEN;20010515;1.8
SLFNEN;20010516;4.3
SLFNEN;20010517;2.9
SLFNEN;20010518;-0.9
SLFNEN;20010519;6.0
SLFNEN;20010520;7.3
SLFNEN;20010521;6.0
SLFNEN;20010522;5.5
SLFNEN;20010523;6.9
SLFNEN;20010524;5.5
SLFNEN;20010525;4.8
SLFNEN;20010526;-
SLFNEN;20010527;-
SLFNEN;20010528;10.6
SLFNEN;20010529;13.0
SLFNEN;20010530;11.3
SLFNEN;20010531;6.2
SLFNEN;20010601;1.1
SLFNEN;20010602;0.8
SLFNEN;20010603;-3.8
SLFNEN;20010604;0.4
SLFNEN;20010605;6.5
SLFNEN;20010606;-0.1
SLFNEN;20010607;4.5
SLFNEN;20010608;6.4
SLFNEN;20010609;2.8
SLFNEN;20010610;0.6
SLFNEN;20010611;-1.1
SLFNEN;20010612;5.2
SLFNEN;20010613;2.6
SLFNEN;20010614;3.4
SLFNEN;20010615;10.2
SLFNEN;20010616;3.7
SLFNEN;20010617;-1.2
SLFNEN;20010618;-0.3
SLFNEN;20010619;0.7
SLFNEN;20010620;6.3
SLFNEN;20010621;7.6
SLFNEN;20010622;7.4
SLFNEN;20010623;9.1
SLFNEN;20010624;11.4
SLFNEN;20010625;12.9
SLFNEN;20010626;14.4
SLFNEN;20010627;13.1
SLFNEN;20010628;4.0
SLFNEN;20010629;9.8
SLFNEN;20010630;9.9
SLFNEN;20010701;8.0
SLFNEN;20010702;12.1
SLFNEN;20010703;11.6
SLFNEN;20010704;10.9
SLFNEN;20010705;12.4
SLFNEN;20010706;13.8
SLFNEN;20010707;8.1
SLFNEN;20010708;4.4
SLFNEN;20010709;6.2
SLFNEN;20010710;7.4
SLFNEN;20010711;7.4
SLFNEN;20010712;8.6
SLFNEN;20010713;7.8
SLFNEN;20010714;10.2
SLFNEN;20010715;5.8
SLFNEN;20010716;1.4
SLFNEN;20010717;5.2
SLFNEN;20010718;2.8
SLFNEN;20010719;2.3
SLFNEN;20010720;-1.7
SLFNEN;20010721;9.1
SLFNEN;20010722;11.5
SLFNEN;20010723;10.9
SLFNEN;20010724;7.5
SLFNEN;20010725;11.5
SLFNEN;20010726;11.8
SLFNEN;20010727;10.9
SLFNEN;20010728;10.2
SLFNEN;20010729;11.5
SLFNEN;20010730;13.5
SLFNEN;20010731;14.1
SLFNEN;20010801;15.5
SLFNEN;20010802;15.8
SLFNEN;20010803;10.8
SLFNEN;20010804;5.3
SLFNEN;20010805;4.4
SLFNEN;20010806;4.7
SLFNEN;20010807;9.2
SLFNEN;20010808;7.0
SLFNEN;20010809;6.1
SLFNEN;20010810;3.0
SLFNEN;20010811;5.9
SLFNEN;20010812;10.2
SLFNEN;20010813;11.8
SLFNEN;20010814;13.9
SLFNEN;20010815;14.3
SLFNEN;20010816;11.8
SLFNEN;20010817;9.4
SLFNEN;20010818;10.1
SLFNEN;20010819;-
SLFNEN;20010820;-
SLFNEN;20010821;-
SLFNEN;20010822;-
SLFNEN;20010823;12.5
SLFNEN;20010824;12.8
SLFNEN;20010825;13.0
SLFNEN;20010826;13.8
SLFNEN;20010827;12.0
SLFNEN;20010828;11.9
SLFNEN;20010829;14.0
SLFNEN;20010830;5.3
SLFNEN;20010831;2.1
SLFNEN;20010901;-2.0
SLFNEN;20010902;3.9
SLFNEN;20010903;7.2
SLFNEN;20010904;2.4
SLFNEN;20010905;-0.8
SLFNEN;20010906;0.7
SLFNEN;20010907;1.2
SLFNEN;20010908;-
SLFNEN;20010909;-
SLFNEN;20010910;-
SLFNEN;20010911;-
SLFNEN;20010912;1.4
SLFNEN;20010913;4.8
SLFNEN;20010914;-0.5
SLFNEN;20010915;-0.1
SLFNEN;20010916;-2.6
SLFNEN;20010917;-0.8
SLFNEN;20010918;-1.8
SLFNEN;20010919;-0.9
SLFNEN;20010920;2.4
SLFNEN;20010921;1.5
SLFNEN;20010922;1.5
SLFNEN;20010923;2.0
SLFNEN;20010924;1.5
SLFNEN;20010925;0.0
SLFNEN;20010926;1.6
SLFNEN;20010927;4.8
SLFNEN;20010928;7.7
SLFNEN;20010929;4.7
SLFNEN;20010930;3.5
SLFNEN;20011001;10.1
SLFNEN;20011002;12.9
SLFNEN;20011003;9.6
SLFNEN;20011004;-
SLFNEN;20011005;5.7
SLFNEN;20011006;-
SLFNEN;20011007;-
SLFNEN;20011008;-
SLFNEN;20011009;-
SLFNEN;20011010;4.9
SLFNEN;20011011;10.0
SLFNEN;20011012;11.0
SLFNEN;20011013;12.8
SLFNEN;20011014;9.5
SLFNEN;20011015;8.1
SLFNEN;20011016;8.0
SLFNEN;20011017;-
SLFNEN;20011018;-
SLFNEN;20011019;5.8
SLFNEN;20011020;6.7
SLFNEN;20011021;-
SLFNEN;20011022;3.4
SLFNEN;20011023;4.1
SLFNEN;20011024;-1.4
SLFNEN;20011025;0.5
SLFNEN;20011026;-
SLFNEN;20011027;-
SLFNEN;20011028;-
SLFNEN;20011029;4.6
SLFNEN;20011030;11.7
SLFNEN;20011031;-
SLFNEN;20011101;0.5
SLFNEN;20011102;7.9
SLFNEN;20011103;-
SLFNEN;20011104;4.9
SLFNEN;20011105;2.4
SLFNEN;20011106;-1.2
SLFNEN;20011107;-3.8
SLFNEN;20011108;-4.2
SLFNEN;20011109;-
SLFNEN;20011110;-3.1
SLFNEN;20011111;-
SLFNEN;20011112;-0.1
SLFNEN;20011113;-4.6
SLFNEN;20011114;-7.7
SLFNEN;20011115;-1.8
SLFNEN;20011116;1.7
SLFNEN;20011117;2.7
SLFNEN;20011118;-
SLFNEN;20011119;-
SLFNEN;20011120;1.1
SLFNEN;20011121;0.7
SLFNEN;20011122;-
SLFNEN;20011123;-9.6
SLFNEN;20011124;-6.7
SLFNEN;20011125;-3.3
SLFNEN;20011126;-3.4
SLFNEN;20011127;-6.7
SLFNEN;20011128;-6.2
SLFNEN;20011129;-
SLFNEN;20011130;-1.7
SLFNEN;20011201;-0.5
SLFNEN;20011202;5.0
SLFNEN;20011203;0.3
SLFNEN;20011204;-2.1
SLFNEN;20011205;-2.7
SLFNEN;20011206;-1.8
SLFNEN;20011207;-
SLFNEN;20011208;-2.1
SLFNEN;20011209;-1.7
SLFNEN;20011210;-2.9
SLFNEN;20011211;-3.4
SLFNEN;20011212;-1.5
SLFNEN;20011213;-4.5
SLFNEN;20011214;-
SLFNEN;20011215;-
SLFNEN;20011216;-
SLFNEN;20011217;-
SLFNEN;20011218;-
SLFNEN;20011219;-
SLFNEN;20011220;-
SLFNEN;20011221;-
SLFNEN;20011222;-
SLFNEN;20011223;-
SLFNEN;20011224;-
SLFNEN;20011225;-
SLFNEN;20011226;-
SLFNEN;20011227;-
SLFNEN;20011228;-
SLFNEN;20011229;-
SLFNEN;20011230;-
SLFNEN;20011231;-
SLFNEN;20020101;-
SLFNEN;20020102;-
SLFNEN;20020103;-
SLFNEN;20020104;-
SLFNEN;20020105;-
SLFNEN;20020106;-
SLFNEN;20020107;-
SLFNEN;20020108;-
SLFNEN;20020109;-
SLFNEN;20020110;-
SLFNEN;20020111;-
SLFNEN;20020112;-0.7
SLFNEN;20020113;-1.3
SLFNEN;20020114;-
SLFNEN;20020115;-4.5
SLFNEN;20020116;-
SLFNEN;20020117;-
SLFNEN;20020118;-3.2
SLFNEN;20020119;-3.8
SLFNEN;20020120;-
SLFNEN;20020121;2.9
SLFNEN;20020122;1.3
SLFNEN;20020123;-0.1
SLFNEN;20020124;-
SLFNEN;20020125;-0.2
SLFNEN;20020126;-
SLFNEN;20020127;-
SLFNEN;20020128;1.2
SLFNEN;20020129;2.6
SLFNEN;20020130;-
SLFNEN;20020131;-
SLFNEN;20020201;-0.8
SLFNEN;20020202;-
SLFNEN;20020203;2.9
SLFNEN;20020204;-2.5
SLFNEN;20020205;-0.2
SLFNEN;20020206;-
SLFNEN;20020207;-7.0
SLFNEN;20020208;-
SLFNEN;20020209;-
SLFNEN;20020210;-6.4
SLFNEN;20020211;-
SLFNEN;20020212;0.6
SLFNEN;20020213;-0.8
SLFNEN;20020214;-
SLFNEN;20020215;-4.1
SLFNEN;20020216;-6.8
SLFNEN;20020217;-
SLFNEN;20020218;-5.9
SLFNEN;20020219;-
SLFNEN;20020220;-
SLFNEN;20020221;-9.1
SLFNEN;20020222;-
SLFNEN;20020223;-6.6
SLFNEN;20020224;-
SLFNEN;20020225;-
SLFNEN;20020226;-1.4
SLFNEN;20020227;-2.3
SLFNEN;20020228;-
SLFNEN;20020301;-
SLFNEN;20020302;-3.4
SLFNEN;20020303;-
SLFNEN;20020304;-
SLFNEN;20020305;-
SLFNEN;20020306;-1.1
SLFNEN;20020307;-
SLFNEN;20020308;4.9
SLFNEN;20020309;1.4
SLFNEN;20020310;-
SLFNEN;20020311;-
SLFNEN;20020312;-
SLFNEN;20020313;-
SLFNEN;20020314;-2.0
SLFNEN;20020315;-
SLFNEN;20020316;-
SLFNEN;20020317;1.1
SLFNEN;20020318;-0.7
SLFNEN;20020319;-
SLFNEN;20020320;-
SLFNEN;20020321;0.7
SLFNEN;20020322;-
SLFNEN;20020323;-6.2
SLFNEN;20020324;-6.6
SLFNEN;20020325;-5.1
SLFNEN;20020326;-4.7
SLFNEN;20020327;-
SLFNEN;20020328;-
SLFNEN;20020329;-3.7
SLFNEN;20020330;-
SLFNEN;20020331;-
SLFNEN;20020401;-0.6
SLFNEN;20020402;-
SLFNEN;20020403;-
SLFNEN;20020404;-1.5
SLFNEN;20020405;-
SLFNEN;20020406;-1.6
SLFNEN;20020407;-
SLFNEN;20020408;-1.0
SLFNEN;20020409;-1.1
SLFNEN;20020410;-
SLFNEN;20020411;-
SLFNEN;20020412;-
SLFNEN;20020413;-2.3
SLFNEN;20020414;-
SLFNEN;20020415;-
SLFNEN;20020416;-
SLFNEN;20020417;-3.6
SLFNEN;20020418;-1.2
SLFNEN;20020419;-3.9
SLFNEN;20020420;-
SLFNEN;20020421;-
SLFNEN;20020422;0.9
SLFNEN;20020423;0.3
SLFNEN;20020424;-1.0
SLFNEN;20020425;1.5
SLFNEN;20020426;0.6
SLFNEN;20020427;-
SLFNEN;20020428;-
SLFNEN;20020429;-
SLFNEN;20020430;-
SLFNEN;20020501;-
SLFNEN;20020502;-
SLFNEN;20020503;-
SLFNEN;20020504;-
SLFNEN;20020505;-
SLFNEN;20020506;-
SLFNEN;20020507;-
SLFNEN;20020508;-
SLFNEN;20020509;-
SLFNEN;20020510;-
SLFNEN;20020511;-0.4
SLFNEN;20020512;-
SLFNEN;20020513;-
SLFNEN;20020514;-
