 

stn;time;hns000d0
SLF7PV;19661031;0
SLF7PV;19661101;0
SLF7PV;19661102;0
SLF7PV;19661103;0
SLF7PV;19661104;0
SLF7PV;19661105;0
SLF7PV;19661106;0
SLF7PV;19661107;0
SLF7PV;19661108;0
SLF7PV;19661109;0
SLF7PV;19661110;0
SLF7PV;19661111;0
SLF7PV;19661112;0
SLF7PV;19661113;0
SLF7PV;19661114;0
SLF7PV;19661115;0
SLF7PV;19661116;0
SLF7PV;19661117;0
SLF7PV;19661118;0
SLF7PV;19661119;0
SLF7PV;19661120;0
SLF7PV;19661121;0
SLF7PV;19661122;5
SLF7PV;19661123;1
SLF7PV;19661124;0
SLF7PV;19661125;0
SLF7PV;19661126;0
SLF7PV;19661127;0
SLF7PV;19661128;3
SLF7PV;19661129;0
SLF7PV;19661130;0
SLF7PV;19661201;5
SLF7PV;19661202;3
SLF7PV;19661203;0
SLF7PV;19661204;0
SLF7PV;19661205;0
SLF7PV;19661206;0
SLF7PV;19661207;0
SLF7PV;19661208;0
SLF7PV;19661209;0
SLF7PV;19661210;0
SLF7PV;19661211;0
SLF7PV;19661212;5
SLF7PV;19661213;0
SLF7PV;19661214;0
SLF7PV;19661215;0
SLF7PV;19661216;0
SLF7PV;19661217;0
SLF7PV;19661218;0
SLF7PV;19661219;0
SLF7PV;19661220;0
SLF7PV;19661221;0
SLF7PV;19661222;2
SLF7PV;19661223;0
SLF7PV;19661224;0
SLF7PV;19661225;0
SLF7PV;19661226;0
SLF7PV;19661227;8
SLF7PV;19661228;5
SLF7PV;19661229;0
SLF7PV;19661230;0
SLF7PV;19661231;0
SLF7PV;19670101;0
SLF7PV;19670102;0
SLF7PV;19670103;0
SLF7PV;19670104;0
SLF7PV;19670105;0
SLF7PV;19670106;0
SLF7PV;19670107;0
SLF7PV;19670108;0
SLF7PV;19670109;0
SLF7PV;19670110;0
SLF7PV;19670111;0
SLF7PV;19670112;0
SLF7PV;19670113;0
SLF7PV;19670114;0
SLF7PV;19670115;0
SLF7PV;19670116;0
SLF7PV;19670117;0
SLF7PV;19670118;0
SLF7PV;19670119;3
SLF7PV;19670120;3
SLF7PV;19670121;2
SLF7PV;19670122;1
SLF7PV;19670123;1
SLF7PV;19670124;0
SLF7PV;19670125;0
SLF7PV;19670126;0
SLF7PV;19670127;0
SLF7PV;19670128;0
SLF7PV;19670129;0
SLF7PV;19670130;0
SLF7PV;19670131;0
SLF7PV;19670201;0
SLF7PV;19670202;0
SLF7PV;19670203;0
SLF7PV;19670204;0
SLF7PV;19670205;0
SLF7PV;19670206;0
SLF7PV;19670207;0
SLF7PV;19670208;0
SLF7PV;19670209;0
SLF7PV;19670210;0
SLF7PV;19670211;0
SLF7PV;19670212;0
SLF7PV;19670213;0
SLF7PV;19670214;0
SLF7PV;19670215;0
SLF7PV;19670216;19
SLF7PV;19670217;44
SLF7PV;19670218;0
SLF7PV;19670219;9
SLF7PV;19670220;6
SLF7PV;19670221;0
SLF7PV;19670222;0
SLF7PV;19670223;0
SLF7PV;19670224;0
SLF7PV;19670225;0
SLF7PV;19670226;8
SLF7PV;19670227;0
SLF7PV;19670228;0
SLF7PV;19670301;0
SLF7PV;19670302;0
SLF7PV;19670303;0
SLF7PV;19670304;0
SLF7PV;19670305;0
SLF7PV;19670306;0
SLF7PV;19670307;0
SLF7PV;19670308;0
SLF7PV;19670309;0
SLF7PV;19670310;0
SLF7PV;19670311;0
SLF7PV;19670312;0
SLF7PV;19670313;0
SLF7PV;19670314;0
SLF7PV;19670315;0
SLF7PV;19670316;0
SLF7PV;19670317;0
SLF7PV;19670318;0
SLF7PV;19670319;0
SLF7PV;19670320;0
SLF7PV;19670321;0
SLF7PV;19670322;0
SLF7PV;19670323;0
SLF7PV;19670324;0
SLF7PV;19670325;0
SLF7PV;19670326;0
SLF7PV;19670327;0
SLF7PV;19670328;0
SLF7PV;19670329;0
SLF7PV;19670330;2
SLF7PV;19670331;1
SLF7PV;19670401;0
SLF7PV;19670402;0
SLF7PV;19670403;0
SLF7PV;19670404;0
SLF7PV;19670405;0
SLF7PV;19670406;0
SLF7PV;19670407;2
SLF7PV;19670408;0
SLF7PV;19670409;0
SLF7PV;19670410;0
SLF7PV;19670411;0
SLF7PV;19670412;0
SLF7PV;19670413;0
SLF7PV;19670414;0
SLF7PV;19670415;0
SLF7PV;19670416;0
SLF7PV;19670417;0
SLF7PV;19670418;0
SLF7PV;19670419;0
SLF7PV;19670420;0
SLF7PV;19670421;0
SLF7PV;19670422;0
SLF7PV;19670423;0
SLF7PV;19670424;0
SLF7PV;19670425;0
SLF7PV;19670426;0
SLF7PV;19670427;0
SLF7PV;19670428;0
