 

stn;time;hns000d0
SLF2OG;19940930;0
SLF2OG;19941001;0
SLF2OG;19941002;0
SLF2OG;19941003;0
SLF2OG;19941004;0
SLF2OG;19941005;0
SLF2OG;19941006;0
SLF2OG;19941007;0
SLF2OG;19941008;0
SLF2OG;19941009;0
SLF2OG;19941010;0
SLF2OG;19941011;0
SLF2OG;19941012;0
SLF2OG;19941013;0
SLF2OG;19941014;0
SLF2OG;19941015;0
SLF2OG;19941016;0
SLF2OG;19941017;0
SLF2OG;19941018;0
SLF2OG;19941019;0
SLF2OG;19941020;0
SLF2OG;19941021;0
SLF2OG;19941022;0
SLF2OG;19941023;0
SLF2OG;19941024;0
SLF2OG;19941025;0
SLF2OG;19941026;0
SLF2OG;19941027;0
SLF2OG;19941028;0
SLF2OG;19941029;0
SLF2OG;19941030;0
SLF2OG;19941031;0
SLF2OG;19941101;0
SLF2OG;19941102;0
SLF2OG;19941103;0
SLF2OG;19941104;0
SLF2OG;19941105;0
SLF2OG;19941106;0
SLF2OG;19941107;0
SLF2OG;19941108;0
SLF2OG;19941109;0
SLF2OG;19941110;0
SLF2OG;19941111;0
SLF2OG;19941112;0
SLF2OG;19941113;0
SLF2OG;19941114;0
SLF2OG;19941115;0
SLF2OG;19941116;0
SLF2OG;19941117;0
SLF2OG;19941118;0
SLF2OG;19941119;0
SLF2OG;19941120;0
SLF2OG;19941121;0
SLF2OG;19941122;0
SLF2OG;19941123;0
SLF2OG;19941124;0
SLF2OG;19941125;0
SLF2OG;19941126;0
SLF2OG;19941127;0
SLF2OG;19941128;0
SLF2OG;19941129;0
SLF2OG;19941130;0
SLF2OG;19941201;0
SLF2OG;19941202;0
SLF2OG;19941203;0
SLF2OG;19941204;0
SLF2OG;19941205;0
SLF2OG;19941206;0
SLF2OG;19941207;0
SLF2OG;19941208;0
SLF2OG;19941209;0
SLF2OG;19941210;0
SLF2OG;19941211;0
SLF2OG;19941212;0
SLF2OG;19941213;0
SLF2OG;19941214;3
SLF2OG;19941215;0
SLF2OG;19941216;1
SLF2OG;19941217;0
SLF2OG;19941218;0
SLF2OG;19941219;11
SLF2OG;19941220;27
SLF2OG;19941221;8
SLF2OG;19941222;12
SLF2OG;19941223;0
SLF2OG;19941224;0
SLF2OG;19941225;0
SLF2OG;19941226;0
SLF2OG;19941227;0
SLF2OG;19941228;0
SLF2OG;19941229;1
SLF2OG;19941230;27
SLF2OG;19941231;13
SLF2OG;19950101;15
SLF2OG;19950102;45
SLF2OG;19950103;10
SLF2OG;19950104;1
SLF2OG;19950105;0
SLF2OG;19950106;0
SLF2OG;19950107;2
SLF2OG;19950108;0
SLF2OG;19950109;6
SLF2OG;19950110;20
SLF2OG;19950111;20
SLF2OG;19950112;40
SLF2OG;19950113;1
SLF2OG;19950114;0
SLF2OG;19950115;0
SLF2OG;19950116;0
SLF2OG;19950117;0
SLF2OG;19950118;10
SLF2OG;19950119;0
SLF2OG;19950120;5
SLF2OG;19950121;0
SLF2OG;19950122;0
SLF2OG;19950123;9
SLF2OG;19950124;3
SLF2OG;19950125;0
SLF2OG;19950126;12
