 

stn;time;rsd100m0
IYWEL;195502;4
IYWEL;195503;0
IYWEL;195504;0
IYWEL;195505;6
IYWEL;195506;2
IYWEL;195507;2
IYWEL;195508;4
IYWEL;195509;5
IYWEL;195510;1
IYWEL;195511;1
IYWEL;195512;0
IYWEL;195601;0
IYWEL;195602;0
IYWEL;195603;1
IYWEL;195604;3
IYWEL;195605;1
IYWEL;195606;4
IYWEL;195607;7
IYWEL;195608;3
IYWEL;195609;1
IYWEL;195610;6
IYWEL;195611;1
IYWEL;195612;0
IYWEL;195701;1
IYWEL;195702;1
IYWEL;195703;1
IYWEL;195704;2
IYWEL;195705;2
IYWEL;195706;6
IYWEL;195707;4
IYWEL;195708;5
IYWEL;195709;2
IYWEL;195710;2
IYWEL;195711;3
IYWEL;195712;1
IYWEL;195801;2
IYWEL;195802;2
IYWEL;195803;0
IYWEL;195804;3
IYWEL;195805;2
IYWEL;195806;5
IYWEL;195807;3
IYWEL;195808;5
IYWEL;195809;3
IYWEL;195810;2
IYWEL;195811;4
IYWEL;195812;4
IYWEL;195901;0
IYWEL;195902;0
IYWEL;195903;-
IYWEL;195904;1
IYWEL;195905;5
IYWEL;195906;5
IYWEL;195907;4
IYWEL;195908;2
IYWEL;195909;0
IYWEL;195910;2
IYWEL;195911;2
IYWEL;195912;5
IYWEL;196001;0
IYWEL;196002;1
IYWEL;196003;3
IYWEL;196004;0
IYWEL;196005;1
IYWEL;196006;8
IYWEL;196007;8
IYWEL;196008;4
IYWEL;196009;6
IYWEL;196010;6
IYWEL;196011;2
IYWEL;196012;3
IYWEL;196101;1
IYWEL;196102;0
IYWEL;196103;1
IYWEL;196104;0
IYWEL;196105;3
IYWEL;196106;2
IYWEL;196107;10
IYWEL;196108;2
IYWEL;196109;1
IYWEL;196110;2
IYWEL;196111;3
IYWEL;196112;1
IYWEL;196201;2
IYWEL;196202;0
IYWEL;196203;1
IYWEL;196204;1
IYWEL;196205;5
IYWEL;196206;4
IYWEL;196207;3
IYWEL;196208;3
IYWEL;196209;4
IYWEL;196210;2
IYWEL;196211;3
IYWEL;196212;2
IYWEL;196301;1
IYWEL;196302;0
IYWEL;196303;1
IYWEL;196304;3
IYWEL;196305;2
IYWEL;196306;4
IYWEL;196307;6
IYWEL;196308;6
IYWEL;196309;1
IYWEL;196310;0
IYWEL;196311;2
IYWEL;196312;0
IYWEL;196401;0
IYWEL;196402;0
IYWEL;196403;1
IYWEL;196404;1
IYWEL;196405;0
IYWEL;196406;4
IYWEL;196407;5
IYWEL;196408;5
IYWEL;196409;1
IYWEL;196410;6
IYWEL;196411;1
IYWEL;196412;2
IYWEL;196501;1
IYWEL;196502;0
IYWEL;196503;1
IYWEL;196504;0
IYWEL;196505;5
IYWEL;196506;2
IYWEL;196507;5
IYWEL;196508;6
IYWEL;196509;7
IYWEL;196510;0
IYWEL;196511;3
IYWEL;196512;3
IYWEL;196601;1
IYWEL;196602;1
IYWEL;196603;0
IYWEL;196604;2
IYWEL;196605;5
IYWEL;196606;6
IYWEL;196607;8
IYWEL;196608;8
IYWEL;196609;3
IYWEL;196610;4
IYWEL;196611;2
IYWEL;196612;1
IYWEL;196701;0
IYWEL;196702;2
IYWEL;196703;0
IYWEL;196704;3
IYWEL;196705;5
IYWEL;196706;3
IYWEL;196707;2
IYWEL;196708;6
IYWEL;196709;3
IYWEL;196710;1
IYWEL;196711;4
IYWEL;196712;0
IYWEL;196801;2
IYWEL;196802;0
IYWEL;196803;0
IYWEL;196804;4
IYWEL;196805;5
IYWEL;196806;5
IYWEL;196807;2
IYWEL;196808;7
IYWEL;196809;4
