 

stn;time;tre200d0
DLKAI;20201231;-0.4
DLKAI;20210101;-0.3
DLKAI;20210102;-2.0
DLKAI;20210103;-1.3
DLKAI;20210104;-1.4
DLKAI;20210105;-0.4
DLKAI;20210106;-0.7
DLKAI;20210107;-0.7
DLKAI;20210108;-1.5
DLKAI;20210109;-3.1
DLKAI;20210110;-5.1
DLKAI;20210111;-6.2
DLKAI;20210112;-0.3
DLKAI;20210113;-0.2
DLKAI;20210114;-0.9
DLKAI;20210115;-3.3
DLKAI;20210116;-3.7
DLKAI;20210117;-2.6
DLKAI;20210118;0.2
DLKAI;20210119;0.3
DLKAI;20210120;0.5
DLKAI;20210121;7.8
DLKAI;20210122;6.6
DLKAI;20210123;0.4
DLKAI;20210124;-1.6
DLKAI;20210125;-1.9
DLKAI;20210126;-1.0
DLKAI;20210127;-1.6
DLKAI;20210128;4.3
DLKAI;20210129;6.8
DLKAI;20210130;3.9
DLKAI;20210131;0.2
DLKAI;20210201;4.3
DLKAI;20210202;6.8
DLKAI;20210203;8.4
DLKAI;20210204;5.6
DLKAI;20210205;6.0
DLKAI;20210206;6.3
DLKAI;20210207;3.4
DLKAI;20210208;-0.5
DLKAI;20210209;-4.0
DLKAI;20210210;-8.0
DLKAI;20210211;-10.5
DLKAI;20210212;-9.2
DLKAI;20210213;-8.3
DLKAI;20210214;-4.3
DLKAI;20210215;-1.8
DLKAI;20210216;4.0
DLKAI;20210217;5.1
DLKAI;20210218;4.5
DLKAI;20210219;5.9
DLKAI;20210220;6.6
DLKAI;20210221;7.2
DLKAI;20210222;5.8
DLKAI;20210223;7.7
DLKAI;20210224;8.8
DLKAI;20210225;8.1
DLKAI;20210226;5.7
DLKAI;20210227;2.2
DLKAI;20210228;1.9
DLKAI;20210301;4.3
DLKAI;20210302;5.2
DLKAI;20210303;4.3
DLKAI;20210304;7.0
DLKAI;20210305;0.9
DLKAI;20210306;-1.1
DLKAI;20210307;-0.6
DLKAI;20210308;-0.8
DLKAI;20210309;1.0
DLKAI;20210310;3.3
DLKAI;20210311;8.0
DLKAI;20210312;5.3
DLKAI;20210313;4.9
DLKAI;20210314;1.7
DLKAI;20210315;2.1
DLKAI;20210316;2.3
DLKAI;20210317;0.8
DLKAI;20210318;-0.1
DLKAI;20210319;-0.6
DLKAI;20210320;-1.4
DLKAI;20210321;1.4
DLKAI;20210322;2.3
DLKAI;20210323;2.7
DLKAI;20210324;3.8
DLKAI;20210325;5.5
DLKAI;20210326;8.2
DLKAI;20210327;6.8
DLKAI;20210328;6.5
DLKAI;20210329;8.3
DLKAI;20210330;10.4
DLKAI;20210331;11.3
DLKAI;20210401;12.6
DLKAI;20210402;6.9
DLKAI;20210403;3.4
DLKAI;20210404;3.4
DLKAI;20210405;1.8
DLKAI;20210406;-1.4
DLKAI;20210407;-1.1
DLKAI;20210408;0.8
DLKAI;20210409;5.5
DLKAI;20210410;9.3
DLKAI;20210411;10.2
DLKAI;20210412;1.2
DLKAI;20210413;0.4
DLKAI;20210414;0.2
