 

stn;time;hns000d0
SLF4AO;19910930;0
SLF4AO;19911001;0
SLF4AO;19911002;0
SLF4AO;19911003;0
SLF4AO;19911004;0
SLF4AO;19911005;4
SLF4AO;19911006;0
SLF4AO;19911007;0
SLF4AO;19911008;0
SLF4AO;19911009;0
SLF4AO;19911010;0
SLF4AO;19911011;0
SLF4AO;19911012;0
SLF4AO;19911013;0
SLF4AO;19911014;0
SLF4AO;19911015;0
SLF4AO;19911016;0
SLF4AO;19911017;0
SLF4AO;19911018;2
SLF4AO;19911019;1
SLF4AO;19911020;0
SLF4AO;19911021;0
SLF4AO;19911022;0
SLF4AO;19911023;0
SLF4AO;19911024;0
SLF4AO;19911025;0
SLF4AO;19911026;0
SLF4AO;19911027;0
SLF4AO;19911028;1
SLF4AO;19911029;0
SLF4AO;19911030;8
SLF4AO;19911031;0
SLF4AO;19911101;0
SLF4AO;19911102;0
SLF4AO;19911103;1
SLF4AO;19911104;5
SLF4AO;19911105;1
SLF4AO;19911106;0
SLF4AO;19911107;0
SLF4AO;19911108;0
SLF4AO;19911109;10
SLF4AO;19911110;0
SLF4AO;19911111;0
SLF4AO;19911112;0
SLF4AO;19911113;16
SLF4AO;19911114;0
SLF4AO;19911115;3
SLF4AO;19911116;16
SLF4AO;19911117;3
SLF4AO;19911118;1
SLF4AO;19911119;0
SLF4AO;19911120;1
SLF4AO;19911121;0
SLF4AO;19911122;0
SLF4AO;19911123;0
SLF4AO;19911124;0
SLF4AO;19911125;0
SLF4AO;19911126;0
SLF4AO;19911127;0
SLF4AO;19911128;0
SLF4AO;19911129;0
SLF4AO;19911130;0
SLF4AO;19911201;0
SLF4AO;19911202;0
SLF4AO;19911203;0
SLF4AO;19911204;0
SLF4AO;19911205;0
SLF4AO;19911206;0
SLF4AO;19911207;0
SLF4AO;19911208;0
SLF4AO;19911209;0
SLF4AO;19911210;0
SLF4AO;19911211;0
SLF4AO;19911212;0
SLF4AO;19911213;0
SLF4AO;19911214;0
SLF4AO;19911215;0
SLF4AO;19911216;0
SLF4AO;19911217;1
SLF4AO;19911218;14
SLF4AO;19911219;8
SLF4AO;19911220;3
SLF4AO;19911221;2
SLF4AO;19911222;5
SLF4AO;19911223;0
SLF4AO;19911224;0
SLF4AO;19911225;0
SLF4AO;19911226;0
SLF4AO;19911227;0
SLF4AO;19911228;0
SLF4AO;19911229;0
SLF4AO;19911230;0
SLF4AO;19911231;0
SLF4AO;19920101;0
SLF4AO;19920102;0
SLF4AO;19920103;0
SLF4AO;19920104;0
SLF4AO;19920105;0
SLF4AO;19920106;0
SLF4AO;19920107;0
SLF4AO;19920108;1
SLF4AO;19920109;11
SLF4AO;19920110;4
SLF4AO;19920111;0
SLF4AO;19920112;0
SLF4AO;19920113;0
SLF4AO;19920114;0
SLF4AO;19920115;0
SLF4AO;19920116;0
SLF4AO;19920117;0
SLF4AO;19920118;0
SLF4AO;19920119;5
SLF4AO;19920120;0
SLF4AO;19920121;0
SLF4AO;19920122;0
SLF4AO;19920123;0
SLF4AO;19920124;0
SLF4AO;19920125;0
SLF4AO;19920126;0
SLF4AO;19920127;0
SLF4AO;19920128;0
SLF4AO;19920129;0
SLF4AO;19920130;0
SLF4AO;19920131;0
SLF4AO;19920201;0
SLF4AO;19920202;0
SLF4AO;19920203;8
SLF4AO;19920204;40
SLF4AO;19920205;0
SLF4AO;19920206;0
SLF4AO;19920207;0
SLF4AO;19920208;0
SLF4AO;19920209;5
SLF4AO;19920210;5
SLF4AO;19920211;3
SLF4AO;19920212;0
SLF4AO;19920213;20
SLF4AO;19920214;0
SLF4AO;19920215;6
SLF4AO;19920216;3
SLF4AO;19920217;2
SLF4AO;19920218;0
SLF4AO;19920219;0
SLF4AO;19920220;0
SLF4AO;19920221;0
SLF4AO;19920222;0
SLF4AO;19920223;0
SLF4AO;19920224;0
SLF4AO;19920225;0
SLF4AO;19920226;0
SLF4AO;19920227;0
SLF4AO;19920228;0
SLF4AO;19920229;0
SLF4AO;19920301;0
SLF4AO;19920302;0
SLF4AO;19920303;0
SLF4AO;19920304;0
SLF4AO;19920305;1
SLF4AO;19920306;0
SLF4AO;19920307;0
SLF4AO;19920308;0
SLF4AO;19920309;0
SLF4AO;19920310;1
SLF4AO;19920311;0
SLF4AO;19920312;1
SLF4AO;19920313;7
SLF4AO;19920314;9
SLF4AO;19920315;5
SLF4AO;19920316;0
SLF4AO;19920317;0
SLF4AO;19920318;0
SLF4AO;19920319;0
SLF4AO;19920320;0
SLF4AO;19920321;4
SLF4AO;19920322;26
SLF4AO;19920323;13
SLF4AO;19920324;3
SLF4AO;19920325;0
SLF4AO;19920326;1
SLF4AO;19920327;4
SLF4AO;19920328;4
SLF4AO;19920329;0
SLF4AO;19920330;0
SLF4AO;19920331;41
SLF4AO;19920401;0
SLF4AO;19920402;1
SLF4AO;19920403;0
SLF4AO;19920404;1
SLF4AO;19920405;2
SLF4AO;19920406;0
