 

stn;time;rre002mx
CNZ;197201;9.7
CNZ;197202;22.2
CNZ;197203;13.0
CNZ;197204;26.0
CNZ;197205;18.5
CNZ;197206;27.4
CNZ;197207;30.7
CNZ;197208;11.7
CNZ;197209;10.3
CNZ;197210;17.6
CNZ;197211;64.3
CNZ;197212;41.8
CNZ;197301;13.2
CNZ;197302;16.0
CNZ;197303;3.2
CNZ;197304;17.5
CNZ;197305;28.4
CNZ;197306;51.8
CNZ;197307;34.7
CNZ;197308;27.0
CNZ;197309;21.5
CNZ;197310;31.4
CNZ;197311;12.4
CNZ;197312;30.3
CNZ;197401;9.2
CNZ;197402;13.5
CNZ;197403;14.8
CNZ;197404;11.0
CNZ;197405;42.5
CNZ;197406;42.9
CNZ;197407;21.7
CNZ;197408;27.1
CNZ;197409;23.1
CNZ;197410;24.5
CNZ;197411;15.9
CNZ;197412;14.8
CNZ;197501;19.8
CNZ;197502;3.8
CNZ;197503;8.4
CNZ;197504;13.9
CNZ;197505;29.5
CNZ;197506;33.1
CNZ;197507;32.1
CNZ;197508;48.4
CNZ;197509;52.2
CNZ;197510;27.8
CNZ;197511;35.7
CNZ;197512;15.6
CNZ;197601;5.6
CNZ;197602;33.2
CNZ;197603;5.5
CNZ;197604;23.2
CNZ;197605;22.5
CNZ;197606;3.9
CNZ;197607;18.5
CNZ;197608;13.7
CNZ;197609;49.3
CNZ;197610;26.3
CNZ;197611;19.7
CNZ;197612;42.8
CNZ;197701;30.3
CNZ;197702;29.5
CNZ;197703;19.0
CNZ;197704;54.1
CNZ;197705;35.9
CNZ;197706;34.9
CNZ;197707;63.1
CNZ;197708;45.1
CNZ;197709;6.1
CNZ;197710;29.8
CNZ;197711;20.7
CNZ;197712;28.7
CNZ;197801;19.2
CNZ;197802;33.6
CNZ;197803;26.4
CNZ;197804;19.3
CNZ;197805;47.0
CNZ;197806;23.3
CNZ;197807;29.9
CNZ;197808;115.5
CNZ;197809;13.8
CNZ;197810;23.2
CNZ;197811;3.8
CNZ;197812;21.9
CNZ;197901;85.1
CNZ;197902;25.3
CNZ;197903;25.9
CNZ;197904;12.3
CNZ;197905;24.8
CNZ;197906;29.3
CNZ;197907;25.1
CNZ;197908;56.5
CNZ;197909;23.7
CNZ;197910;39.5
CNZ;197911;38.1
CNZ;197912;29.8
CNZ;198001;33.0
CNZ;198002;31.3
CNZ;198003;24.3
CNZ;198004;4.2
CNZ;198005;23.1
CNZ;198006;39.1
CNZ;198007;35.8
CNZ;198008;22.9
CNZ;198009;28.7
CNZ;198010;44.4
CNZ;198011;18.0
CNZ;198012;23.3
CNZ;198101;28.0
CNZ;198102;10.5
CNZ;198103;41.0
CNZ;198104;6.0
CNZ;198105;76.7
CNZ;198106;27.8
CNZ;198107;31.4
CNZ;198108;11.8
CNZ;198109;73.7
CNZ;198110;23.0
CNZ;198111;21.7
CNZ;198112;28.4
CNZ;198201;27.6
CNZ;198202;10.1
CNZ;198203;20.4
CNZ;198204;5.0
CNZ;198205;31.6
CNZ;198206;48.1
CNZ;198207;67.3
CNZ;198208;32.8
CNZ;198209;21.2
CNZ;198210;51.4
CNZ;198211;35.5
CNZ;198212;51.0
CNZ;198301;15.0
CNZ;198302;24.6
CNZ;198303;49.1
CNZ;198304;41.4
CNZ;198305;45.5
CNZ;198306;18.4
CNZ;198307;26.0
CNZ;198308;22.0
CNZ;198309;62.3
CNZ;198310;25.4
CNZ;198311;79.5
CNZ;198312;19.6
CNZ;198401;26.8
CNZ;198402;31.3
CNZ;198403;24.1
CNZ;198404;29.6
CNZ;198405;30.8
CNZ;198406;37.3
CNZ;198407;14.4
CNZ;198408;20.0
CNZ;198409;68.8
CNZ;198410;46.5
CNZ;198411;35.8
CNZ;198412;28.3
CNZ;198501;66.1
CNZ;198502;27.7
CNZ;198503;23.9
CNZ;198504;65.5
CNZ;198505;53.3
CNZ;198506;38.1
CNZ;198507;30.9
CNZ;198508;38.2
CNZ;198509;13.0
CNZ;198510;4.8
CNZ;198511;32.9
CNZ;198512;37.8
CNZ;198601;32.6
CNZ;198602;21.9
CNZ;198603;16.7
CNZ;198604;38.8
CNZ;198605;31.5
CNZ;198606;22.0
CNZ;198607;45.4
CNZ;198608;29.2
CNZ;198609;36.9
CNZ;198610;28.7
CNZ;198611;22.3
CNZ;198612;34.2
CNZ;198701;29.5
CNZ;198702;48.5
CNZ;198703;20.0
CNZ;198704;30.5
CNZ;198705;26.5
CNZ;198706;48.1
CNZ;198707;36.4
CNZ;198708;51.4
CNZ;198709;82.0
CNZ;198710;35.1
CNZ;198711;29.0
CNZ;198712;25.0
CNZ;198801;31.7
CNZ;198802;32.3
CNZ;198803;26.1
CNZ;198804;22.7
CNZ;198805;23.1
CNZ;198806;19.6
CNZ;198807;47.1
CNZ;198808;39.5
CNZ;198809;33.2
CNZ;198810;66.0
CNZ;198811;7.2
CNZ;198812;38.7
CNZ;198901;8.0
CNZ;198902;20.6
CNZ;198903;28.7
CNZ;198904;29.1
CNZ;198905;27.2
CNZ;198906;13.3
CNZ;198907;19.0
CNZ;198908;35.7
CNZ;198909;8.7
CNZ;198910;33.2
CNZ;198911;48.5
CNZ;198912;33.7
CNZ;199001;16.0
CNZ;199002;61.1
CNZ;199003;14.3
CNZ;199004;40.5
CNZ;199005;24.0
CNZ;199006;40.1
CNZ;199007;45.8
CNZ;199008;30.2
CNZ;199009;44.1
CNZ;199010;30.1
CNZ;199011;41.3
CNZ;199012;14.2
CNZ;199101;15.5
CNZ;199102;17.3
CNZ;199103;38.1
CNZ;199104;14.5
CNZ;199105;30.0
CNZ;199106;50.7
CNZ;199107;40.4
CNZ;199108;7.5
CNZ;199109;48.0
CNZ;199110;40.7
CNZ;199111;46.0
CNZ;199112;38.8
CNZ;199201;16.6
CNZ;199202;10.5
CNZ;199203;15.5
CNZ;199204;58.8
CNZ;199205;33.3
CNZ;199206;46.0
CNZ;199207;23.3
CNZ;199208;37.4
CNZ;199209;41.2
CNZ;199210;40.0
CNZ;199211;58.8
CNZ;199212;37.0
CNZ;199301;10.2
CNZ;199302;7.7
CNZ;199303;17.8
CNZ;199304;20.3
CNZ;199305;28.0
CNZ;199306;27.5
CNZ;199307;19.0
CNZ;199308;38.7
CNZ;199309;84.7
CNZ;199310;45.0
CNZ;199311;7.5
CNZ;199312;31.6
CNZ;199401;30.0
CNZ;199402;10.3
CNZ;199403;9.8
CNZ;199404;19.0
CNZ;199405;45.5
CNZ;199406;23.4
CNZ;199407;21.0
CNZ;199408;70.5
CNZ;199409;78.0
CNZ;199410;29.0
CNZ;199411;20.5
CNZ;199412;24.8
CNZ;199501;33.2
CNZ;199502;24.7
CNZ;199503;34.1
CNZ;199504;12.8
CNZ;199505;60.0
CNZ;199506;33.0
CNZ;199507;20.2
CNZ;199508;28.7
CNZ;199509;61.1
CNZ;199510;9.1
CNZ;199511;18.3
CNZ;199512;43.3
CNZ;199601;31.0
CNZ;199602;26.9
CNZ;199603;16.0
CNZ;199604;13.3
CNZ;199605;30.3
CNZ;199606;45.0
CNZ;199607;58.2
CNZ;199608;46.0
CNZ;199609;39.7
CNZ;199610;57.8
CNZ;199611;60.1
CNZ;199612;33.0
CNZ;199701;30.8
CNZ;199702;15.3
CNZ;199703;9.4
CNZ;199704;31.3
CNZ;199705;16.8
CNZ;199706;74.6
CNZ;199707;29.4
CNZ;199708;27.3
CNZ;199709;36.7
CNZ;199710;22.4
CNZ;199711;18.2
CNZ;199712;25.6
CNZ;199801;33.2
CNZ;199802;14.5
CNZ;199803;14.0
CNZ;199804;30.7
CNZ;199805;10.5
CNZ;199806;20.5
CNZ;199807;14.2
CNZ;199808;29.9
CNZ;199809;41.0
CNZ;199810;21.2
CNZ;199811;57.8
CNZ;199812;13.6
CNZ;199901;27.6
CNZ;199902;28.5
CNZ;199903;20.2
CNZ;199904;29.0
CNZ;199905;27.1
CNZ;199906;27.9
CNZ;199907;50.5
CNZ;199908;49.8
CNZ;199909;60.6
CNZ;199910;44.1
CNZ;199911;26.5
CNZ;199912;50.2
CNZ;200001;8.4
CNZ;200002;20.7
CNZ;200003;26.5
CNZ;200004;28.2
CNZ;200005;27.8
CNZ;200006;31.0
CNZ;200007;57.3
CNZ;200008;53.6
CNZ;200009;32.6
CNZ;200010;52.6
CNZ;200011;35.6
CNZ;200012;13.4
CNZ;200101;60.5
CNZ;200102;17.7
CNZ;200103;68.2
CNZ;200104;35.8
CNZ;200105;23.0
CNZ;200106;58.9
CNZ;200107;65.5
CNZ;200108;18.2
CNZ;200109;21.6
CNZ;200110;19.6
CNZ;200111;18.2
CNZ;200112;12.5
CNZ;200201;15.1
CNZ;200202;11.3
CNZ;200203;35.2
CNZ;200204;16.3
CNZ;200205;86.0
CNZ;200206;19.5
CNZ;200207;35.9
CNZ;200208;20.0
CNZ;200209;15.3
CNZ;200210;55.1
CNZ;200211;58.8
CNZ;200212;29.8
CNZ;200301;19.5
CNZ;200302;11.0
CNZ;200303;11.5
CNZ;200304;35.8
CNZ;200305;35.2
CNZ;200306;11.8
CNZ;200307;23.9
CNZ;200308;57.8
CNZ;200309;38.2
CNZ;200310;27.5
CNZ;200311;25.0
CNZ;200312;7.9
