 

stn;time;tre200dx
MOE;20101221;4.3
MOE;20101222;5.8
MOE;20101223;4.9
MOE;20101224;3.4
MOE;20101225;-2.3
MOE;20101226;-5.4
MOE;20101227;-4.3
MOE;20101228;-0.9
MOE;20101229;1.5
MOE;20101230;2.6
MOE;20101231;2.3
MOE;20110101;0.9
MOE;20110102;0.8
MOE;20110103;-0.4
MOE;20110104;-1.8
MOE;20110105;1.8
MOE;20110106;5.3
MOE;20110107;8.3
MOE;20110108;10.9
MOE;20110109;7.1
MOE;20110110;4.7
MOE;20110111;7.2
MOE;20110112;6.5
MOE;20110113;10.1
MOE;20110114;11.4
MOE;20110115;12.0
MOE;20110116;7.0
MOE;20110117;6.8
MOE;20110118;6.5
MOE;20110119;5.5
MOE;20110120;1.0
MOE;20110121;0.8
MOE;20110122;-0.9
MOE;20110123;1.2
MOE;20110124;3.5
MOE;20110125;3.5
MOE;20110126;3.4
MOE;20110127;2.4
MOE;20110128;1.4
MOE;20110129;0.9
MOE;20110130;-1.6
MOE;20110131;-2.7
MOE;20110201;-2.6
MOE;20110202;-0.8
MOE;20110203;1.6
MOE;20110204;8.0
MOE;20110205;10.5
MOE;20110206;11.5
MOE;20110207;11.7
MOE;20110208;11.8
MOE;20110209;5.2
MOE;20110210;9.8
MOE;20110211;14.2
MOE;20110212;12.7
MOE;20110213;11.3
MOE;20110214;12.9
MOE;20110215;6.8
MOE;20110216;6.8
MOE;20110217;6.7
MOE;20110218;4.9
MOE;20110219;8.1
MOE;20110220;4.3
MOE;20110221;2.3
MOE;20110222;1.4
MOE;20110223;3.2
MOE;20110224;1.7
MOE;20110225;7.6
MOE;20110226;4.9
MOE;20110227;6.0
MOE;20110228;4.8
MOE;20110301;10.5
MOE;20110302;9.0
MOE;20110303;6.1
MOE;20110304;8.8
MOE;20110305;7.5
MOE;20110306;4.4
MOE;20110307;8.4
MOE;20110308;12.9
MOE;20110309;13.7
MOE;20110310;12.2
MOE;20110311;11.9
MOE;20110312;13.8
MOE;20110313;9.4
MOE;20110314;16.6
MOE;20110315;18.6
MOE;20110316;11.7
MOE;20110317;7.8
MOE;20110318;7.6
MOE;20110319;6.1
MOE;20110320;11.3
MOE;20110321;11.6
MOE;20110322;13.9
MOE;20110323;17.6
MOE;20110324;18.0
MOE;20110325;19.3
MOE;20110326;16.4
MOE;20110327;14.0
MOE;20110328;13.2
MOE;20110329;16.7
MOE;20110330;13.9
MOE;20110331;13.7
MOE;20110401;19.3
MOE;20110402;23.4
MOE;20110403;22.5
MOE;20110404;14.1
MOE;20110405;17.3
MOE;20110406;21.6
MOE;20110407;24.5
MOE;20110408;20.1
MOE;20110409;22.0
MOE;20110410;21.8
MOE;20110411;21.4
MOE;20110412;15.5
MOE;20110413;11.5
MOE;20110414;12.7
MOE;20110415;14.2
MOE;20110416;16.1
MOE;20110417;17.1
MOE;20110418;19.8
MOE;20110419;21.3
MOE;20110420;22.5
MOE;20110421;22.3
MOE;20110422;22.9
MOE;20110423;22.4
MOE;20110424;20.1
MOE;20110425;22.4
MOE;20110426;18.7
MOE;20110427;17.0
MOE;20110428;18.5
MOE;20110429;18.5
MOE;20110430;20.0
MOE;20110501;20.5
MOE;20110502;21.4
MOE;20110503;14.2
MOE;20110504;15.8
MOE;20110505;19.2
MOE;20110506;23.8
MOE;20110507;24.9
MOE;20110508;25.7
MOE;20110509;25.2
MOE;20110510;25.6
MOE;20110511;24.7
MOE;20110512;19.5
MOE;20110513;21.6
MOE;20110514;19.7
MOE;20110515;14.8
MOE;20110516;15.7
MOE;20110517;20.3
MOE;20110518;24.4
MOE;20110519;23.9
MOE;20110520;24.5
MOE;20110521;25.4
MOE;20110522;25.6
MOE;20110523;24.3
MOE;20110524;25.2
MOE;20110525;24.6
MOE;20110526;28.5
MOE;20110527;17.9
MOE;20110528;19.9
MOE;20110529;25.1
MOE;20110530;29.6
MOE;20110531;20.9
MOE;20110601;13.2
MOE;20110602;20.8
MOE;20110603;23.5
MOE;20110604;25.8
MOE;20110605;26.3
MOE;20110606;21.6
MOE;20110607;25.1
MOE;20110608;15.4
MOE;20110609;17.0
MOE;20110610;20.8
MOE;20110611;18.8
MOE;20110612;22.7
MOE;20110613;21.7
MOE;20110614;25.5
MOE;20110615;26.4
MOE;20110616;27.9
MOE;20110617;25.6
MOE;20110618;17.9
MOE;20110619;18.8
MOE;20110620;22.1
MOE;20110621;28.9
MOE;20110622;25.8
MOE;20110623;21.0
MOE;20110624;20.0
MOE;20110625;22.2
MOE;20110626;29.9
MOE;20110627;33.4
MOE;20110628;33.3
MOE;20110629;22.7
MOE;20110630;20.9
MOE;20110701;20.3
MOE;20110702;20.7
MOE;20110703;23.3
MOE;20110704;26.7
MOE;20110705;28.1
MOE;20110706;25.4
MOE;20110707;25.7
MOE;20110708;23.4
MOE;20110709;27.1
MOE;20110710;22.0
MOE;20110711;26.6
MOE;20110712;33.3
MOE;20110713;21.8
MOE;20110714;18.1
MOE;20110715;20.5
MOE;20110716;25.7
MOE;20110717;23.9
MOE;20110718;18.7
MOE;20110719;21.3
MOE;20110720;18.0
MOE;20110721;17.3
MOE;20110722;20.3
MOE;20110723;18.4
MOE;20110724;15.5
MOE;20110725;20.6
MOE;20110726;22.4
MOE;20110727;21.9
MOE;20110728;21.7
MOE;20110729;22.9
MOE;20110730;21.0
MOE;20110731;20.9
MOE;20110801;24.4
MOE;20110802;28.7
MOE;20110803;24.6
MOE;20110804;26.2
MOE;20110805;25.0
MOE;20110806;24.3
MOE;20110807;19.3
MOE;20110808;20.0
MOE;20110809;18.6
MOE;20110810;19.4
MOE;20110811;24.5
MOE;20110812;24.5
MOE;20110813;24.9
MOE;20110814;26.7
MOE;20110815;23.1
MOE;20110816;24.2
MOE;20110817;28.7
MOE;20110818;29.5
MOE;20110819;27.3
MOE;20110820;29.1
MOE;20110821;33.4
MOE;20110822;34.6
MOE;20110823;33.5
MOE;20110824;32.3
MOE;20110825;29.3
MOE;20110826;31.4
MOE;20110827;17.8
MOE;20110828;21.7
MOE;20110829;20.0
MOE;20110830;21.0
MOE;20110831;23.3
MOE;20110901;26.3
MOE;20110902;27.1
MOE;20110903;30.3
MOE;20110904;22.3
MOE;20110905;20.1
MOE;20110906;21.8
MOE;20110907;19.6
MOE;20110908;21.3
MOE;20110909;24.5
MOE;20110910;30.2
MOE;20110911;28.2
MOE;20110912;23.5
MOE;20110913;23.1
MOE;20110914;19.6
MOE;20110915;21.0
MOE;20110916;24.6
MOE;20110917;23.1
MOE;20110918;15.6
MOE;20110919;14.0
MOE;20110920;17.6
MOE;20110921;20.2
MOE;20110922;19.9
MOE;20110923;20.9
MOE;20110924;23.0
MOE;20110925;24.2
MOE;20110926;24.6
MOE;20110927;24.7
MOE;20110928;24.3
MOE;20110929;18.7
MOE;20110930;20.0
MOE;20111001;20.3
MOE;20111002;21.8
MOE;20111003;23.8
MOE;20111004;23.8
MOE;20111005;20.6
MOE;20111006;20.3
MOE;20111007;10.9
MOE;20111008;9.0
MOE;20111009;12.9
MOE;20111010;17.1
MOE;20111011;17.5
MOE;20111012;14.8
MOE;20111013;15.7
MOE;20111014;13.8
MOE;20111015;9.7
MOE;20111016;12.0
MOE;20111017;16.2
MOE;20111018;17.7
MOE;20111019;11.3
MOE;20111020;10.6
MOE;20111021;8.9
MOE;20111022;7.4
MOE;20111023;6.7
MOE;20111024;12.1
MOE;20111025;12.1
MOE;20111026;14.9
MOE;20111027;12.5
MOE;20111028;15.3
MOE;20111029;14.3
MOE;20111030;15.5
MOE;20111031;10.6
MOE;20111101;11.5
MOE;20111102;13.0
MOE;20111103;10.8
MOE;20111104;13.6
MOE;20111105;13.7
MOE;20111106;8.9
MOE;20111107;10.0
MOE;20111108;10.5
MOE;20111109;10.4
MOE;20111110;6.9
MOE;20111111;6.8
MOE;20111112;8.7
MOE;20111113;7.6
MOE;20111114;5.7
MOE;20111115;3.8
MOE;20111116;5.2
MOE;20111117;9.7
MOE;20111118;8.3
MOE;20111119;5.3
MOE;20111120;5.8
MOE;20111121;8.7
MOE;20111122;6.2
MOE;20111123;2.5
MOE;20111124;2.0
MOE;20111125;5.6
MOE;20111126;7.1
MOE;20111127;5.0
MOE;20111128;10.1
MOE;20111129;8.9
MOE;20111130;10.4
MOE;20111201;9.4
MOE;20111202;8.8
MOE;20111203;7.8
MOE;20111204;13.0
MOE;20111205;12.3
MOE;20111206;6.8
MOE;20111207;10.0
MOE;20111208;8.1
MOE;20111209;12.4
MOE;20111210;8.2
MOE;20111211;7.1
MOE;20111212;7.4
MOE;20111213;9.3
MOE;20111214;12.4
MOE;20111215;7.7
MOE;20111216;12.8
MOE;20111217;3.7
MOE;20111218;1.5
MOE;20111219;0.7
MOE;20111220;1.8
MOE;20111221;2.4
MOE;20111222;7.8
MOE;20111223;8.2
MOE;20111224;6.4
MOE;20111225;3.8
MOE;20111226;5.4
MOE;20111227;1.5
MOE;20111228;3.6
MOE;20111229;4.8
MOE;20111230;5.5
MOE;20111231;7.8
MOE;20120101;12.8
MOE;20120102;8.6
MOE;20120103;9.7
MOE;20120104;11.3
MOE;20120105;9.7
MOE;20120106;3.5
MOE;20120107;6.6
MOE;20120108;5.6
MOE;20120109;6.1
MOE;20120110;7.3
MOE;20120111;3.8
MOE;20120112;5.4
MOE;20120113;4.7
MOE;20120114;4.1
MOE;20120115;3.3
MOE;20120116;2.6
MOE;20120117;2.0
MOE;20120118;4.6
MOE;20120119;9.6
MOE;20120120;9.3
MOE;20120121;10.6
MOE;20120122;9.9
MOE;20120123;7.7
MOE;20120124;5.8
MOE;20120125;4.1
MOE;20120126;3.1
MOE;20120127;4.7
MOE;20120128;3.5
MOE;20120129;0.9
MOE;20120130;0.6
MOE;20120131;-0.6
MOE;20120201;-3.3
MOE;20120202;-4.9
MOE;20120203;-8.2
MOE;20120204;-6.2
MOE;20120205;-6.1
MOE;20120206;-7.6
MOE;20120207;-7.6
MOE;20120208;-5.6
MOE;20120209;-4.8
MOE;20120210;-4.4
MOE;20120211;-6.2
MOE;20120212;-6.2
MOE;20120213;-3.3
MOE;20120214;0.8
MOE;20120215;2.7
MOE;20120216;3.8
MOE;20120217;5.7
MOE;20120218;7.5
MOE;20120219;4.8
MOE;20120220;3.6
MOE;20120221;4.1
MOE;20120222;7.2
MOE;20120223;7.2
MOE;20120224;-
MOE;20120225;-
MOE;20120226;-
MOE;20120227;8.9
MOE;20120228;12.7
MOE;20120229;14.9
MOE;20120301;15.5
MOE;20120302;18.6
MOE;20120303;16.2
MOE;20120304;11.4
MOE;20120305;5.6
MOE;20120306;8.4
MOE;20120307;9.2
MOE;20120308;7.5
MOE;20120309;9.4
MOE;20120310;11.2
MOE;20120311;9.3
MOE;20120312;13.9
MOE;20120313;15.2
MOE;20120314;15.8
MOE;20120315;19.3
MOE;20120316;21.1
MOE;20120317;17.7
MOE;20120318;10.7
MOE;20120319;6.3
MOE;20120320;12.3
MOE;20120321;16.3
MOE;20120322;18.5
MOE;20120323;18.6
MOE;20120324;18.0
MOE;20120325;18.7
MOE;20120326;19.6
MOE;20120327;18.8
MOE;20120328;19.8
MOE;20120329;19.1
MOE;20120330;15.7
MOE;20120331;16.8
MOE;20120401;12.7
MOE;20120402;17.2
MOE;20120403;17.2
MOE;20120404;10.9
MOE;20120405;9.9
MOE;20120406;11.9
MOE;20120407;11.5
MOE;20120408;6.2
MOE;20120409;9.2
MOE;20120410;18.3
MOE;20120411;10.3
MOE;20120412;9.1
MOE;20120413;11.8
MOE;20120414;9.7
MOE;20120415;7.5
MOE;20120416;6.1
MOE;20120417;11.3
MOE;20120418;12.6
MOE;20120419;12.1
MOE;20120420;11.2
MOE;20120421;15.6
MOE;20120422;10.3
MOE;20120423;13.6
MOE;20120424;11.0
MOE;20120425;13.3
MOE;20120426;20.4
MOE;20120427;23.1
MOE;20120428;29.1
MOE;20120429;20.3
MOE;20120430;19.3
MOE;20120501;17.5
MOE;20120502;16.5
MOE;20120503;18.9
MOE;20120504;21.9
MOE;20120505;15.9
MOE;20120506;15.4
MOE;20120507;16.2
MOE;20120508;19.9
MOE;20120509;22.4
MOE;20120510;-
MOE;20120511;-
MOE;20120512;-
MOE;20120513;-
MOE;20120514;-
MOE;20120515;15.9
MOE;20120516;10.6
MOE;20120517;16.3
MOE;20120518;19.5
MOE;20120519;21.1
MOE;20120520;23.8
MOE;20120521;18.5
MOE;20120522;21.2
MOE;20120523;19.0
MOE;20120524;24.8
MOE;20120525;23.7
MOE;20120526;23.6
MOE;20120527;22.9
MOE;20120528;23.2
MOE;20120529;24.9
MOE;20120530;25.2
MOE;20120531;23.7
MOE;20120601;20.9
MOE;20120602;24.9
MOE;20120603;18.5
MOE;20120604;18.2
MOE;20120605;16.9
MOE;20120606;19.4
MOE;20120607;24.8
MOE;20120608;16.2
MOE;20120609;18.4
MOE;20120610;18.5
MOE;20120611;17.8
MOE;20120612;15.0
MOE;20120613;15.8
MOE;20120614;21.2
MOE;20120615;24.6
MOE;20120616;28.7
MOE;20120617;25.9
MOE;20120618;28.4
MOE;20120619;23.5
MOE;20120620;22.5
MOE;20120621;27.8
MOE;20120622;20.6
MOE;20120623;22.7
MOE;20120624;22.5
MOE;20120625;20.5
MOE;20120626;21.9
MOE;20120627;26.3
MOE;20120628;28.8
MOE;20120629;31.9
MOE;20120630;28.9
MOE;20120701;18.7
MOE;20120702;18.5
MOE;20120703;21.2
MOE;20120704;25.4
MOE;20120705;24.0
MOE;20120706;20.5
MOE;20120707;26.2
MOE;20120708;22.7
MOE;20120709;23.7
MOE;20120710;25.4
MOE;20120711;20.0
MOE;20120712;19.1
MOE;20120713;21.4
MOE;20120714;20.8
MOE;20120715;18.3
MOE;20120716;20.3
MOE;20120717;21.9
MOE;20120718;26.5
MOE;20120719;21.4
MOE;20120720;19.1
MOE;20120721;19.6
MOE;20120722;20.9
MOE;20120723;24.4
MOE;20120724;26.6
MOE;20120725;29.1
MOE;20120726;31.2
MOE;20120727;32.6
MOE;20120728;24.0
MOE;20120729;20.1
MOE;20120730;23.0
MOE;20120731;24.9
MOE;20120801;29.8
MOE;20120802;25.4
MOE;20120803;25.2
MOE;20120804;26.5
MOE;20120805;24.0
MOE;20120806;18.6
MOE;20120807;21.9
MOE;20120808;23.5
MOE;20120809;24.9
MOE;20120810;24.5
MOE;20120811;25.0
MOE;20120812;24.9
MOE;20120813;25.7
MOE;20120814;26.7
MOE;20120815;31.0
MOE;20120816;23.5
MOE;20120817;27.0
MOE;20120818;30.0
MOE;20120819;32.0
MOE;20120820;31.6
MOE;20120821;31.4
MOE;20120822;27.0
MOE;20120823;26.1
MOE;20120824;19.8
MOE;20120825;24.3
MOE;20120826;19.5
MOE;20120827;22.6
MOE;20120828;24.9
MOE;20120829;27.0
MOE;20120830;18.2
MOE;20120831;15.6
MOE;20120901;13.9
MOE;20120902;18.4
MOE;20120903;19.3
MOE;20120904;21.4
MOE;20120905;22.5
MOE;20120906;21.3
MOE;20120907;23.6
MOE;20120908;24.8
MOE;20120909;27.4
MOE;20120910;27.5
MOE;20120911;24.6
MOE;20120912;16.1
MOE;20120913;14.8
MOE;20120914;18.3
MOE;20120915;18.9
MOE;20120916;21.6
MOE;20120917;21.9
MOE;20120918;22.8
MOE;20120919;16.2
MOE;20120920;16.8
MOE;20120921;21.7
MOE;20120922;15.4
MOE;20120923;20.1
MOE;20120924;20.0
MOE;20120925;19.6
MOE;20120926;15.0
MOE;20120927;18.5
MOE;20120928;18.4
MOE;20120929;13.1
MOE;20120930;11.8
MOE;20121001;17.3
MOE;20121002;18.2
MOE;20121003;17.0
MOE;20121004;17.1
MOE;20121005;20.4
MOE;20121006;21.8
MOE;20121007;16.5
MOE;20121008;12.6
MOE;20121009;18.1
MOE;20121010;13.0
MOE;20121011;16.9
MOE;20121012;15.0
MOE;20121013;14.2
MOE;20121014;12.2
MOE;20121015;10.0
MOE;20121016;12.9
MOE;20121017;14.8
MOE;20121018;17.7
MOE;20121019;21.2
MOE;20121020;21.2
MOE;20121021;20.2
MOE;20121022;18.9
MOE;20121023;10.9
MOE;20121024;10.1
MOE;20121025;12.6
MOE;20121026;10.1
MOE;20121027;8.4
MOE;20121028;3.5
MOE;20121029;3.6
MOE;20121030;8.1
MOE;20121031;6.3
MOE;20121101;13.7
MOE;20121102;14.5
MOE;20121103;18.3
MOE;20121104;15.4
MOE;20121105;9.6
MOE;20121106;7.8
MOE;20121107;8.7
MOE;20121108;7.6
MOE;20121109;11.4
MOE;20121110;10.7
MOE;20121111;10.1
MOE;20121112;8.7
MOE;20121113;8.4
MOE;20121114;9.1
MOE;20121115;6.4
MOE;20121116;4.6
MOE;20121117;7.6
MOE;20121118;8.0
MOE;20121119;5.8
MOE;20121120;3.8
MOE;20121121;4.6
MOE;20121122;8.8
MOE;20121123;10.1
MOE;20121124;11.6
MOE;20121125;11.9
MOE;20121126;9.4
MOE;20121127;6.6
MOE;20121128;5.8
MOE;20121129;4.2
MOE;20121130;3.0
MOE;20121201;-0.3
MOE;20121202;0.8
MOE;20121203;0.7
MOE;20121204;5.4
MOE;20121205;4.0
MOE;20121206;1.9
MOE;20121207;-0.7
MOE;20121208;-0.4
MOE;20121209;0.2
MOE;20121210;2.8
MOE;20121211;1.3
MOE;20121212;-2.4
MOE;20121213;-1.8
MOE;20121214;2.4
MOE;20121215;4.6
MOE;20121216;8.0
MOE;20121217;8.0
MOE;20121218;4.8
MOE;20121219;4.6
MOE;20121220;2.7
MOE;20121221;8.6
MOE;20121222;5.5
MOE;20121223;14.0
MOE;20121224;10.0
MOE;20121225;12.6
MOE;20121226;10.1
MOE;20121227;11.2
MOE;20121228;7.8
MOE;20121229;7.8
MOE;20121230;9.7
MOE;20121231;7.7
MOE;20130101;4.8
MOE;20130102;5.5
MOE;20130103;4.6
MOE;20130104;8.2
MOE;20130105;7.0
MOE;20130106;5.6
MOE;20130107;5.2
MOE;20130108;5.6
MOE;20130109;1.0
MOE;20130110;2.5
MOE;20130111;3.9
MOE;20130112;4.9
MOE;20130113;2.6
MOE;20130114;-0.6
MOE;20130115;0.2
MOE;20130116;-0.5
MOE;20130117;-2.8
MOE;20130118;-2.3
MOE;20130119;-0.6
MOE;20130120;0.7
MOE;20130121;1.3
MOE;20130122;2.9
MOE;20130123;1.3
MOE;20130124;0.0
MOE;20130125;-2.0
MOE;20130126;0.4
MOE;20130127;2.5
MOE;20130128;6.1
MOE;20130129;7.9
MOE;20130130;15.6
MOE;20130131;11.6
MOE;20130201;10.9
MOE;20130202;7.7
MOE;20130203;3.7
MOE;20130204;6.1
MOE;20130205;8.3
MOE;20130206;1.0
MOE;20130207;1.4
MOE;20130208;0.8
MOE;20130209;-0.8
MOE;20130210;-1.9
MOE;20130211;-0.2
MOE;20130212;-1.9
MOE;20130213;-0.4
MOE;20130214;-1.2
MOE;20130215;3.2
MOE;20130216;5.2
MOE;20130217;3.4
MOE;20130218;4.2
MOE;20130219;6.9
MOE;20130220;2.6
MOE;20130221;0.4
MOE;20130222;-2.4
MOE;20130223;-1.8
MOE;20130224;-2.2
MOE;20130225;0.6
MOE;20130226;2.0
MOE;20130227;2.0
MOE;20130228;4.1
MOE;20130301;2.6
MOE;20130302;1.6
MOE;20130303;4.1
MOE;20130304;8.5
MOE;20130305;10.2
MOE;20130306;14.4
MOE;20130307;14.6
MOE;20130308;14.6
MOE;20130309;13.9
MOE;20130310;12.6
MOE;20130311;7.5
MOE;20130312;8.2
MOE;20130313;2.3
MOE;20130314;0.8
MOE;20130315;2.1
MOE;20130316;5.8
MOE;20130317;5.9
MOE;20130318;5.2
MOE;20130319;9.7
MOE;20130320;7.9
MOE;20130321;8.6
MOE;20130322;12.4
MOE;20130323;6.0
MOE;20130324;4.2
MOE;20130325;2.0
MOE;20130326;0.2
MOE;20130327;4.5
MOE;20130328;3.1
MOE;20130329;5.1
MOE;20130330;3.9
MOE;20130331;4.4
MOE;20130401;7.8
MOE;20130402;6.3
MOE;20130403;7.0
MOE;20130404;9.3
MOE;20130405;6.5
MOE;20130406;7.6
MOE;20130407;7.7
MOE;20130408;8.2
MOE;20130409;11.9
MOE;20130410;13.1
MOE;20130411;17.5
MOE;20130412;15.1
MOE;20130413;15.8
MOE;20130414;22.3
MOE;20130415;23.3
MOE;20130416;21.4
MOE;20130417;24.0
MOE;20130418;22.4
MOE;20130419;12.8
MOE;20130420;7.7
MOE;20130421;10.5
MOE;20130422;12.0
MOE;20130423;17.2
MOE;20130424;21.4
MOE;20130425;23.9
MOE;20130426;21.1
MOE;20130427;13.1
MOE;20130428;11.5
MOE;20130429;10.6
MOE;20130430;11.6
MOE;20130501;17.9
MOE;20130502;18.6
MOE;20130503;14.0
MOE;20130504;15.0
MOE;20130505;20.2
MOE;20130506;19.8
MOE;20130507;18.7
MOE;20130508;22.5
MOE;20130509;18.6
MOE;20130510;15.7
MOE;20130511;15.2
MOE;20130512;13.0
MOE;20130513;16.1
MOE;20130514;19.5
MOE;20130515;18.2
MOE;20130516;13.9
MOE;20130517;13.6
MOE;20130518;20.7
MOE;20130519;16.1
MOE;20130520;13.7
MOE;20130521;11.9
MOE;20130522;10.3
MOE;20130523;12.7
MOE;20130524;9.8
MOE;20130525;10.8
MOE;20130526;11.8
MOE;20130527;18.1
MOE;20130528;21.2
MOE;20130529;12.5
MOE;20130530;15.3
MOE;20130531;12.2
MOE;20130601;12.5
MOE;20130602;17.9
MOE;20130603;14.5
MOE;20130604;20.9
MOE;20130605;24.1
MOE;20130606;24.5
MOE;20130607;25.4
MOE;20130608;26.8
MOE;20130609;22.5
MOE;20130610;19.5
MOE;20130611;21.3
MOE;20130612;23.6
MOE;20130613;28.1
MOE;20130614;19.0
MOE;20130615;24.7
MOE;20130616;27.9
MOE;20130617;31.4
MOE;20130618;32.6
MOE;20130619;31.3
MOE;20130620;23.2
MOE;20130621;21.6
MOE;20130622;22.3
MOE;20130623;17.7
MOE;20130624;15.0
MOE;20130625;16.9
MOE;20130626;18.1
MOE;20130627;15.9
MOE;20130628;18.4
MOE;20130629;16.9
MOE;20130630;21.1
MOE;20130701;24.2
MOE;20130702;25.6
MOE;20130703;18.0
MOE;20130704;20.5
MOE;20130705;23.9
MOE;20130706;27.0
MOE;20130707;27.1
MOE;20130708;27.8
MOE;20130709;27.3
MOE;20130710;27.0
MOE;20130711;24.6
MOE;20130712;25.4
MOE;20130713;25.6
MOE;20130714;26.2
MOE;20130715;26.5
MOE;20130716;28.5
MOE;20130717;25.7
MOE;20130718;27.5
MOE;20130719;29.7
MOE;20130720;28.6
MOE;20130721;31.0
MOE;20130722;31.8
MOE;20130723;31.2
MOE;20130724;27.3
MOE;20130725;28.0
MOE;20130726;32.8
MOE;20130727;-
MOE;20130728;29.0
MOE;20130729;19.3
MOE;20130730;23.6
MOE;20130731;26.4
MOE;20130801;32.5
MOE;20130802;34.0
MOE;20130803;28.5
MOE;20130804;24.8
MOE;20130805;31.9
MOE;20130806;28.0
MOE;20130807;23.5
MOE;20130808;21.2
MOE;20130809;21.5
MOE;20130810;23.9
MOE;20130811;22.7
MOE;20130812;24.3
MOE;20130813;20.6
MOE;20130814;21.4
MOE;20130815;24.0
MOE;20130816;27.2
MOE;20130817;27.2
MOE;20130818;27.0
MOE;20130819;22.6
MOE;20130820;22.4
MOE;20130821;24.9
MOE;20130822;26.0
MOE;20130823;26.8
MOE;20130824;20.2
MOE;20130825;18.9
MOE;20130826;21.7
MOE;20130827;19.9
MOE;20130828;18.9
MOE;20130829;22.5
MOE;20130830;24.2
MOE;20130831;23.4
MOE;20130901;21.6
MOE;20130902;22.9
MOE;20130903;27.3
MOE;20130904;28.8
MOE;20130905;29.4
MOE;20130906;28.4
MOE;20130907;26.1
MOE;20130908;19.0
MOE;20130909;18.4
MOE;20130910;15.6
MOE;20130911;13.2
MOE;20130912;14.9
MOE;20130913;18.8
MOE;20130914;18.0
MOE;20130915;18.8
MOE;20130916;13.0
MOE;20130917;13.6
MOE;20130918;19.2
MOE;20130919;15.6
MOE;20130920;16.8
MOE;20130921;18.8
MOE;20130922;19.9
MOE;20130923;20.6
MOE;20130924;22.1
MOE;20130925;22.5
MOE;20130926;21.5
MOE;20130927;21.1
MOE;20130928;19.1
MOE;20130929;16.5
MOE;20130930;15.0
MOE;20131001;15.3
MOE;20131002;14.9
MOE;20131003;15.1
MOE;20131004;18.7
MOE;20131005;19.7
MOE;20131006;16.9
MOE;20131007;13.8
MOE;20131008;13.8
MOE;20131009;15.5
MOE;20131010;11.1
MOE;20131011;9.4
MOE;20131012;10.4
MOE;20131013;13.8
MOE;20131014;12.5
MOE;20131015;15.4
MOE;20131016;13.9
MOE;20131017;16.9
MOE;20131018;16.1
MOE;20131019;17.7
MOE;20131020;14.8
MOE;20131021;15.8
MOE;20131022;18.9
MOE;20131023;14.9
MOE;20131024;16.3
MOE;20131025;17.0
MOE;20131026;19.8
MOE;20131027;19.6
MOE;20131028;23.7
MOE;20131029;14.0
MOE;20131030;12.8
MOE;20131031;12.1
MOE;20131101;10.1
MOE;20131102;17.4
MOE;20131103;12.4
MOE;20131104;11.1
MOE;20131105;9.2
MOE;20131106;14.7
MOE;20131107;17.2
MOE;20131108;15.3
MOE;20131109;11.3
MOE;20131110;8.9
MOE;20131111;8.0
MOE;20131112;5.8
MOE;20131113;6.8
