 

stn;time;rsd300m0
VAE;194411;2
VAE;194412;0
VAE;194501;0
VAE;194502;0
VAE;194503;0
VAE;194504;1
VAE;194505;1
VAE;194506;0
VAE;194507;0
VAE;194508;1
VAE;194509;0
VAE;194510;1
VAE;194511;0
VAE;194512;0
VAE;194601;0
VAE;194602;1
VAE;194603;0
VAE;194604;0
VAE;194605;0
VAE;194606;1
VAE;194607;0
VAE;194608;0
VAE;194609;0
VAE;194610;0
VAE;194611;0
VAE;194612;0
VAE;194701;0
VAE;194702;0
VAE;194703;0
VAE;194704;0
VAE;194705;0
VAE;194706;0
VAE;194707;1
VAE;194708;1
VAE;194709;0
VAE;194710;0
VAE;194711;1
VAE;194712;0
VAE;194801;0
VAE;194802;0
VAE;194803;1
VAE;194804;0
VAE;194805;0
VAE;194806;1
VAE;194807;0
VAE;194808;2
VAE;194809;0
VAE;194810;0
VAE;194811;0
VAE;194812;0
VAE;194901;0
VAE;194902;0
VAE;194903;0
VAE;194904;0
VAE;194905;0
VAE;194906;0
VAE;194907;0
VAE;194908;0
VAE;194909;0
VAE;194910;0
VAE;194911;0
VAE;194912;0
VAE;195001;0
VAE;195002;0
VAE;195003;0
VAE;195004;0
VAE;195005;0
VAE;195006;0
VAE;195007;0
VAE;195008;0
VAE;195009;1
VAE;195010;0
VAE;195011;2
VAE;195012;0
VAE;195101;1
VAE;195102;1
VAE;195103;0
VAE;195104;0
VAE;195105;1
VAE;195106;1
VAE;195107;0
VAE;195108;1
VAE;195109;0
VAE;195110;0
VAE;195111;0
VAE;195112;0
VAE;195201;0
VAE;195202;0
VAE;195203;0
VAE;195204;0
VAE;195205;0
VAE;195206;0
VAE;195207;0
VAE;195208;0
VAE;195209;2
VAE;195210;0
VAE;195211;0
VAE;195212;0
VAE;195301;0
VAE;195302;0
VAE;195303;0
VAE;195304;0
VAE;195305;0
VAE;195306;3
VAE;195307;1
VAE;195308;0
VAE;195309;0
VAE;195310;0
VAE;195311;0
VAE;195312;0
VAE;195401;1
VAE;195402;0
VAE;195403;0
VAE;195404;0
VAE;195405;0
VAE;195406;0
VAE;195407;1
VAE;195408;2
VAE;195409;0
VAE;195410;1
VAE;195411;0
VAE;195412;4
VAE;195501;2
VAE;195502;1
VAE;195503;0
VAE;195504;0
VAE;195505;0
VAE;195506;1
VAE;195507;0
VAE;195508;0
VAE;195509;0
VAE;195510;0
VAE;195511;0
VAE;195512;0
VAE;195601;1
VAE;195602;0
VAE;195603;1
VAE;195604;0
VAE;195605;1
VAE;195606;0
VAE;195607;0
VAE;195608;1
VAE;195609;0
VAE;195610;1
VAE;195611;0
VAE;195612;0
VAE;195701;0
VAE;195702;1
VAE;195703;1
VAE;195704;0
VAE;195705;0
VAE;195706;0
VAE;195707;0
VAE;195708;1
VAE;195709;1
VAE;195710;0
VAE;195711;0
VAE;195712;0
VAE;195801;0
VAE;195802;2
VAE;195803;0
VAE;195804;0
VAE;195805;1
VAE;195806;0
VAE;195807;1
VAE;195808;0
VAE;195809;0
VAE;195810;1
VAE;195811;0
VAE;195812;0
VAE;195901;0
VAE;195902;0
VAE;195903;0
VAE;195904;0
VAE;195905;1
VAE;195906;0
VAE;195907;0
VAE;195908;0
VAE;195909;0
VAE;195910;0
VAE;195911;0
VAE;195912;0
VAE;196001;0
VAE;196002;0
VAE;196003;0
VAE;196004;0
VAE;196005;0
VAE;196006;0
VAE;196007;1
VAE;196008;2
VAE;196009;1
VAE;196010;0
VAE;196011;0
VAE;196012;0
VAE;196101;0
VAE;196102;1
VAE;196103;0
VAE;196104;0
VAE;196105;0
VAE;196106;1
VAE;196107;0
VAE;196108;1
VAE;196109;0
VAE;196110;0
VAE;196111;0
VAE;196112;1
VAE;196201;0
VAE;196202;1
VAE;196203;0
VAE;196204;0
VAE;196205;0
VAE;196206;0
VAE;196207;0
VAE;196208;1
VAE;196209;0
VAE;196210;0
VAE;196211;0
VAE;196212;1
VAE;196301;0
VAE;196302;0
VAE;196303;0
VAE;196304;0
VAE;196305;0
VAE;196306;0
VAE;196307;0
VAE;196308;2
VAE;196309;0
VAE;196310;1
VAE;196311;1
VAE;196312;0
VAE;196401;0
VAE;196402;0
VAE;196403;0
VAE;196404;0
VAE;196405;0
VAE;196406;0
VAE;196407;0
VAE;196408;1
VAE;196409;0
VAE;196410;1
VAE;196411;1
VAE;196412;0
VAE;196501;0
VAE;196502;0
VAE;196503;0
VAE;196504;0
VAE;196505;0
VAE;196506;1
VAE;196507;0
VAE;196508;1
VAE;196509;3
VAE;196510;0
VAE;196511;0
VAE;196512;1
VAE;196601;0
VAE;196602;1
VAE;196603;0
VAE;196604;0
VAE;196605;1
VAE;196606;1
VAE;196607;2
VAE;196608;1
VAE;196609;0
VAE;196610;0
VAE;196611;1
VAE;196612;0
VAE;196701;0
VAE;196702;0
VAE;196703;0
VAE;196704;0
VAE;196705;0
VAE;196706;0
VAE;196707;0
VAE;196708;1
VAE;196709;1
VAE;196710;0
VAE;196711;1
VAE;196712;0
VAE;196801;1
VAE;196802;0
VAE;196803;0
VAE;196804;0
VAE;196805;1
VAE;196806;1
VAE;196807;1
VAE;196808;0
VAE;196809;2
VAE;196810;0
VAE;196811;0
VAE;196812;0
VAE;196901;0
VAE;196902;0
VAE;196903;0
VAE;196904;0
VAE;196905;1
VAE;196906;1
VAE;196907;1
VAE;196908;0
VAE;196909;0
VAE;196910;0
VAE;196911;2
VAE;196912;0
VAE;197001;0
VAE;197002;1
VAE;197003;0
VAE;197004;0
VAE;197005;0
VAE;197006;0
VAE;197007;1
VAE;197008;3
VAE;197009;1
VAE;197010;2
VAE;197011;1
VAE;197012;0
VAE;197101;0
VAE;197102;0
VAE;197103;0
VAE;197104;0
VAE;197105;0
VAE;197106;1
VAE;197107;0
VAE;197108;0
VAE;197109;0
VAE;197110;0
VAE;197111;1
VAE;197112;0
VAE;197201;0
VAE;197202;0
VAE;197203;0
VAE;197204;0
VAE;197205;0
VAE;197206;0
VAE;197207;1
VAE;197208;0
VAE;197209;0
VAE;197210;0
VAE;197211;0
VAE;197212;0
VAE;197301;0
VAE;197302;0
VAE;197303;0
VAE;197304;0
VAE;197305;1
VAE;197306;0
VAE;197307;1
VAE;197308;0
VAE;197309;0
VAE;197310;0
VAE;197311;2
VAE;197312;1
VAE;197401;1
VAE;197402;1
VAE;197403;0
VAE;197404;0
VAE;197405;0
VAE;197406;1
VAE;197407;1
VAE;197408;0
