 

stn;time;rsd300m0
INF;196101;0
INF;196102;0
INF;196103;0
INF;196104;0
INF;196105;1
INF;196106;1
INF;196107;0
INF;196108;2
INF;196109;0
INF;196110;1
INF;196111;1
INF;196112;0
INF;196201;0
INF;196202;0
INF;196203;0
INF;196204;1
INF;196205;1
INF;196206;1
INF;196207;0
INF;196208;1
INF;196209;2
INF;196210;0
INF;196211;0
INF;196212;0
INF;196301;0
INF;196302;0
INF;196303;0
INF;196304;1
INF;196305;1
INF;196306;1
INF;196307;0
INF;196308;1
INF;196309;1
INF;196310;1
INF;196311;5
INF;196312;0
INF;196401;0
INF;196402;0
INF;196403;0
INF;196404;1
INF;196405;0
INF;196406;3
INF;196407;0
INF;196408;2
INF;196409;0
INF;196410;1
INF;196411;0
INF;196412;0
INF;196501;0
INF;196502;0
INF;196503;0
INF;196504;0
INF;196505;1
INF;196506;0
INF;196507;0
INF;196508;1
INF;196509;6
INF;196510;0
INF;196511;0
INF;196512;0
INF;196601;0
INF;196602;1
INF;196603;0
INF;196604;1
INF;196605;1
INF;196606;1
INF;196607;4
INF;196608;3
INF;196609;1
INF;196610;2
INF;196611;2
INF;196612;1
INF;196701;0
INF;196702;0
INF;196703;0
INF;196704;1
INF;196705;0
INF;196706;1
INF;196707;0
INF;196708;1
INF;196709;3
INF;196710;1
INF;196711;1
INF;196712;0
INF;196801;0
INF;196802;0
INF;196803;0
INF;196804;1
INF;196805;3
INF;196806;2
INF;196807;1
INF;196808;0
INF;196809;2
INF;196810;0
INF;196811;4
INF;196812;0
INF;196901;0
INF;196902;0
INF;196903;0
INF;196904;0
INF;196905;3
INF;196906;2
INF;196907;1
INF;196908;3
INF;196909;0
INF;196910;0
INF;196911;3
INF;196912;0
INF;197001;0
INF;197002;0
INF;197003;0
INF;197004;1
INF;197005;0
INF;197006;0
INF;197007;0
INF;197008;1
INF;197009;1
INF;197010;0
INF;197011;3
INF;197012;0
INF;197101;0
INF;197102;0
INF;197103;0
INF;197104;0
INF;197105;1
INF;197106;0
INF;197107;1
INF;197108;1
INF;197109;0
INF;197110;0
INF;197111;1
INF;197112;0
INF;197201;0
INF;197202;0
INF;197203;0
INF;197204;0
INF;197205;0
INF;197206;1
INF;197207;1
INF;197208;0
INF;197209;1
INF;197210;0
INF;197211;0
INF;197212;0
INF;197301;0
INF;197302;0
INF;197303;0
INF;197304;1
INF;197305;2
INF;197306;2
INF;197307;3
INF;197308;0
INF;197309;2
INF;197310;2
INF;197311;0
INF;197312;0
INF;197401;0
INF;197402;0
INF;197403;0
INF;197404;0
INF;197405;0
INF;197406;1
INF;197407;2
INF;197408;2
