 

stn;time;tre200dx
DLNBL;20041118;7.1
DLNBL;20041119;6.1
DLNBL;20041120;0.5
DLNBL;20041121;3.8
DLNBL;20041122;8.9
DLNBL;20041123;7.9
DLNBL;20041124;4.5
DLNBL;20041125;3.5
DLNBL;20041126;8.8
DLNBL;20041127;6.7
DLNBL;20041128;3.8
DLNBL;20041129;4.1
DLNBL;20041130;2.2
DLNBL;20041201;3.3
DLNBL;20041202;6.0
DLNBL;20041203;7.4
DLNBL;20041204;4.1
DLNBL;20041205;2.5
DLNBL;20041206;4.5
DLNBL;20041207;-1.8
DLNBL;20041208;-1.6
DLNBL;20041209;-1.2
DLNBL;20041210;2.1
DLNBL;20041211;-2.8
DLNBL;20041212;-3.7
DLNBL;20041213;0.0
DLNBL;20041214;5.2
DLNBL;20041215;4.9
DLNBL;20041216;8.4
DLNBL;20041217;4.5
DLNBL;20041218;1.2
DLNBL;20041219;0.7
DLNBL;20041220;-3.2
DLNBL;20041221;-3.8
DLNBL;20041222;-0.1
DLNBL;20041223;5.4
DLNBL;20041224;6.3
DLNBL;20041225;6.5
DLNBL;20041226;1.1
DLNBL;20041227;0.2
DLNBL;20041228;0.0
DLNBL;20041229;1.1
DLNBL;20041230;0.2
DLNBL;20041231;3.7
DLNBL;20050101;6.6
DLNBL;20050102;7.4
DLNBL;20050103;3.6
DLNBL;20050104;6.7
DLNBL;20050105;6.4
DLNBL;20050106;6.9
DLNBL;20050107;8.3
DLNBL;20050108;12.2
DLNBL;20050109;7.6
DLNBL;20050110;11.7
DLNBL;20050111;9.2
DLNBL;20050112;9.8
DLNBL;20050113;4.3
DLNBL;20050114;3.8
DLNBL;20050115;2.8
DLNBL;20050116;4.1
DLNBL;20050117;7.2
DLNBL;20050118;5.5
DLNBL;20050119;2.0
DLNBL;20050120;6.9
DLNBL;20050121;7.2
DLNBL;20050122;2.2
DLNBL;20050123;1.2
DLNBL;20050124;-1.8
DLNBL;20050125;-3.7
DLNBL;20050126;-5.2
DLNBL;20050127;-6.1
DLNBL;20050128;-4.2
DLNBL;20050129;-6.5
DLNBL;20050130;-4.3
DLNBL;20050131;1.7
DLNBL;20050201;2.1
DLNBL;20050202;2.2
DLNBL;20050203;2.4
DLNBL;20050204;1.2
DLNBL;20050205;0.4
DLNBL;20050206;-1.0
DLNBL;20050207;3.5
DLNBL;20050208;6.8
DLNBL;20050209;10.0
DLNBL;20050210;5.8
DLNBL;20050211;4.9
DLNBL;20050212;9.2
DLNBL;20050213;2.2
DLNBL;20050214;0.5
DLNBL;20050215;-1.3
DLNBL;20050216;-2.8
DLNBL;20050217;-2.2
DLNBL;20050218;-3.0
DLNBL;20050219;-1.0
DLNBL;20050220;0.3
DLNBL;20050221;-2.0
DLNBL;20050222;-3.5
DLNBL;20050223;-1.2
DLNBL;20050224;-1.2
DLNBL;20050225;0.8
DLNBL;20050226;-0.4
DLNBL;20050227;-4.2
DLNBL;20050228;-6.4
DLNBL;20050301;-4.2
DLNBL;20050302;-1.5
DLNBL;20050303;4.8
DLNBL;20050304;1.5
DLNBL;20050305;0.3
DLNBL;20050306;-3.4
DLNBL;20050307;-1.3
DLNBL;20050308;1.5
DLNBL;20050309;1.7
DLNBL;20050310;2.9
DLNBL;20050311;3.0
DLNBL;20050312;2.7
DLNBL;20050313;3.7
DLNBL;20050314;6.2
DLNBL;20050315;11.1
DLNBL;20050316;16.2
DLNBL;20050317;15.4
DLNBL;20050318;18.4
DLNBL;20050319;16.5
DLNBL;20050320;9.8
DLNBL;20050321;13.3
DLNBL;20050322;16.1
DLNBL;20050323;13.3
DLNBL;20050324;14.8
DLNBL;20050325;13.5
DLNBL;20050326;12.8
DLNBL;20050327;12.4
DLNBL;20050328;13.4
DLNBL;20050329;14.7
DLNBL;20050330;10.1
DLNBL;20050331;12.1
DLNBL;20050401;12.7
DLNBL;20050402;16.5
DLNBL;20050403;16.6
DLNBL;20050404;17.2
DLNBL;20050405;12.1
DLNBL;20050406;15.1
DLNBL;20050407;10.6
DLNBL;20050408;7.4
DLNBL;20050409;3.0
DLNBL;20050410;8.4
DLNBL;20050411;11.3
DLNBL;20050412;9.9
DLNBL;20050413;11.9
DLNBL;20050414;15.7
DLNBL;20050415;19.1
DLNBL;20050416;17.3
DLNBL;20050417;12.8
DLNBL;20050418;12.5
DLNBL;20050419;9.6
DLNBL;20050420;5.9
DLNBL;20050421;9.6
DLNBL;20050422;13.5
DLNBL;20050423;14.7
DLNBL;20050424;12.8
DLNBL;20050425;10.7
DLNBL;20050426;13.9
DLNBL;20050427;12.6
DLNBL;20050428;17.7
DLNBL;20050429;20.1
DLNBL;20050430;23.9
DLNBL;20050501;27.0
DLNBL;20050502;26.8
DLNBL;20050503;18.9
DLNBL;20050504;14.5
DLNBL;20050505;13.1
DLNBL;20050506;11.0
DLNBL;20050507;9.9
DLNBL;20050508;9.9
DLNBL;20050509;10.7
DLNBL;20050510;10.3
DLNBL;20050511;12.3
DLNBL;20050512;15.5
DLNBL;20050513;17.5
DLNBL;20050514;14.9
DLNBL;20050515;13.0
DLNBL;20050516;14.4
DLNBL;20050517;13.8
DLNBL;20050518;10.2
DLNBL;20050519;15.6
DLNBL;20050520;23.6
DLNBL;20050521;20.1
DLNBL;20050522;19.4
DLNBL;20050523;14.5
DLNBL;20050524;19.6
DLNBL;20050525;24.1
DLNBL;20050526;27.0
DLNBL;20050527;28.8
DLNBL;20050528;29.3
DLNBL;20050529;29.1
DLNBL;20050530;20.2
DLNBL;20050531;15.1
DLNBL;20050601;17.9
DLNBL;20050602;22.0
DLNBL;20050603;26.9
DLNBL;20050604;17.9
DLNBL;20050605;15.3
DLNBL;20050606;14.8
DLNBL;20050607;10.7
DLNBL;20050608;14.2
DLNBL;20050609;15.1
DLNBL;20050610;15.8
DLNBL;20050611;16.3
DLNBL;20050612;18.8
DLNBL;20050613;21.8
DLNBL;20050614;19.1
DLNBL;20050615;22.4
DLNBL;20050616;21.1
DLNBL;20050617;23.4
DLNBL;20050618;24.1
DLNBL;20050619;26.1
DLNBL;20050620;28.3
DLNBL;20050621;29.9
DLNBL;20050622;27.1
DLNBL;20050623;29.3
DLNBL;20050624;31.4
DLNBL;20050625;28.7
DLNBL;20050626;25.8
DLNBL;20050627;28.8
DLNBL;20050628;30.0
DLNBL;20050629;27.4
DLNBL;20050630;22.8
DLNBL;20050701;17.3
DLNBL;20050702;18.8
DLNBL;20050703;25.3
DLNBL;20050704;25.8
DLNBL;20050705;18.0
DLNBL;20050706;17.4
DLNBL;20050707;16.0
DLNBL;20050708;14.7
DLNBL;20050709;20.4
DLNBL;20050710;21.6
DLNBL;20050711;23.6
DLNBL;20050712;24.4
DLNBL;20050713;25.6
DLNBL;20050714;27.5
DLNBL;20050715;28.5
DLNBL;20050716;28.4
DLNBL;20050717;28.0
DLNBL;20050718;29.1
DLNBL;20050719;19.5
DLNBL;20050720;20.2
DLNBL;20050721;20.6
DLNBL;20050722;17.0
DLNBL;20050723;20.5
DLNBL;20050724;21.2
DLNBL;20050725;18.2
DLNBL;20050726;22.5
DLNBL;20050727;31.3
DLNBL;20050728;32.8
DLNBL;20050729;28.4
DLNBL;20050730;22.0
DLNBL;20050731;22.6
DLNBL;20050801;22.2
DLNBL;20050802;15.1
DLNBL;20050803;20.0
DLNBL;20050804;19.5
DLNBL;20050805;22.7
DLNBL;20050806;17.2
DLNBL;20050807;15.4
DLNBL;20050808;16.1
DLNBL;20050809;19.5
DLNBL;20050810;19.6
DLNBL;20050811;19.6
DLNBL;20050812;23.7
DLNBL;20050813;18.8
DLNBL;20050814;16.7
DLNBL;20050815;16.8
DLNBL;20050816;18.8
DLNBL;20050817;22.0
DLNBL;20050818;24.2
DLNBL;20050819;26.2
DLNBL;20050820;17.1
DLNBL;20050821;16.9
DLNBL;20050822;17.1
DLNBL;20050823;20.8
DLNBL;20050824;20.2
DLNBL;20050825;19.3
DLNBL;20050826;19.3
DLNBL;20050827;19.6
DLNBL;20050828;21.3
DLNBL;20050829;25.2
DLNBL;20050830;26.4
DLNBL;20050831;26.9
DLNBL;20050901;27.6
DLNBL;20050902;24.4
DLNBL;20050903;24.2
DLNBL;20050904;24.3
DLNBL;20050905;25.4
DLNBL;20050906;25.7
DLNBL;20050907;27.3
DLNBL;20050908;27.1
DLNBL;20050909;24.5
DLNBL;20050910;21.4
DLNBL;20050911;18.6
DLNBL;20050912;19.7
DLNBL;20050913;16.1
DLNBL;20050914;17.9
DLNBL;20050915;19.7
DLNBL;20050916;18.3
DLNBL;20050917;11.8
DLNBL;20050918;14.7
DLNBL;20050919;15.0
DLNBL;20050920;15.9
DLNBL;20050921;17.0
DLNBL;20050922;18.1
DLNBL;20050923;22.0
DLNBL;20050924;21.3
DLNBL;20050925;22.0
DLNBL;20050926;17.0
DLNBL;20050927;18.0
DLNBL;20050928;16.3
DLNBL;20050929;12.7
DLNBL;20050930;12.4
DLNBL;20051001;13.6
DLNBL;20051002;10.8
DLNBL;20051003;9.2
DLNBL;20051004;13.6
DLNBL;20051005;16.2
DLNBL;20051006;14.7
DLNBL;20051007;17.7
DLNBL;20051008;19.0
DLNBL;20051009;19.6
DLNBL;20051010;19.6
DLNBL;20051011;16.9
DLNBL;20051012;18.5
DLNBL;20051013;18.1
DLNBL;20051014;17.5
DLNBL;20051015;16.5
DLNBL;20051016;15.9
DLNBL;20051017;11.5
DLNBL;20051018;10.5
DLNBL;20051019;9.9
DLNBL;20051020;18.4
DLNBL;20051021;18.2
DLNBL;20051022;18.1
DLNBL;20051023;13.9
DLNBL;20051024;15.6
DLNBL;20051025;17.8
DLNBL;20051026;18.7
DLNBL;20051027;20.5
DLNBL;20051028;20.9
DLNBL;20051029;22.2
DLNBL;20051030;20.7
DLNBL;20051031;21.1
DLNBL;20051101;14.7
DLNBL;20051102;13.8
DLNBL;20051103;18.0
DLNBL;20051104;15.8
DLNBL;20051105;10.1
DLNBL;20051106;11.0
DLNBL;20051107;11.8
DLNBL;20051108;13.8
DLNBL;20051109;15.9
DLNBL;20051110;10.8
DLNBL;20051111;11.1
DLNBL;20051112;12.3
DLNBL;20051113;12.9
DLNBL;20051114;5.1
DLNBL;20051115;6.4
DLNBL;20051116;5.1
DLNBL;20051117;3.5
DLNBL;20051118;2.6
DLNBL;20051119;2.4
DLNBL;20051120;3.6
DLNBL;20051121;3.0
DLNBL;20051122;0.4
DLNBL;20051123;0.0
DLNBL;20051124;-2.1
DLNBL;20051125;-1.1
DLNBL;20051126;0.6
DLNBL;20051127;0.3
DLNBL;20051128;0.6
DLNBL;20051129;3.4
DLNBL;20051130;0.7
DLNBL;20051201;1.4
DLNBL;20051202;2.0
DLNBL;20051203;4.3
DLNBL;20051204;6.9
DLNBL;20051205;5.8
DLNBL;20051206;4.2
DLNBL;20051207;3.6
DLNBL;20051208;0.8
DLNBL;20051209;0.9
DLNBL;20051210;0.7
DLNBL;20051211;0.5
DLNBL;20051212;1.7
DLNBL;20051213;1.3
DLNBL;20051214;1.1
DLNBL;20051215;3.0
DLNBL;20051216;5.1
DLNBL;20051217;0.7
DLNBL;20051218;-1.0
DLNBL;20051219;-0.1
DLNBL;20051220;3.7
DLNBL;20051221;-0.2
DLNBL;20051222;2.2
DLNBL;20051223;3.6
DLNBL;20051224;3.7
DLNBL;20051225;3.7
DLNBL;20051226;0.2
DLNBL;20051227;-2.2
DLNBL;20051228;-3.6
DLNBL;20051229;-5.4
DLNBL;20051230;-5.5
DLNBL;20051231;5.2
DLNBL;20060101;3.5
DLNBL;20060102;2.3
DLNBL;20060103;0.8
DLNBL;20060104;0.0
DLNBL;20060105;-0.7
DLNBL;20060106;-2.2
DLNBL;20060107;-2.9
DLNBL;20060108;-0.9
DLNBL;20060109;-0.8
DLNBL;20060110;0.9
DLNBL;20060111;1.6
DLNBL;20060112;1.7
DLNBL;20060113;0.9
DLNBL;20060114;2.4
DLNBL;20060115;-1.6
DLNBL;20060116;4.4
DLNBL;20060117;2.1
DLNBL;20060118;3.0
DLNBL;20060119;1.1
DLNBL;20060120;4.7
DLNBL;20060121;2.9
DLNBL;20060122;1.2
DLNBL;20060123;-3.9
DLNBL;20060124;-1.5
DLNBL;20060125;1.6
DLNBL;20060126;-2.0
DLNBL;20060127;-5.8
DLNBL;20060128;-0.3
DLNBL;20060129;3.5
DLNBL;20060130;3.4
DLNBL;20060131;7.4
DLNBL;20060201;5.8
DLNBL;20060202;3.5
DLNBL;20060203;1.9
DLNBL;20060204;-4.6
DLNBL;20060205;-1.1
DLNBL;20060206;0.7
DLNBL;20060207;1.6
DLNBL;20060208;1.5
DLNBL;20060209;0.6
DLNBL;20060210;-0.6
DLNBL;20060211;0.6
DLNBL;20060212;-0.4
DLNBL;20060213;0.0
DLNBL;20060214;3.5
DLNBL;20060215;4.2
DLNBL;20060216;7.0
DLNBL;20060217;4.2
DLNBL;20060218;6.0
DLNBL;20060219;6.4
DLNBL;20060220;6.7
DLNBL;20060221;8.5
DLNBL;20060222;1.1
DLNBL;20060223;-1.2
DLNBL;20060224;1.5
DLNBL;20060225;-0.5
DLNBL;20060226;-2.4
DLNBL;20060227;0.5
DLNBL;20060228;-0.3
DLNBL;20060301;-2.0
DLNBL;20060302;-1.3
DLNBL;20060303;4.4
DLNBL;20060304;0.0
DLNBL;20060305;1.1
DLNBL;20060306;-0.4
DLNBL;20060307;-0.4
DLNBL;20060308;5.5
DLNBL;20060309;6.4
DLNBL;20060310;4.6
DLNBL;20060311;2.7
DLNBL;20060312;-4.0
DLNBL;20060313;-1.9
DLNBL;20060314;2.1
DLNBL;20060315;1.2
DLNBL;20060316;-0.8
DLNBL;20060317;1.7
DLNBL;20060318;4.3
DLNBL;20060319;9.2
DLNBL;20060320;11.6
DLNBL;20060321;11.1
DLNBL;20060322;2.8
DLNBL;20060323;2.7
DLNBL;20060324;9.5
DLNBL;20060325;11.1
DLNBL;20060326;16.7
DLNBL;20060327;17.8
DLNBL;20060328;9.2
DLNBL;20060329;9.6
DLNBL;20060330;11.0
DLNBL;20060331;13.6
DLNBL;20060401;15.7
DLNBL;20060402;13.0
DLNBL;20060403;9.5
DLNBL;20060404;9.8
DLNBL;20060405;3.4
DLNBL;20060406;6.7
DLNBL;20060407;10.3
DLNBL;20060408;13.7
DLNBL;20060409;7.7
DLNBL;20060410;2.7
DLNBL;20060411;6.6
DLNBL;20060412;5.3
DLNBL;20060413;7.1
DLNBL;20060414;9.1
DLNBL;20060415;13.8
DLNBL;20060416;10.7
DLNBL;20060417;11.6
DLNBL;20060418;13.2
DLNBL;20060419;15.0
DLNBL;20060420;17.8
DLNBL;20060421;20.1
DLNBL;20060422;17.2
DLNBL;20060423;16.7
DLNBL;20060424;20.3
DLNBL;20060425;19.0
DLNBL;20060426;15.3
DLNBL;20060427;12.1
DLNBL;20060428;13.3
DLNBL;20060429;7.8
DLNBL;20060430;10.2
DLNBL;20060501;13.7
DLNBL;20060502;19.8
DLNBL;20060503;23.0
DLNBL;20060504;23.0
DLNBL;20060505;20.4
DLNBL;20060506;20.0
DLNBL;20060507;20.4
DLNBL;20060508;19.4
DLNBL;20060509;11.4
DLNBL;20060510;17.0
DLNBL;20060511;20.6
DLNBL;20060512;22.3
DLNBL;20060513;19.1
DLNBL;20060514;18.0
DLNBL;20060515;22.5
DLNBL;20060516;18.1
DLNBL;20060517;20.2
DLNBL;20060518;18.7
DLNBL;20060519;15.5
DLNBL;20060520;14.7
DLNBL;20060521;16.2
DLNBL;20060522;23.0
DLNBL;20060523;15.5
DLNBL;20060524;15.5
DLNBL;20060525;13.5
DLNBL;20060526;15.0
DLNBL;20060527;18.7
DLNBL;20060528;16.6
DLNBL;20060529;10.7
DLNBL;20060530;8.2
DLNBL;20060531;10.3
DLNBL;20060601;8.5
DLNBL;20060602;12.5
DLNBL;20060603;15.2
DLNBL;20060604;13.1
DLNBL;20060605;15.1
DLNBL;20060606;14.8
DLNBL;20060607;17.5
DLNBL;20060608;19.2
DLNBL;20060609;21.0
DLNBL;20060610;23.1
DLNBL;20060611;22.2
DLNBL;20060612;25.9
DLNBL;20060613;27.2
DLNBL;20060614;28.3
DLNBL;20060615;27.1
DLNBL;20060616;25.4
DLNBL;20060617;24.1
DLNBL;20060618;27.6
DLNBL;20060619;26.5
DLNBL;20060620;26.8
DLNBL;20060621;25.0
DLNBL;20060622;19.2
DLNBL;20060623;21.4
DLNBL;20060624;27.9
DLNBL;20060625;30.3
DLNBL;20060626;25.2
DLNBL;20060627;26.0
DLNBL;20060628;23.3
DLNBL;20060629;22.9
DLNBL;20060630;24.4
DLNBL;20060701;24.3
DLNBL;20060702;25.0
DLNBL;20060703;27.4
DLNBL;20060704;29.5
DLNBL;20060705;31.3
DLNBL;20060706;24.4
DLNBL;20060707;23.1
DLNBL;20060708;23.4
DLNBL;20060709;26.6
DLNBL;20060710;26.4
DLNBL;20060711;28.8
DLNBL;20060712;27.6
DLNBL;20060713;28.3
DLNBL;20060714;25.9
DLNBL;20060715;25.2
DLNBL;20060716;25.5
DLNBL;20060717;27.0
DLNBL;20060718;29.4
DLNBL;20060719;31.8
DLNBL;20060720;33.1
DLNBL;20060721;30.1
DLNBL;20060722;31.5
DLNBL;20060723;29.3
DLNBL;20060724;30.1
DLNBL;20060725;32.2
DLNBL;20060726;32.6
DLNBL;20060727;32.0
DLNBL;20060728;27.4
DLNBL;20060729;26.2
DLNBL;20060730;28.3
DLNBL;20060731;26.8
DLNBL;20060801;20.7
DLNBL;20060802;20.4
DLNBL;20060803;17.4
DLNBL;20060804;19.1
DLNBL;20060805;19.2
DLNBL;20060806;19.5
DLNBL;20060807;22.1
DLNBL;20060808;18.3
DLNBL;20060809;19.9
DLNBL;20060810;16.8
DLNBL;20060811;16.5
DLNBL;20060812;15.2
DLNBL;20060813;12.6
DLNBL;20060814;14.8
DLNBL;20060815;20.2
DLNBL;20060816;20.7
DLNBL;20060817;24.8
DLNBL;20060818;21.9
DLNBL;20060819;25.3
DLNBL;20060820;19.6
DLNBL;20060821;18.5
DLNBL;20060822;17.9
DLNBL;20060823;20.8
DLNBL;20060824;21.0
DLNBL;20060825;15.8
DLNBL;20060826;19.8
DLNBL;20060827;17.5
DLNBL;20060828;14.3
DLNBL;20060829;13.5
DLNBL;20060830;14.4
DLNBL;20060831;18.2
DLNBL;20060901;23.0
DLNBL;20060902;23.9
DLNBL;20060903;22.3
DLNBL;20060904;23.3
DLNBL;20060905;24.7
DLNBL;20060906;23.3
DLNBL;20060907;27.8
DLNBL;20060908;17.5
DLNBL;20060909;20.8
DLNBL;20060910;25.3
DLNBL;20060911;26.8
DLNBL;20060912;25.6
DLNBL;20060913;25.1
DLNBL;20060914;23.8
DLNBL;20060915;19.1
DLNBL;20060916;21.3
DLNBL;20060917;18.4
DLNBL;20060918;16.4
DLNBL;20060919;18.7
DLNBL;20060920;20.4
DLNBL;20060921;24.3
DLNBL;20060922;26.5
DLNBL;20060923;24.9
DLNBL;20060924;23.6
DLNBL;20060925;20.5
DLNBL;20060926;16.1
DLNBL;20060927;16.6
DLNBL;20060928;18.1
DLNBL;20060929;20.9
DLNBL;20060930;20.8
DLNBL;20061001;18.6
DLNBL;20061002;14.3
DLNBL;20061003;15.9
DLNBL;20061004;13.0
DLNBL;20061005;14.0
DLNBL;20061006;15.2
DLNBL;20061007;13.8
DLNBL;20061008;15.7
DLNBL;20061009;20.1
DLNBL;20061010;19.8
DLNBL;20061011;20.0
DLNBL;20061012;20.2
DLNBL;20061013;17.8
DLNBL;20061014;14.3
DLNBL;20061015;13.2
DLNBL;20061016;13.8
DLNBL;20061017;16.1
DLNBL;20061018;16.8
DLNBL;20061019;17.5
DLNBL;20061020;18.9
DLNBL;20061021;15.8
DLNBL;20061022;18.5
DLNBL;20061023;14.4
DLNBL;20061024;15.0
DLNBL;20061025;15.2
DLNBL;20061026;24.3
DLNBL;20061027;19.1
DLNBL;20061028;17.1
DLNBL;20061029;15.0
DLNBL;20061030;13.8
DLNBL;20061031;15.3
DLNBL;20061101;9.5
DLNBL;20061102;5.0
DLNBL;20061103;4.5
DLNBL;20061104;6.8
DLNBL;20061105;9.1
DLNBL;20061106;9.7
DLNBL;20061107;14.8
DLNBL;20061108;12.6
DLNBL;20061109;11.6
DLNBL;20061110;6.8
DLNBL;20061111;8.5
DLNBL;20061112;7.8
DLNBL;20061113;9.0
DLNBL;20061114;11.5
DLNBL;20061115;15.9
DLNBL;20061116;16.1
DLNBL;20061117;14.1
DLNBL;20061118;12.0
DLNBL;20061119;10.8
DLNBL;20061120;7.2
DLNBL;20061121;8.3
DLNBL;20061122;3.9
DLNBL;20061123;13.2
DLNBL;20061124;12.5
DLNBL;20061125;14.6
DLNBL;20061126;15.0
DLNBL;20061127;13.3
DLNBL;20061128;12.8
DLNBL;20061129;8.6
DLNBL;20061130;7.3
DLNBL;20061201;6.6
DLNBL;20061202;8.3
DLNBL;20061203;12.1
DLNBL;20061204;9.6
DLNBL;20061205;12.8
DLNBL;20061206;9.9
DLNBL;20061207;9.1
DLNBL;20061208;11.3
DLNBL;20061209;4.6
DLNBL;20061210;5.4
DLNBL;20061211;4.1
DLNBL;20061212;5.5
DLNBL;20061213;8.9
DLNBL;20061214;9.9
DLNBL;20061215;9.6
DLNBL;20061216;11.6
DLNBL;20061217;6.8
DLNBL;20061218;2.4
DLNBL;20061219;1.0
DLNBL;20061220;2.4
DLNBL;20061221;4.4
DLNBL;20061222;3.4
DLNBL;20061223;0.6
DLNBL;20061224;0.9
DLNBL;20061225;2.5
DLNBL;20061226;-1.3
DLNBL;20061227;3.4
DLNBL;20061228;7.3
DLNBL;20061229;8.0
DLNBL;20061230;10.4
DLNBL;20061231;11.9
DLNBL;20070101;11.0
DLNBL;20070102;2.9
DLNBL;20070103;4.0
DLNBL;20070104;5.3
DLNBL;20070105;5.5
DLNBL;20070106;8.2
DLNBL;20070107;8.5
DLNBL;20070108;9.0
DLNBL;20070109;11.9
DLNBL;20070110;13.4
DLNBL;20070111;8.6
DLNBL;20070112;7.1
DLNBL;20070113;11.4
DLNBL;20070114;8.4
DLNBL;20070115;4.6
DLNBL;20070116;5.6
DLNBL;20070117;9.8
DLNBL;20070118;11.9
DLNBL;20070119;11.5
DLNBL;20070120;11.5
DLNBL;20070121;7.4
DLNBL;20070122;4.6
DLNBL;20070123;0.5
DLNBL;20070124;-5.9
DLNBL;20070125;-3.5
DLNBL;20070126;-3.7
DLNBL;20070127;0.3
DLNBL;20070128;2.4
DLNBL;20070129;3.6
DLNBL;20070130;4.6
DLNBL;20070131;3.2
DLNBL;20070201;4.9
DLNBL;20070202;6.5
DLNBL;20070203;5.4
DLNBL;20070204;6.8
DLNBL;20070205;6.9
DLNBL;20070206;2.1
DLNBL;20070207;2.6
DLNBL;20070208;6.4
DLNBL;20070209;8.3
DLNBL;20070210;6.0
DLNBL;20070211;8.6
DLNBL;20070212;8.5
DLNBL;20070213;6.1
DLNBL;20070214;7.6
DLNBL;20070215;8.2
DLNBL;20070216;9.4
DLNBL;20070217;7.5
DLNBL;20070218;11.8
