 

stn;time;rre002mx
IYWEN;200101;30.4
IYWEN;200102;6.8
IYWEN;200103;39.8
IYWEN;200104;41.6
IYWEN;200105;12.6
IYWEN;200106;41.8
IYWEN;200107;56.4
IYWEN;200108;82.6
IYWEN;200109;68.2
IYWEN;200110;12.4
IYWEN;200111;16.4
IYWEN;200112;2.6
IYWEN;200201;4.2
IYWEN;200202;23.4
IYWEN;200203;11.4
IYWEN;200204;42.8
IYWEN;200205;52.8
IYWEN;200206;33.8
IYWEN;200207;27.8
IYWEN;200208;38.4
IYWEN;200209;32.2
IYWEN;200210;23.0
IYWEN;200211;52.8
IYWEN;200212;13.0
IYWEN;200301;5.0
IYWEN;200302;2.0
IYWEN;200303;7.8
IYWEN;200304;19.4
IYWEN;200305;41.0
IYWEN;200306;50.4
IYWEN;200307;20.2
IYWEN;200308;65.2
IYWEN;200309;9.6
IYWEN;200310;61.6
IYWEN;200311;68.2
IYWEN;200312;14.0
IYWEN;200401;3.0
IYWEN;200402;20.0
IYWEN;200403;17.2
IYWEN;200404;9.0
IYWEN;200405;21.2
IYWEN;200406;35.8
IYWEN;200407;25.0
IYWEN;200408;46.2
IYWEN;200409;50.4
IYWEN;200410;27.6
IYWEN;200411;43.6
IYWEN;200412;28.4
IYWEN;200501;4.6
IYWEN;200502;5.0
IYWEN;200503;17.6
IYWEN;200504;25.2
IYWEN;200505;28.2
IYWEN;200506;17.6
IYWEN;200507;33.0
IYWEN;200508;34.8
IYWEN;200509;29.8
IYWEN;200510;62.4
IYWEN;200511;21.2
IYWEN;200512;53.2
IYWEN;200601;7.4
IYWEN;200602;8.4
IYWEN;200603;14.4
IYWEN;200604;35.4
IYWEN;200605;24.4
IYWEN;200606;27.6
IYWEN;200607;23.8
IYWEN;200608;33.2
IYWEN;200609;47.8
IYWEN;200610;10.0
IYWEN;200611;4.4
IYWEN;200612;28.0
IYWEN;200701;38.2
IYWEN;200702;11.0
IYWEN;200703;25.4
IYWEN;200704;28.4
IYWEN;200705;33.4
IYWEN;200706;47.6
IYWEN;200707;49.8
IYWEN;200708;47.0
IYWEN;200709;36.2
IYWEN;200710;7.0
IYWEN;200711;31.6
IYWEN;200712;0.6
IYWEN;200801;31.8
IYWEN;200802;9.6
IYWEN;200803;17.0
IYWEN;200804;33.0
IYWEN;200805;28.2
IYWEN;200806;37.8
IYWEN;200807;47.2
IYWEN;200808;75.4
IYWEN;200809;20.2
IYWEN;200810;35.6
IYWEN;200811;53.8
IYWEN;200812;60.0
IYWEN;200901;17.5
IYWEN;200902;31.0
IYWEN;200903;43.6
IYWEN;200904;29.4
IYWEN;200905;21.0
IYWEN;200906;28.0
IYWEN;200907;38.6
IYWEN;200908;47.8
IYWEN;200909;25.2
IYWEN;200910;9.8
IYWEN;200911;29.2
IYWEN;200912;62.6
IYWEN;201001;4.6
IYWEN;201002;18.2
IYWEN;201003;36.6
IYWEN;201004;36.8
IYWEN;201005;61.4
IYWEN;201006;31.7
IYWEN;201007;25.0
IYWEN;201008;54.4
IYWEN;201009;41.8
IYWEN;201010;64.6
IYWEN;201011;45.5
IYWEN;201012;50.0
IYWEN;201101;6.0
IYWEN;201102;9.0
IYWEN;201103;29.8
IYWEN;201104;23.8
IYWEN;201105;76.4
IYWEN;201106;56.4
IYWEN;201107;29.8
IYWEN;201108;23.4
IYWEN;201109;59.0
IYWEN;201110;56.0
IYWEN;201111;5.6
IYWEN;201112;9.6
IYWEN;201201;17.9
IYWEN;201202;15.3
IYWEN;201203;42.2
IYWEN;201204;35.9
IYWEN;201205;35.5
IYWEN;201206;54.4
IYWEN;201207;49.5
IYWEN;201208;39.9
IYWEN;201209;48.4
IYWEN;201210;49.4
IYWEN;201211;79.0
IYWEN;201212;7.0
IYWEN;201301;20.1
IYWEN;201302;12.3
IYWEN;201303;30.3
IYWEN;201304;25.7
IYWEN;201305;68.7
IYWEN;201306;53.7
IYWEN;201307;32.9
IYWEN;201308;31.5
IYWEN;201309;25.2
IYWEN;201310;46.4
IYWEN;201311;26.5
IYWEN;201312;61.7
IYWEN;201401;43.0
IYWEN;201402;49.2
IYWEN;201403;42.5
IYWEN;201404;16.2
IYWEN;201405;35.1
IYWEN;201406;36.6
IYWEN;201407;53.0
IYWEN;201408;38.2
IYWEN;201409;45.7
IYWEN;201410;40.5
IYWEN;201411;79.7
IYWEN;201412;29.1
IYWEN;201501;14.6
IYWEN;201502;15.3
IYWEN;201503;19.6
IYWEN;201504;7.0
IYWEN;201505;31.5
IYWEN;201506;22.3
IYWEN;201507;29.4
IYWEN;201508;41.5
IYWEN;201509;35.9
IYWEN;201510;29.6
IYWEN;201511;4.0
IYWEN;201512;0.0
IYWEN;201601;10.7
IYWEN;201602;9.8
IYWEN;201603;21.3
IYWEN;201604;36.9
IYWEN;201605;46.1
IYWEN;201606;42.0
IYWEN;201607;39.9
IYWEN;201608;47.8
IYWEN;201609;30.3
IYWEN;201610;27.3
IYWEN;201611;27.3
IYWEN;201612;0.0
IYWEN;201701;2.2
IYWEN;201702;13.8
IYWEN;201703;8.5
IYWEN;201704;33.7
IYWEN;201705;13.8
IYWEN;201706;37.5
IYWEN;201707;36.5
IYWEN;201708;47.0
IYWEN;201709;36.8
IYWEN;201710;10.3
IYWEN;201711;59.4
IYWEN;201712;31.4
IYWEN;201801;32.0
IYWEN;201802;12.1
IYWEN;201803;24.1
IYWEN;201804;34.6
IYWEN;201805;32.6
IYWEN;201806;32.8
IYWEN;201807;53.2
IYWEN;201808;73.1
IYWEN;201809;54.4
IYWEN;201810;130.8
IYWEN;201811;21.1
IYWEN;201812;8.3
IYWEN;201901;10.2
IYWEN;201902;35.5
IYWEN;201903;21.0
IYWEN;201904;86.0
IYWEN;201905;50.9
IYWEN;201906;29.7
IYWEN;201907;41.4
IYWEN;201908;25.5
IYWEN;201909;29.8
IYWEN;201910;17.9
IYWEN;201911;86.0
IYWEN;201912;23.8
IYWEN;202001;1.8
IYWEN;202002;2.4
IYWEN;202003;29.0
IYWEN;202004;29.0
