 

stn;time;hns000d0
IYPFE;19971201;0
IYPFE;19971202;0
IYPFE;19971203;15
IYPFE;19971204;0
IYPFE;19971205;0
IYPFE;19971206;0
IYPFE;19971207;0
IYPFE;19971208;0
IYPFE;19971209;0
IYPFE;19971210;0
IYPFE;19971211;1
IYPFE;19971212;7
IYPFE;19971213;6
IYPFE;19971214;2
IYPFE;19971215;2
IYPFE;19971216;0
IYPFE;19971217;1
IYPFE;19971218;4
IYPFE;19971219;4
IYPFE;19971220;17
IYPFE;19971221;7
IYPFE;19971222;6
IYPFE;19971223;0
IYPFE;19971224;0
IYPFE;19971225;0
IYPFE;19971226;0
IYPFE;19971227;4
IYPFE;19971228;0
IYPFE;19971229;0
IYPFE;19971230;0
IYPFE;19971231;0
IYPFE;19980101;0
IYPFE;19980102;2
IYPFE;19980103;6
IYPFE;19980104;7
IYPFE;19980105;0
IYPFE;19980106;7
IYPFE;19980107;2
IYPFE;19980108;0
IYPFE;19980109;0
IYPFE;19980110;0
IYPFE;19980111;0
IYPFE;19980112;0
IYPFE;19980113;0
IYPFE;19980114;0
IYPFE;19980115;6
IYPFE;19980116;0
IYPFE;19980117;6
IYPFE;19980118;2
IYPFE;19980119;2
IYPFE;19980120;9
IYPFE;19980121;0
IYPFE;19980122;0
IYPFE;19980123;0
IYPFE;19980124;0
IYPFE;19980125;2
IYPFE;19980126;0
IYPFE;19980127;0
IYPFE;19980128;0
IYPFE;19980129;0
IYPFE;19980130;0
IYPFE;19980131;0
IYPFE;19980201;0
IYPFE;19980202;0
IYPFE;19980203;0
IYPFE;19980204;0
IYPFE;19980205;0
IYPFE;19980206;0
IYPFE;19980207;0
IYPFE;19980208;0
IYPFE;19980209;0
IYPFE;19980210;0
IYPFE;19980211;0
IYPFE;19980212;0
IYPFE;19980213;0
IYPFE;19980214;0
IYPFE;19980215;0
IYPFE;19980216;0
IYPFE;19980217;0
IYPFE;19980218;0
IYPFE;19980219;0
IYPFE;19980220;0
IYPFE;19980221;0
IYPFE;19980222;0
IYPFE;19980223;19
IYPFE;19980224;0
IYPFE;19980225;0
IYPFE;19980226;0
IYPFE;19980227;0
IYPFE;19980228;0
IYPFE;19980301;0
IYPFE;19980302;0
IYPFE;19980303;0
IYPFE;19980304;0
IYPFE;19980305;0
IYPFE;19980306;4
IYPFE;19980307;3
IYPFE;19980308;4
IYPFE;19980309;2
IYPFE;19980310;0
IYPFE;19980311;0
IYPFE;19980312;0
IYPFE;19980313;1
IYPFE;19980314;0
IYPFE;19980315;1
IYPFE;19980316;6
IYPFE;19980317;0
IYPFE;19980318;0
IYPFE;19980319;0
IYPFE;19980320;2
IYPFE;19980321;18
IYPFE;19980322;4
IYPFE;19980323;2
IYPFE;19980324;8
IYPFE;19980325;0
IYPFE;19980326;0
IYPFE;19980327;0
IYPFE;19980328;0
IYPFE;19980329;0
IYPFE;19980330;0
IYPFE;19980331;0
IYPFE;19980401;0
IYPFE;19980402;0
IYPFE;19980403;0
IYPFE;19980404;0
IYPFE;19980405;0
IYPFE;19980406;10
IYPFE;19980407;2
IYPFE;19980408;17
IYPFE;19980409;0
IYPFE;19980410;7
IYPFE;19980411;50
IYPFE;19980412;40
IYPFE;19980413;4
IYPFE;19980414;4
IYPFE;19980415;3
IYPFE;19980416;9
IYPFE;19980417;16
IYPFE;19980418;10
IYPFE;19980419;0
IYPFE;19980420;0
IYPFE;19980421;0
IYPFE;19980422;0
IYPFE;19980423;0
IYPFE;19980424;0
IYPFE;19980425;0
IYPFE;19980426;0
IYPFE;19980427;0
IYPFE;19980428;12
IYPFE;19980429;22
IYPFE;19980430;2
IYPFE;19980501;0
IYPFE;19980502;0
IYPFE;19980503;0
