 

stn;time;rre150mx
MUT;196101;11.5
MUT;196102;9.5
MUT;196103;5.6
MUT;196104;16.1
MUT;196105;10.6
MUT;196106;22.6
MUT;196107;42.4
MUT;196108;17.8
MUT;196109;12.6
MUT;196110;20.4
MUT;196111;20.0
MUT;196112;28.9
MUT;196201;61.2
MUT;196202;15.7
MUT;196203;24.5
MUT;196204;22.0
MUT;196205;16.2
MUT;196206;27.4
MUT;196207;10.0
MUT;196208;17.5
MUT;196209;17.0
MUT;196210;7.7
MUT;196211;9.9
MUT;196212;24.9
MUT;196301;25.5
MUT;196302;24.5
MUT;196303;28.5
MUT;196304;10.6
MUT;196305;14.5
MUT;196306;27.0
MUT;196307;16.5
MUT;196308;58.6
MUT;196309;17.8
MUT;196310;17.1
MUT;196311;33.1
MUT;196312;0.9
MUT;196401;1.9
MUT;196402;5.7
MUT;196403;16.8
MUT;196404;19.6
MUT;196405;15.5
MUT;196406;18.9
MUT;196407;6.6
MUT;196408;47.8
MUT;196409;19.5
MUT;196410;38.6
MUT;196411;18.3
MUT;196412;5.7
MUT;196501;12.0
MUT;196502;8.5
MUT;196503;21.8
MUT;196504;6.2
MUT;196505;25.4
MUT;196506;10.9
MUT;196507;51.7
MUT;196508;36.0
MUT;196509;47.6
MUT;196510;16.2
MUT;196511;22.3
MUT;196512;22.3
MUT;196601;17.2
MUT;196602;24.3
MUT;196603;8.4
MUT;196604;21.3
MUT;196605;36.4
MUT;196606;8.3
MUT;196607;21.9
MUT;196608;33.6
MUT;196609;20.1
MUT;196610;23.6
MUT;196611;13.6
MUT;196612;15.2
MUT;196701;10.5
MUT;196702;12.0
MUT;196703;31.5
MUT;196704;4.1
MUT;196705;16.3
MUT;196706;32.3
MUT;196707;11.1
MUT;196708;18.8
MUT;196709;15.3
MUT;196710;24.6
MUT;196711;66.5
MUT;196712;17.4
MUT;196801;13.6
MUT;196802;21.5
MUT;196803;18.2
MUT;196804;16.8
MUT;196805;20.9
MUT;196806;14.9
MUT;196807;55.4
