 

stn;time;tre200dx
SLFLAU;20000713;1.3
SLFLAU;20000714;1.2
SLFLAU;20000715;0.9
SLFLAU;20000716;2.8
SLFLAU;20000717;3.5
SLFLAU;20000718;7.3
SLFLAU;20000719;6.8
SLFLAU;20000720;10.7
SLFLAU;20000721;11.6
SLFLAU;20000722;12.8
SLFLAU;20000723;14.4
SLFLAU;20000724;9.7
SLFLAU;20000725;11.1
SLFLAU;20000726;7.0
SLFLAU;20000727;11.5
SLFLAU;20000728;6.0
SLFLAU;20000729;2.8
SLFLAU;20000730;7.2
SLFLAU;20000731;12.5
SLFLAU;20000801;15.6
SLFLAU;20000802;12.1
SLFLAU;20000803;7.0
SLFLAU;20000804;3.6
SLFLAU;20000805;4.2
SLFLAU;20000806;5.7
SLFLAU;20000807;7.6
SLFLAU;20000808;11.0
SLFLAU;20000809;11.1
SLFLAU;20000810;13.4
SLFLAU;20000811;15.2
SLFLAU;20000812;15.1
SLFLAU;20000813;14.2
SLFLAU;20000814;15.0
SLFLAU;20000815;14.5
SLFLAU;20000816;15.2
SLFLAU;20000817;15.5
SLFLAU;20000818;15.6
SLFLAU;20000819;16.8
SLFLAU;20000820;18.5
SLFLAU;20000821;14.4
SLFLAU;20000822;11.5
SLFLAU;20000823;15.0
SLFLAU;20000824;16.4
SLFLAU;20000825;17.6
SLFLAU;20000826;18.4
SLFLAU;20000827;9.0
SLFLAU;20000828;8.6
SLFLAU;20000829;10.4
SLFLAU;20000830;8.7
SLFLAU;20000831;5.2
SLFLAU;20000901;8.3
SLFLAU;20000902;3.8
SLFLAU;20000903;0.9
SLFLAU;20000904;1.0
SLFLAU;20000905;6.7
SLFLAU;20000906;8.2
SLFLAU;20000907;4.5
SLFLAU;20000908;12.9
SLFLAU;20000909;15.6
SLFLAU;20000910;16.2
SLFLAU;20000911;13.4
SLFLAU;20000912;13.5
SLFLAU;20000913;11.8
SLFLAU;20000914;12.1
SLFLAU;20000915;13.6
SLFLAU;20000916;8.6
SLFLAU;20000917;7.7
SLFLAU;20000918;10.5
SLFLAU;20000919;10.4
SLFLAU;20000920;8.4
SLFLAU;20000921;3.0
SLFLAU;20000922;8.6
SLFLAU;20000923;11.7
SLFLAU;20000924;11.9
SLFLAU;20000925;10.8
SLFLAU;20000926;11.4
SLFLAU;20000927;10.6
SLFLAU;20000928;10.2
SLFLAU;20000929;7.6
SLFLAU;20000930;4.7
SLFLAU;20001001;4.4
SLFLAU;20001002;0.6
SLFLAU;20001003;4.4
SLFLAU;20001004;9.4
SLFLAU;20001005;6.4
SLFLAU;20001006;0.3
SLFLAU;20001007;-2.1
SLFLAU;20001008;3.2
SLFLAU;20001009;2.1
SLFLAU;20001010;1.4
SLFLAU;20001011;-0.2
SLFLAU;20001012;3.2
SLFLAU;20001013;6.1
SLFLAU;20001014;8.3
SLFLAU;20001015;8.3
SLFLAU;20001016;5.1
SLFLAU;20001017;0.9
SLFLAU;20001018;4.6
SLFLAU;20001019;4.4
SLFLAU;20001020;7.9
SLFLAU;20001021;8.9
SLFLAU;20001022;9.5
SLFLAU;20001023;9.0
SLFLAU;20001024;3.7
SLFLAU;20001025;6.2
SLFLAU;20001026;2.8
SLFLAU;20001027;4.4
SLFLAU;20001028;10.1
SLFLAU;20001029;-
SLFLAU;20001030;3.7
SLFLAU;20001031;2.5
SLFLAU;20001101;-2.4
SLFLAU;20001102;-0.8
SLFLAU;20001103;0.8
SLFLAU;20001104;-3.0
SLFLAU;20001105;-1.6
SLFLAU;20001106;-1.6
SLFLAU;20001107;-3.7
SLFLAU;20001108;-3.7
SLFLAU;20001109;-4.9
SLFLAU;20001110;-2.9
SLFLAU;20001111;2.1
SLFLAU;20001112;4.1
SLFLAU;20001113;3.5
SLFLAU;20001114;-1.1
SLFLAU;20001115;-4.2
SLFLAU;20001116;-
SLFLAU;20001117;-
SLFLAU;20001118;-
SLFLAU;20001119;-
SLFLAU;20001120;-
SLFLAU;20001121;-3.2
SLFLAU;20001122;-0.1
SLFLAU;20001123;-0.1
SLFLAU;20001124;-4.3
SLFLAU;20001125;-1.2
SLFLAU;20001126;-5.7
SLFLAU;20001127;-0.3
SLFLAU;20001128;8.0
SLFLAU;20001129;9.6
SLFLAU;20001130;7.2
SLFLAU;20001201;6.4
SLFLAU;20001202;0.7
SLFLAU;20001203;-1.2
SLFLAU;20001204;1.3
SLFLAU;20001205;6.7
SLFLAU;20001206;3.4
SLFLAU;20001207;2.9
SLFLAU;20001208;1.6
SLFLAU;20001209;-2.5
SLFLAU;20001210;-0.9
SLFLAU;20001211;5.7
SLFLAU;20001212;5.3
SLFLAU;20001213;4.7
SLFLAU;20001214;-3.0
SLFLAU;20001215;-4.5
SLFLAU;20001216;-8.2
SLFLAU;20001217;-5.9
SLFLAU;20001218;-4.1
SLFLAU;20001219;-1.2
SLFLAU;20001220;3.0
SLFLAU;20001221;2.9
SLFLAU;20001222;0.1
SLFLAU;20001223;4.7
SLFLAU;20001224;-0.7
SLFLAU;20001225;-2.9
SLFLAU;20001226;-3.7
SLFLAU;20001227;-4.2
SLFLAU;20001228;-7.0
SLFLAU;20001229;-7.4
SLFLAU;20001230;-11.0
SLFLAU;20001231;-2.2
SLFLAU;20010101;2.2
SLFLAU;20010102;1.1
SLFLAU;20010103;-5.8
SLFLAU;20010104;-2.7
SLFLAU;20010105;0.7
SLFLAU;20010106;-0.2
SLFLAU;20010107;-4.4
SLFLAU;20010108;-7.1
SLFLAU;20010109;-3.5
SLFLAU;20010110;-3.5
SLFLAU;20010111;-0.5
SLFLAU;20010112;0.6
SLFLAU;20010113;-1.3
SLFLAU;20010114;-3.1
SLFLAU;20010115;-4.8
SLFLAU;20010116;-5.5
SLFLAU;20010117;-4.4
SLFLAU;20010118;-7.2
SLFLAU;20010119;-5.0
SLFLAU;20010120;-6.0
SLFLAU;20010121;-4.1
SLFLAU;20010122;1.0
SLFLAU;20010123;-0.9
SLFLAU;20010124;2.1
SLFLAU;20010125;-1.1
SLFLAU;20010126;-7.5
SLFLAU;20010127;-6.4
SLFLAU;20010128;-2.1
SLFLAU;20010129;-3.6
SLFLAU;20010130;-7.2
SLFLAU;20010131;-6.7
SLFLAU;20010201;-12.1
SLFLAU;20010202;-7.1
SLFLAU;20010203;-5.2
SLFLAU;20010204;-1.9
SLFLAU;20010205;-3.3
SLFLAU;20010206;4.4
SLFLAU;20010207;3.7
SLFLAU;20010208;-1.0
SLFLAU;20010209;-6.7
SLFLAU;20010210;-0.6
SLFLAU;20010211;5.7
SLFLAU;20010212;3.8
SLFLAU;20010213;0.7
SLFLAU;20010214;3.9
SLFLAU;20010215;4.7
SLFLAU;20010216;0.7
SLFLAU;20010217;-6.6
SLFLAU;20010218;2.2
SLFLAU;20010219;2.4
SLFLAU;20010220;-3.7
SLFLAU;20010221;-0.6
SLFLAU;20010222;-4.6
SLFLAU;20010223;-5.7
SLFLAU;20010224;-9.9
SLFLAU;20010225;-8.8
SLFLAU;20010226;-7.0
SLFLAU;20010227;-9.6
SLFLAU;20010228;-9.7
SLFLAU;20010301;-9.7
SLFLAU;20010302;-3.0
SLFLAU;20010303;-0.2
SLFLAU;20010304;-2.2
SLFLAU;20010305;0.3
SLFLAU;20010306;3.3
SLFLAU;20010307;3.9
SLFLAU;20010308;2.4
SLFLAU;20010309;-2.7
SLFLAU;20010310;-1.2
SLFLAU;20010311;-0.7
SLFLAU;20010312;2.2
SLFLAU;20010313;-5.7
SLFLAU;20010314;-5.6
SLFLAU;20010315;-1.2
SLFLAU;20010316;4.3
SLFLAU;20010317;-1.0
SLFLAU;20010318;-3.2
SLFLAU;20010319;-4.7
SLFLAU;20010320;-1.2
SLFLAU;20010321;0.1
SLFLAU;20010322;-0.3
SLFLAU;20010323;4.4
SLFLAU;20010324;8.2
SLFLAU;20010325;-2.0
SLFLAU;20010326;-0.3
SLFLAU;20010327;-
SLFLAU;20010328;-
SLFLAU;20010329;-3.9
SLFLAU;20010330;-5.9
SLFLAU;20010331;4.6
SLFLAU;20010401;6.3
SLFLAU;20010402;6.3
SLFLAU;20010403;3.8
SLFLAU;20010404;0.0
SLFLAU;20010405;-1.4
SLFLAU;20010406;-0.6
SLFLAU;20010407;-2.2
SLFLAU;20010408;-3.0
SLFLAU;20010409;-3.9
SLFLAU;20010410;-1.4
SLFLAU;20010411;-2.3
SLFLAU;20010412;-0.7
SLFLAU;20010413;-2.6
SLFLAU;20010414;-6.4
SLFLAU;20010415;-5.2
SLFLAU;20010416;-4.6
SLFLAU;20010417;1.3
SLFLAU;20010418;-4.7
SLFLAU;20010419;-2.3
SLFLAU;20010420;-5.5
SLFLAU;20010421;-9.5
SLFLAU;20010422;1.0
SLFLAU;20010423;-3.5
SLFLAU;20010424;3.2
SLFLAU;20010425;3.6
SLFLAU;20010426;-2.8
SLFLAU;20010427;0.5
SLFLAU;20010428;2.2
SLFLAU;20010429;4.1
SLFLAU;20010430;4.8
SLFLAU;20010501;5.5
SLFLAU;20010502;6.5
SLFLAU;20010503;4.2
SLFLAU;20010504;4.6
SLFLAU;20010505;4.0
SLFLAU;20010506;2.8
SLFLAU;20010507;6.7
SLFLAU;20010508;5.5
SLFLAU;20010509;7.4
SLFLAU;20010510;8.0
SLFLAU;20010511;6.1
SLFLAU;20010512;7.5
SLFLAU;20010513;7.1
SLFLAU;20010514;6.2
SLFLAU;20010515;2.2
SLFLAU;20010516;5.5
SLFLAU;20010517;3.9
SLFLAU;20010518;-0.1
SLFLAU;20010519;6.9
SLFLAU;20010520;8.9
SLFLAU;20010521;8.6
SLFLAU;20010522;7.6
SLFLAU;20010523;8.2
SLFLAU;20010524;8.8
SLFLAU;20010525;7.4
SLFLAU;20010526;-
SLFLAU;20010527;-
SLFLAU;20010528;12.6
SLFLAU;20010529;14.3
SLFLAU;20010530;13.6
SLFLAU;20010531;7.8
SLFLAU;20010601;2.8
SLFLAU;20010602;-0.4
SLFLAU;20010603;-2.1
SLFLAU;20010604;1.8
SLFLAU;20010605;8.9
SLFLAU;20010606;1.7
SLFLAU;20010607;6.2
SLFLAU;20010608;6.7
SLFLAU;20010609;3.4
SLFLAU;20010610;2.4
SLFLAU;20010611;1.2
SLFLAU;20010612;7.2
SLFLAU;20010613;6.3
SLFLAU;20010614;6.4
SLFLAU;20010615;11.1
SLFLAU;20010616;4.9
SLFLAU;20010617;0.6
SLFLAU;20010618;1.5
SLFLAU;20010619;2.3
SLFLAU;20010620;8.3
SLFLAU;20010621;10.0
SLFLAU;20010622;9.6
SLFLAU;20010623;10.7
SLFLAU;20010624;13.9
SLFLAU;20010625;15.3
SLFLAU;20010626;17.6
SLFLAU;20010627;16.0
SLFLAU;20010628;5.9
SLFLAU;20010629;11.8
SLFLAU;20010630;11.7
SLFLAU;20010701;9.8
SLFLAU;20010702;13.4
SLFLAU;20010703;12.9
SLFLAU;20010704;13.1
SLFLAU;20010705;15.3
SLFLAU;20010706;15.1
SLFLAU;20010707;8.4
SLFLAU;20010708;5.8
SLFLAU;20010709;8.8
SLFLAU;20010710;9.3
SLFLAU;20010711;6.0
SLFLAU;20010712;9.0
SLFLAU;20010713;9.0
SLFLAU;20010714;11.8
SLFLAU;20010715;7.2
SLFLAU;20010716;3.2
SLFLAU;20010717;5.8
SLFLAU;20010718;4.3
SLFLAU;20010719;5.8
SLFLAU;20010720;0.4
SLFLAU;20010721;9.9
SLFLAU;20010722;13.7
SLFLAU;20010723;12.7
SLFLAU;20010724;10.0
SLFLAU;20010725;12.5
SLFLAU;20010726;12.7
SLFLAU;20010727;12.6
SLFLAU;20010728;12.4
SLFLAU;20010729;13.4
SLFLAU;20010730;15.0
SLFLAU;20010731;15.1
SLFLAU;20010801;15.8
SLFLAU;20010802;18.0
SLFLAU;20010803;11.5
SLFLAU;20010804;7.3
SLFLAU;20010805;5.1
SLFLAU;20010806;5.4
SLFLAU;20010807;11.2
SLFLAU;20010808;8.2
SLFLAU;20010809;7.1
SLFLAU;20010810;3.9
SLFLAU;20010811;7.1
SLFLAU;20010812;12.0
SLFLAU;20010813;13.8
SLFLAU;20010814;16.6
SLFLAU;20010815;17.0
SLFLAU;20010816;13.5
SLFLAU;20010817;11.5
SLFLAU;20010818;13.4
SLFLAU;20010819;-
SLFLAU;20010820;-
SLFLAU;20010821;-
SLFLAU;20010822;13.2
SLFLAU;20010823;14.5
SLFLAU;20010824;15.4
SLFLAU;20010825;16.2
SLFLAU;20010826;16.8
SLFLAU;20010827;15.2
SLFLAU;20010828;13.4
SLFLAU;20010829;16.2
SLFLAU;20010830;7.9
SLFLAU;20010831;3.6
SLFLAU;20010901;-0.4
SLFLAU;20010902;5.7
SLFLAU;20010903;9.5
SLFLAU;20010904;3.6
SLFLAU;20010905;0.8
SLFLAU;20010906;4.2
SLFLAU;20010907;2.6
SLFLAU;20010908;-
SLFLAU;20010909;-
SLFLAU;20010910;-
SLFLAU;20010911;-
SLFLAU;20010912;0.7
SLFLAU;20010913;5.7
SLFLAU;20010914;0.7
SLFLAU;20010915;1.3
SLFLAU;20010916;-1.8
SLFLAU;20010917;0.5
SLFLAU;20010918;1.2
SLFLAU;20010919;0.0
SLFLAU;20010920;2.1
SLFLAU;20010921;3.1
SLFLAU;20010922;3.3
SLFLAU;20010923;4.5
SLFLAU;20010924;3.9
SLFLAU;20010925;0.8
SLFLAU;20010926;3.4
SLFLAU;20010927;7.2
SLFLAU;20010928;9.7
SLFLAU;20010929;8.2
SLFLAU;20010930;6.2
SLFLAU;20011001;10.7
SLFLAU;20011002;14.4
SLFLAU;20011003;12.1
SLFLAU;20011004;6.8
SLFLAU;20011005;8.1
SLFLAU;20011006;9.6
SLFLAU;20011007;-
SLFLAU;20011008;-
SLFLAU;20011009;-
SLFLAU;20011010;-
SLFLAU;20011011;-
SLFLAU;20011012;14.8
SLFLAU;20011013;15.7
SLFLAU;20011014;12.8
SLFLAU;20011015;11.8
SLFLAU;20011016;10.4
SLFLAU;20011017;11.8
SLFLAU;20011018;-
SLFLAU;20011019;11.7
SLFLAU;20011020;10.2
SLFLAU;20011021;2.4
SLFLAU;20011022;4.5
SLFLAU;20011023;5.9
SLFLAU;20011024;1.0
SLFLAU;20011025;0.4
SLFLAU;20011026;-
SLFLAU;20011027;-
SLFLAU;20011028;-
SLFLAU;20011029;8.4
SLFLAU;20011030;14.7
SLFLAU;20011031;9.9
SLFLAU;20011101;1.0
SLFLAU;20011102;8.2
SLFLAU;20011103;8.5
SLFLAU;20011104;7.7
SLFLAU;20011105;3.6
SLFLAU;20011106;1.9
SLFLAU;20011107;-1.5
SLFLAU;20011108;-2.7
SLFLAU;20011109;-9.6
SLFLAU;20011110;-2.6
SLFLAU;20011111;5.4
SLFLAU;20011112;4.0
SLFLAU;20011113;-3.8
SLFLAU;20011114;-5.9
SLFLAU;20011115;2.3
SLFLAU;20011116;7.5
SLFLAU;20011117;5.4
SLFLAU;20011118;1.9
SLFLAU;20011119;-2.2
SLFLAU;20011120;4.4
SLFLAU;20011121;2.7
SLFLAU;20011122;-0.9
SLFLAU;20011123;-8.6
SLFLAU;20011124;-
SLFLAU;20011125;-2.5
SLFLAU;20011126;-
SLFLAU;20011127;-4.9
SLFLAU;20011128;-5.0
SLFLAU;20011129;0.9
SLFLAU;20011130;-0.5
SLFLAU;20011201;2.6
SLFLAU;20011202;-
SLFLAU;20011203;3.1
SLFLAU;20011204;-0.9
SLFLAU;20011205;-1.3
SLFLAU;20011206;-1.4
SLFLAU;20011207;-
SLFLAU;20011208;1.6
SLFLAU;20011209;3.0
SLFLAU;20011210;0.9
SLFLAU;20011211;-1.2
SLFLAU;20011212;0.2
SLFLAU;20011213;-4.8
SLFLAU;20011214;-8.0
SLFLAU;20011215;-4.5
SLFLAU;20011216;-0.5
SLFLAU;20011217;-4.6
SLFLAU;20011218;1.6
SLFLAU;20011219;-
SLFLAU;20011220;-6.5
SLFLAU;20011221;-8.1
SLFLAU;20011222;-10.0
SLFLAU;20011223;-
SLFLAU;20011224;-
SLFLAU;20011225;-
SLFLAU;20011226;-9.0
SLFLAU;20011227;-9.6
SLFLAU;20011228;-6.8
SLFLAU;20011229;-2.7
SLFLAU;20011230;-
SLFLAU;20011231;-10.4
SLFLAU;20020101;-7.2
SLFLAU;20020102;-
SLFLAU;20020103;4.8
SLFLAU;20020104;1.2
SLFLAU;20020105;4.3
SLFLAU;20020106;-
SLFLAU;20020107;1.9
SLFLAU;20020108;1.7
SLFLAU;20020109;4.1
SLFLAU;20020110;4.3
SLFLAU;20020111;-
SLFLAU;20020112;-
SLFLAU;20020113;-
SLFLAU;20020114;-
SLFLAU;20020115;0.6
SLFLAU;20020116;-7.0
SLFLAU;20020117;-
SLFLAU;20020118;-
SLFLAU;20020119;-3.1
SLFLAU;20020120;-1.6
SLFLAU;20020121;4.6
SLFLAU;20020122;3.8
SLFLAU;20020123;1.5
SLFLAU;20020124;-3.6
SLFLAU;20020125;-0.4
SLFLAU;20020126;0.3
SLFLAU;20020127;-0.4
SLFLAU;20020128;1.2
SLFLAU;20020129;5.4
SLFLAU;20020130;8.5
SLFLAU;20020131;3.6
SLFLAU;20020201;1.1
SLFLAU;20020202;7.5
SLFLAU;20020203;7.7
SLFLAU;20020204;0.6
SLFLAU;20020205;1.4
SLFLAU;20020206;-4.2
SLFLAU;20020207;-
SLFLAU;20020208;-
SLFLAU;20020209;1.8
SLFLAU;20020210;-
SLFLAU;20020211;-0.3
SLFLAU;20020212;1.2
SLFLAU;20020213;-
SLFLAU;20020214;-
SLFLAU;20020215;-
SLFLAU;20020216;-
SLFLAU;20020217;-0.6
SLFLAU;20020218;-
SLFLAU;20020219;-
SLFLAU;20020220;-6.3
SLFLAU;20020221;-8.4
SLFLAU;20020222;-
SLFLAU;20020223;-5.1
SLFLAU;20020224;-
SLFLAU;20020225;-5.1
SLFLAU;20020226;-1.7
SLFLAU;20020227;-
SLFLAU;20020228;-4.9
SLFLAU;20020301;-4.0
SLFLAU;20020302;-
SLFLAU;20020303;0.4
SLFLAU;20020304;5.7
SLFLAU;20020305;-
SLFLAU;20020306;-
SLFLAU;20020307;5.7
SLFLAU;20020308;-
SLFLAU;20020309;2.6
SLFLAU;20020310;3.1
SLFLAU;20020311;3.9
SLFLAU;20020312;6.2
SLFLAU;20020313;5.0
SLFLAU;20020314;1.0
SLFLAU;20020315;2.7
SLFLAU;20020316;2.9
SLFLAU;20020317;5.0
SLFLAU;20020318;-
SLFLAU;20020319;0.2
SLFLAU;20020320;1.0
SLFLAU;20020321;3.4
SLFLAU;20020322;-2.7
SLFLAU;20020323;-
SLFLAU;20020324;-
SLFLAU;20020325;1.2
SLFLAU;20020326;3.8
SLFLAU;20020327;-
SLFLAU;20020328;1.9
SLFLAU;20020329;1.5
SLFLAU;20020330;-2.7
SLFLAU;20020331;2.0
SLFLAU;20020401;-
SLFLAU;20020402;5.1
SLFLAU;20020403;2.4
SLFLAU;20020404;5.4
SLFLAU;20020405;1.5
SLFLAU;20020406;2.1
SLFLAU;20020407;-
SLFLAU;20020408;-
SLFLAU;20020409;-
SLFLAU;20020410;-1.7
SLFLAU;20020411;1.4
SLFLAU;20020412;-
SLFLAU;20020413;3.3
SLFLAU;20020414;1.7
SLFLAU;20020415;1.4
SLFLAU;20020416;2.4
SLFLAU;20020417;1.3
SLFLAU;20020418;0.3
SLFLAU;20020419;-1.1
SLFLAU;20020420;0.5
SLFLAU;20020421;4.0
SLFLAU;20020422;6.3
SLFLAU;20020423;5.5
SLFLAU;20020424;3.1
SLFLAU;20020425;5.1
SLFLAU;20020426;2.9
SLFLAU;20020427;-2.8
SLFLAU;20020428;3.5
SLFLAU;20020429;-
SLFLAU;20020430;-
SLFLAU;20020501;-
SLFLAU;20020502;2.2
SLFLAU;20020503;-
SLFLAU;20020504;-0.9
SLFLAU;20020505;0.6
SLFLAU;20020506;1.0
SLFLAU;20020507;6.2
SLFLAU;20020508;5.8
SLFLAU;20020509;6.0
SLFLAU;20020510;-
SLFLAU;20020511;-
SLFLAU;20020512;4.0
SLFLAU;20020513;7.9
SLFLAU;20020514;5.3
SLFLAU;20020515;10.9
SLFLAU;20020516;12.5
SLFLAU;20020517;13.5
SLFLAU;20020518;6.3
SLFLAU;20020519;4.5
SLFLAU;20020520;7.7
SLFLAU;20020521;10.8
SLFLAU;20020522;-
SLFLAU;20020523;5.2
SLFLAU;20020524;5.6
SLFLAU;20020525;4.6
SLFLAU;20020526;-
SLFLAU;20020527;1.3
SLFLAU;20020528;3.6
SLFLAU;20020529;-
SLFLAU;20020530;-
SLFLAU;20020531;10.2
SLFLAU;20020601;11.6
SLFLAU;20020602;13.1
SLFLAU;20020603;8.7
SLFLAU;20020604;11.9
SLFLAU;20020605;9.4
SLFLAU;20020606;5.8
SLFLAU;20020607;5.2
SLFLAU;20020608;-
SLFLAU;20020609;3.4
SLFLAU;20020610;2.0
SLFLAU;20020611;5.7
SLFLAU;20020612;11.0
SLFLAU;20020613;12.8
SLFLAU;20020614;16.6
SLFLAU;20020615;-
SLFLAU;20020616;17.5
SLFLAU;20020617;20.1
SLFLAU;20020618;20.4
SLFLAU;20020619;19.9
