 

stn;time;rhs150d0
WIN;18700518;0.0
WIN;18700519;0.0
WIN;18700520;0.0
WIN;18700521;0.0
WIN;18700522;0.0
WIN;18700523;0.0
WIN;18700524;3.7
WIN;18700525;0.0
WIN;18700526;0.0
WIN;18700527;0.1
WIN;18700528;0.1
WIN;18700529;0.0
WIN;18700530;0.0
WIN;18700531;0.0
WIN;18700601;13.8
WIN;18700602;1.8
WIN;18700603;0.0
WIN;18700604;0.0
WIN;18700605;0.0
WIN;18700606;7.4
WIN;18700607;1.7
WIN;18700608;3.5
WIN;18700609;5.5
WIN;18700610;0.0
WIN;18700611;0.0
WIN;18700612;0.0
WIN;18700613;0.1
WIN;18700614;0.1
WIN;18700615;0.1
WIN;18700616;0.1
WIN;18700617;0.0
WIN;18700618;11.0
WIN;18700619;0.0
WIN;18700620;0.1
WIN;18700621;0.1
WIN;18700622;0.1
WIN;18700623;0.1
WIN;18700624;0.0
WIN;18700625;4.0
WIN;18700626;0.0
WIN;18700627;0.0
WIN;18700628;0.0
WIN;18700629;0.0
WIN;18700630;0.0
WIN;18700701;0.0
WIN;18700702;9.2
WIN;18700703;0.0
WIN;18700704;0.0
WIN;18700705;0.0
WIN;18700706;0.0
WIN;18700707;0.0
WIN;18700708;0.0
WIN;18700709;4.6
WIN;18700710;0.0
WIN;18700711;0.0
WIN;18700712;0.0
WIN;18700713;9.8
WIN;18700714;4.3
WIN;18700715;0.0
WIN;18700716;0.0
WIN;18700717;11.0
WIN;18700718;0.0
WIN;18700719;0.0
WIN;18700720;0.0
WIN;18700721;0.0
WIN;18700722;0.0
WIN;18700723;0.0
WIN;18700724;0.0
WIN;18700725;0.0
WIN;18700726;0.0
WIN;18700727;0.2
WIN;18700728;6.7
WIN;18700729;28.7
WIN;18700730;0.4
WIN;18700731;10.4
WIN;18700801;2.9
WIN;18700802;0.0
WIN;18700803;0.0
WIN;18700804;1.2
WIN;18700805;4.1
WIN;18700806;27.6
WIN;18700807;0.0
WIN;18700808;0.0
WIN;18700809;0.0
WIN;18700810;19.3
WIN;18700811;7.5
WIN;18700812;3.8
WIN;18700813;0.0
WIN;18700814;0.0
WIN;18700815;0.0
WIN;18700816;0.1
WIN;18700817;0.2
WIN;18700818;0.1
WIN;18700819;0.6
WIN;18700820;3.9
WIN;18700821;2.7
WIN;18700822;1.8
WIN;18700823;0.0
WIN;18700824;3.3
WIN;18700825;0.0
WIN;18700826;0.0
WIN;18700827;1.4
WIN;18700828;9.2
WIN;18700829;1.8
WIN;18700830;2.4
WIN;18700831;0.0
WIN;18700901;0.0
WIN;18700902;0.0
WIN;18700903;0.0
WIN;18700904;6.0
WIN;18700905;6.5
WIN;18700906;0.0
WIN;18700907;1.1
WIN;18700908;11.0
WIN;18700909;0.0
WIN;18700910;2.3
WIN;18700911;4.8
WIN;18700912;6.1
WIN;18700913;0.0
WIN;18700914;0.0
WIN;18700915;5.9
WIN;18700916;0.0
WIN;18700917;4.9
WIN;18700918;0.7
WIN;18700919;1.8
WIN;18700920;0.0
WIN;18700921;0.0
WIN;18700922;0.0
WIN;18700923;0.0
WIN;18700924;0.0
WIN;18700925;0.0
WIN;18700926;0.0
WIN;18700927;0.0
WIN;18700928;0.0
WIN;18700929;0.0
WIN;18700930;0.0
WIN;18701001;0.0
WIN;18701002;0.0
WIN;18701003;0.0
WIN;18701004;0.0
WIN;18701005;0.0
WIN;18701006;0.0
WIN;18701007;0.0
WIN;18701008;0.0
WIN;18701009;14.2
WIN;18701010;4.8
WIN;18701011;10.6
WIN;18701012;0.0
WIN;18701013;2.2
WIN;18701014;4.5
WIN;18701015;0.0
WIN;18701016;16.4
WIN;18701017;0.0
WIN;18701018;6.3
WIN;18701019;0.0
WIN;18701020;8.9
WIN;18701021;4.1
WIN;18701022;1.8
WIN;18701023;0.0
WIN;18701024;1.7
WIN;18701025;1.1
WIN;18701026;26.7
WIN;18701027;1.9
WIN;18701028;3.7
WIN;18701029;20.2
WIN;18701030;5.9
WIN;18701031;12.4
WIN;18701101;17.5
WIN;18701102;1.8
WIN;18701103;0.0
WIN;18701104;0.0
WIN;18701105;0.0
WIN;18701106;0.0
WIN;18701107;0.0
WIN;18701108;0.0
WIN;18701109;0.0
WIN;18701110;0.0
WIN;18701111;0.4
WIN;18701112;6.0
WIN;18701113;0.2
WIN;18701114;0.0
WIN;18701115;0.0
WIN;18701116;13.2
WIN;18701117;0.0
WIN;18701118;0.0
WIN;18701119;0.0
WIN;18701120;1.3
WIN;18701121;0.0
WIN;18701122;9.2
WIN;18701123;4.0
WIN;18701124;18.4
WIN;18701125;0.0
WIN;18701126;0.0
WIN;18701127;1.2
WIN;18701128;0.5
WIN;18701129;0.0
WIN;18701130;0.0
WIN;18701201;0.0
WIN;18701202;0.0
WIN;18701203;1.3
WIN;18701204;0.0
WIN;18701205;0.0
WIN;18701206;0.0
WIN;18701207;0.0
WIN;18701208;0.2
WIN;18701209;1.4
WIN;18701210;0.0
WIN;18701211;0.0
WIN;18701212;0.0
WIN;18701213;0.0
WIN;18701214;0.9
WIN;18701215;14.7
WIN;18701216;7.4
WIN;18701217;23.8
WIN;18701218;5.6
WIN;18701219;0.0
WIN;18701220;0.0
WIN;18701221;2.9
WIN;18701222;2.6
WIN;18701223;1.2
WIN;18701224;0.9
WIN;18701225;0.0
WIN;18701226;0.0
WIN;18701227;1.8
WIN;18701228;0.0
WIN;18701229;0.0
WIN;18701230;0.0
WIN;18701231;0.0
WIN;18710101;0.0
WIN;18710102;0.0
WIN;18710103;0.0
WIN;18710104;0.0
WIN;18710105;0.0
WIN;18710106;6.3
WIN;18710107;4.2
WIN;18710108;2.8
WIN;18710109;0.0
WIN;18710110;0.0
WIN;18710111;0.0
WIN;18710112;0.8
WIN;18710113;0.5
WIN;18710114;0.0
WIN;18710115;0.0
WIN;18710116;0.0
WIN;18710117;0.0
WIN;18710118;28.1
WIN;18710119;0.2
WIN;18710120;11.8
WIN;18710121;0.0
WIN;18710122;0.0
WIN;18710123;1.8
WIN;18710124;0.0
WIN;18710125;0.0
WIN;18710126;0.0
WIN;18710127;3.7
WIN;18710128;0.0
WIN;18710129;0.0
WIN;18710130;0.0
WIN;18710131;0.0
WIN;18710201;0.0
WIN;18710202;0.0
WIN;18710203;0.0
WIN;18710204;0.0
WIN;18710205;0.0
WIN;18710206;0.5
WIN;18710207;0.5
WIN;18710208;6.4
WIN;18710209;15.6
WIN;18710210;0.8
WIN;18710211;7.4
WIN;18710212;0.0
WIN;18710213;0.0
WIN;18710214;0.0
WIN;18710215;0.0
WIN;18710216;0.0
WIN;18710217;0.0
WIN;18710218;0.0
WIN;18710219;0.0
WIN;18710220;0.0
WIN;18710221;3.1
WIN;18710222;0.0
WIN;18710223;0.0
WIN;18710224;0.0
WIN;18710225;0.0
WIN;18710226;0.0
WIN;18710227;0.0
WIN;18710228;0.0
WIN;18710301;3.1
WIN;18710302;0.0
WIN;18710303;0.0
WIN;18710304;0.0
WIN;18710305;0.0
WIN;18710306;0.0
WIN;18710307;0.0
WIN;18710308;0.0
WIN;18710309;6.3
WIN;18710310;0.2
WIN;18710311;1.7
WIN;18710312;0.0
WIN;18710313;0.0
WIN;18710314;1.2
WIN;18710315;2.4
WIN;18710316;5.4
WIN;18710317;10.1
WIN;18710318;0.0
WIN;18710319;0.0
WIN;18710320;0.0
WIN;18710321;0.0
WIN;18710322;0.0
WIN;18710323;0.0
WIN;18710324;0.0
WIN;18710325;0.0
WIN;18710326;0.0
WIN;18710327;0.0
WIN;18710328;6.6
WIN;18710329;0.0
WIN;18710330;2.6
WIN;18710331;0.0
WIN;18710401;0.0
WIN;18710402;3.6
WIN;18710403;0.0
WIN;18710404;5.6
WIN;18710405;1.8
WIN;18710406;0.0
WIN;18710407;0.0
WIN;18710408;0.0
WIN;18710409;0.8
WIN;18710410;7.4
WIN;18710411;7.4
WIN;18710412;0.0
WIN;18710413;2.1
WIN;18710414;4.6
WIN;18710415;5.9
WIN;18710416;4.6
WIN;18710417;1.6
WIN;18710418;9.7
WIN;18710419;0.1
WIN;18710420;12.0
WIN;18710421;3.1
WIN;18710422;12.7
WIN;18710423;12.7
WIN;18710424;5.5
WIN;18710425;0.0
WIN;18710426;0.0
WIN;18710427;0.0
WIN;18710428;6.3
WIN;18710429;0.9
WIN;18710430;12.7
WIN;18710501;12.8
WIN;18710502;0.0
WIN;18710503;0.0
WIN;18710504;0.0
WIN;18710505;0.0
WIN;18710506;0.0
WIN;18710507;0.0
WIN;18710508;0.0
WIN;18710509;0.0
WIN;18710510;0.1
WIN;18710511;0.0
WIN;18710512;0.0
WIN;18710513;0.0
WIN;18710514;0.0
WIN;18710515;0.0
WIN;18710516;0.0
WIN;18710517;0.0
WIN;18710518;1.0
WIN;18710519;0.0
WIN;18710520;0.0
WIN;18710521;1.8
WIN;18710522;0.0
WIN;18710523;0.0
WIN;18710524;0.0
WIN;18710525;0.0
WIN;18710526;0.0
WIN;18710527;2.9
WIN;18710528;0.5
WIN;18710529;0.0
WIN;18710530;0.0
WIN;18710531;0.0
WIN;18710601;0.0
WIN;18710602;0.0
WIN;18710603;0.2
WIN;18710604;8.4
WIN;18710605;1.4
WIN;18710606;7.5
WIN;18710607;3.8
WIN;18710608;7.0
WIN;18710609;1.8
WIN;18710610;1.7
WIN;18710611;2.0
WIN;18710612;0.0
WIN;18710613;0.0
WIN;18710614;0.0
WIN;18710615;0.0
WIN;18710616;0.0
WIN;18710617;0.0
WIN;18710618;0.3
WIN;18710619;17.6
WIN;18710620;1.1
WIN;18710621;17.9
WIN;18710622;1.2
WIN;18710623;0.0
WIN;18710624;1.9
WIN;18710625;1.9
WIN;18710626;12.7
WIN;18710627;14.9
WIN;18710628;0.5
WIN;18710629;2.7
WIN;18710630;0.0
WIN;18710701;0.0
WIN;18710702;4.9
WIN;18710703;0.0
WIN;18710704;2.9
WIN;18710705;0.0
WIN;18710706;11.7
WIN;18710707;0.0
WIN;18710708;0.0
WIN;18710709;0.0
WIN;18710710;0.0
WIN;18710711;2.9
WIN;18710712;4.9
WIN;18710713;0.0
WIN;18710714;0.0
WIN;18710715;0.0
WIN;18710716;0.0
WIN;18710717;0.0
WIN;18710718;0.0
WIN;18710719;0.0
WIN;18710720;4.7
WIN;18710721;0.0
WIN;18710722;0.0
WIN;18710723;2.2
WIN;18710724;22.2
WIN;18710725;2.2
WIN;18710726;9.2
WIN;18710727;0.0
WIN;18710728;0.0
WIN;18710729;1.3
WIN;18710730;1.8
WIN;18710731;12.0
WIN;18710801;0.0
WIN;18710802;0.0
WIN;18710803;0.0
WIN;18710804;9.3
WIN;18710805;8.9
WIN;18710806;2.2
WIN;18710807;0.0
WIN;18710808;0.0
WIN;18710809;0.0
WIN;18710810;0.0
WIN;18710811;0.0
WIN;18710812;0.0
WIN;18710813;0.0
WIN;18710814;1.4
WIN;18710815;6.2
WIN;18710816;0.0
WIN;18710817;1.4
WIN;18710818;1.5
WIN;18710819;2.9
WIN;18710820;0.0
WIN;18710821;0.0
WIN;18710822;0.0
WIN;18710823;2.2
WIN;18710824;0.0
WIN;18710825;0.0
WIN;18710826;0.0
WIN;18710827;5.5
WIN;18710828;0.0
WIN;18710829;0.0
WIN;18710830;0.0
WIN;18710831;8.6
WIN;18710901;0.0
WIN;18710902;0.0
WIN;18710903;0.0
WIN;18710904;0.0
WIN;18710905;2.2
WIN;18710906;0.0
WIN;18710907;0.0
WIN;18710908;0.0
WIN;18710909;1.1
WIN;18710910;0.0
WIN;18710911;0.0
WIN;18710912;0.0
WIN;18710913;0.0
WIN;18710914;0.0
WIN;18710915;0.0
WIN;18710916;0.0
WIN;18710917;0.0
WIN;18710918;0.0
WIN;18710919;0.0
WIN;18710920;0.0
WIN;18710921;0.0
WIN;18710922;5.7
WIN;18710923;0.0
WIN;18710924;4.1
WIN;18710925;0.9
WIN;18710926;2.6
WIN;18710927;2.8
WIN;18710928;0.0
WIN;18710929;0.0
WIN;18710930;0.0
WIN;18711001;35.5
WIN;18711002;24.1
WIN;18711003;23.2
WIN;18711004;9.2
WIN;18711005;4.6
WIN;18711006;0.0
WIN;18711007;0.0
WIN;18711008;3.7
WIN;18711009;7.4
WIN;18711010;9.2
WIN;18711011;0.0
WIN;18711012;0.0
WIN;18711013;0.0
WIN;18711014;0.0
WIN;18711015;0.0
WIN;18711016;0.0
WIN;18711017;0.0
WIN;18711018;0.0
WIN;18711019;0.0
WIN;18711020;0.0
WIN;18711021;0.0
WIN;18711022;2.4
WIN;18711023;0.0
WIN;18711024;0.0
WIN;18711025;0.0
WIN;18711026;0.0
WIN;18711027;0.0
WIN;18711028;0.0
WIN;18711029;0.0
WIN;18711030;0.0
WIN;18711031;0.0
WIN;18711101;-
WIN;18711102;-
WIN;18711103;-
WIN;18711104;-
WIN;18711105;-
WIN;18711106;-
WIN;18711107;-
WIN;18711108;-
WIN;18711109;-
WIN;18711110;-
WIN;18711111;-
WIN;18711112;-
WIN;18711113;-
WIN;18711114;-
WIN;18711115;-
WIN;18711116;-
WIN;18711117;-
WIN;18711118;-
WIN;18711119;-
WIN;18711120;-
WIN;18711121;-
WIN;18711122;-
WIN;18711123;-
WIN;18711124;-
WIN;18711125;-
WIN;18711126;-
WIN;18711127;-
WIN;18711128;-
WIN;18711129;-
WIN;18711130;-
WIN;18711201;1.8
WIN;18711202;8.3
WIN;18711203;0.0
WIN;18711204;1.0
WIN;18711205;0.0
WIN;18711206;0.0
WIN;18711207;2.2
WIN;18711208;0.0
WIN;18711209;0.0
WIN;18711210;0.0
WIN;18711211;0.0
WIN;18711212;0.0
WIN;18711213;0.0
WIN;18711214;0.0
WIN;18711215;0.0
WIN;18711216;0.0
WIN;18711217;0.0
WIN;18711218;0.0
WIN;18711219;0.0
WIN;18711220;0.0
WIN;18711221;4.9
WIN;18711222;0.0
WIN;18711223;0.0
WIN;18711224;0.0
WIN;18711225;0.0
WIN;18711226;0.0
WIN;18711227;0.0
WIN;18711228;0.0
WIN;18711229;0.0
WIN;18711230;0.0
WIN;18711231;0.0
WIN;18720101;9.2
WIN;18720102;0.0
WIN;18720103;1.9
WIN;18720104;0.0
WIN;18720105;0.0
WIN;18720106;3.3
WIN;18720107;3.0
WIN;18720108;0.0
WIN;18720109;0.2
WIN;18720110;0.6
WIN;18720111;0.3
WIN;18720112;0.3
WIN;18720113;0.6
WIN;18720114;0.0
WIN;18720115;2.0
WIN;18720116;0.0
WIN;18720117;1.7
WIN;18720118;0.2
WIN;18720119;0.0
WIN;18720120;0.0
WIN;18720121;0.0
WIN;18720122;0.0
WIN;18720123;0.0
WIN;18720124;0.0
WIN;18720125;0.0
WIN;18720126;0.0
WIN;18720127;0.0
WIN;18720128;0.0
WIN;18720129;0.0
WIN;18720130;0.0
WIN;18720131;0.0
WIN;18720201;0.0
WIN;18720202;0.0
WIN;18720203;0.0
WIN;18720204;0.0
WIN;18720205;0.0
WIN;18720206;0.0
WIN;18720207;0.0
WIN;18720208;0.0
WIN;18720209;0.0
WIN;18720210;0.0
WIN;18720211;0.0
WIN;18720212;0.0
WIN;18720213;0.0
WIN;18720214;0.0
WIN;18720215;0.0
WIN;18720216;4.8
WIN;18720217;0.6
WIN;18720218;0.0
WIN;18720219;0.0
WIN;18720220;0.0
WIN;18720221;0.0
WIN;18720222;12.7
WIN;18720223;0.0
WIN;18720224;0.4
WIN;18720225;3.7
WIN;18720226;7.4
WIN;18720227;13.7
WIN;18720228;0.2
WIN;18720229;0.0
WIN;18720301;0.0
WIN;18720302;0.7
WIN;18720303;0.0
WIN;18720304;0.0
WIN;18720305;0.0
WIN;18720306;0.0
WIN;18720307;0.0
WIN;18720308;0.0
WIN;18720309;0.0
WIN;18720310;0.0
WIN;18720311;0.6
WIN;18720312;0.0
WIN;18720313;0.0
WIN;18720314;0.0
WIN;18720315;0.1
WIN;18720316;0.0
WIN;18720317;0.0
WIN;18720318;0.0
WIN;18720319;1.4
WIN;18720320;9.8
WIN;18720321;0.6
WIN;18720322;0.9
WIN;18720323;1.8
WIN;18720324;0.0
WIN;18720325;15.6
WIN;18720326;0.0
WIN;18720327;0.0
WIN;18720328;0.0
WIN;18720329;0.0
WIN;18720330;0.0
WIN;18720331;0.0
WIN;18720401;0.7
WIN;18720402;0.0
WIN;18720403;6.9
WIN;18720404;0.0
WIN;18720405;1.0
WIN;18720406;0.0
WIN;18720407;0.8
WIN;18720408;0.0
WIN;18720409;15.6
WIN;18720410;14.9
WIN;18720411;0.0
WIN;18720412;0.0
WIN;18720413;0.0
WIN;18720414;0.0
WIN;18720415;0.0
WIN;18720416;0.0
WIN;18720417;0.0
WIN;18720418;0.0
WIN;18720419;0.2
WIN;18720420;0.4
WIN;18720421;3.3
WIN;18720422;0.0
WIN;18720423;1.1
WIN;18720424;0.0
WIN;18720425;0.0
WIN;18720426;2.2
WIN;18720427;0.0
WIN;18720428;0.0
WIN;18720429;0.4
WIN;18720430;37.3
WIN;18720501;0.0
WIN;18720502;1.7
WIN;18720503;7.5
WIN;18720504;0.0
WIN;18720505;0.8
WIN;18720506;4.5
WIN;18720507;3.7
WIN;18720508;0.0
WIN;18720509;14.7
WIN;18720510;15.6
WIN;18720511;18.7
WIN;18720512;1.5
WIN;18720513;4.1
WIN;18720514;2.2
WIN;18720515;0.0
WIN;18720516;0.2
WIN;18720517;0.0
WIN;18720518;0.6
WIN;18720519;10.0
WIN;18720520;11.2
WIN;18720521;1.5
WIN;18720522;29.8
WIN;18720523;1.5
WIN;18720524;0.0
WIN;18720525;29.8
WIN;18720526;38.7
WIN;18720527;0.0
WIN;18720528;0.0
WIN;18720529;1.7
WIN;18720530;0.0
WIN;18720531;4.3
WIN;18720601;3.1
WIN;18720602;8.9
WIN;18720603;2.1
WIN;18720604;46.0
WIN;18720605;7.5
WIN;18720606;0.8
WIN;18720607;0.0
WIN;18720608;10.8
WIN;18720609;0.4
WIN;18720610;3.3
WIN;18720611;2.6
WIN;18720612;12.0
WIN;18720613;0.0
WIN;18720614;0.0
WIN;18720615;0.0
WIN;18720616;0.0
WIN;18720617;0.0
WIN;18720618;0.0
WIN;18720619;0.0
WIN;18720620;0.0
WIN;18720621;29.8
WIN;18720622;0.0
WIN;18720623;9.7
WIN;18720624;5.8
WIN;18720625;0.9
WIN;18720626;27.6
WIN;18720627;6.3
WIN;18720628;0.0
WIN;18720629;0.0
WIN;18720630;2.7
WIN;18720701;0.0
WIN;18720702;0.9
WIN;18720703;14.7
WIN;18720704;7.8
WIN;18720705;0.0
WIN;18720706;0.0
WIN;18720707;0.0
WIN;18720708;0.0
WIN;18720709;6.4
WIN;18720710;4.6
WIN;18720711;0.0
WIN;18720712;0.0
WIN;18720713;9.8
WIN;18720714;14.7
WIN;18720715;0.0
WIN;18720716;1.7
WIN;18720717;0.0
WIN;18720718;6.2
WIN;18720719;6.7
WIN;18720720;0.0
WIN;18720721;0.0
WIN;18720722;0.0
WIN;18720723;0.0
WIN;18720724;0.0
WIN;18720725;0.0
WIN;18720726;0.0
WIN;18720727;0.0
WIN;18720728;0.0
WIN;18720729;6.4
WIN;18720730;5.2
WIN;18720731;12.9
WIN;18720801;3.7
WIN;18720802;19.8
WIN;18720803;5.9
WIN;18720804;3.3
WIN;18720805;0.0
WIN;18720806;6.9
WIN;18720807;0.0
WIN;18720808;17.6
WIN;18720809;18.4
WIN;18720810;1.0
WIN;18720811;1.5
WIN;18720812;0.0
WIN;18720813;0.4
WIN;18720814;0.0
WIN;18720815;0.0
WIN;18720816;0.0
WIN;18720817;0.0
WIN;18720818;0.0
WIN;18720819;0.0
WIN;18720820;0.0
WIN;18720821;0.0
WIN;18720822;4.0
WIN;18720823;4.0
WIN;18720824;30.5
WIN;18720825;5.4
WIN;18720826;0.0
WIN;18720827;2.9
WIN;18720828;14.1
WIN;18720829;3.7
WIN;18720830;0.0
WIN;18720831;1.9
WIN;18720901;0.0
WIN;18720902;0.0
WIN;18720903;0.0
WIN;18720904;0.0
WIN;18720905;0.0
WIN;18720906;0.0
WIN;18720907;0.0
WIN;18720908;1.7
WIN;18720909;0.6
WIN;18720910;0.0
WIN;18720911;0.0
WIN;18720912;0.0
WIN;18720913;0.0
WIN;18720914;0.0
WIN;18720915;0.0
WIN;18720916;0.2
WIN;18720917;0.0
WIN;18720918;0.0
WIN;18720919;0.6
WIN;18720920;6.4
WIN;18720921;3.4
WIN;18720922;0.0
WIN;18720923;0.4
WIN;18720924;0.0
WIN;18720925;0.0
WIN;18720926;0.6
WIN;18720927;0.1
WIN;18720928;0.0
WIN;18720929;0.0
WIN;18720930;0.8
WIN;18721001;9.2
WIN;18721002;0.0
WIN;18721003;0.0
WIN;18721004;0.0
WIN;18721005;2.9
WIN;18721006;22.5
WIN;18721007;0.3
WIN;18721008;0.0
WIN;18721009;0.3
WIN;18721010;0.4
WIN;18721011;0.2
WIN;18721012;1.5
WIN;18721013;0.6
WIN;18721014;0.0
WIN;18721015;0.6
WIN;18721016;0.0
WIN;18721017;0.0
WIN;18721018;0.0
WIN;18721019;0.0
WIN;18721020;0.0
WIN;18721021;1.8
WIN;18721022;0.0
WIN;18721023;1.4
WIN;18721024;0.0
WIN;18721025;0.2
WIN;18721026;8.9
WIN;18721027;0.0
WIN;18721028;7.5
WIN;18721029;4.1
WIN;18721030;0.0
WIN;18721031;0.0
WIN;18721101;0.0
WIN;18721102;0.0
WIN;18721103;4.1
WIN;18721104;0.4
WIN;18721105;0.0
WIN;18721106;13.3
WIN;18721107;0.0
WIN;18721108;0.0
WIN;18721109;0.0
WIN;18721110;13.4
WIN;18721111;1.7
WIN;18721112;4.0
WIN;18721113;4.6
WIN;18721114;0.0
WIN;18721115;1.4
WIN;18721116;0.0
WIN;18721117;0.0
WIN;18721118;5.0
WIN;18721119;6.4
WIN;18721120;2.7
WIN;18721121;0.7
WIN;18721122;0.0
WIN;18721123;0.0
WIN;18721124;0.0
WIN;18721125;0.0
WIN;18721126;1.8
WIN;18721127;3.7
WIN;18721128;0.0
WIN;18721129;4.6
WIN;18721130;7.4
WIN;18721201;0.0
WIN;18721202;0.6
WIN;18721203;5.5
WIN;18721204;14.7
WIN;18721205;0.3
WIN;18721206;13.8
WIN;18721207;13.8
WIN;18721208;11.6
WIN;18721209;16.0
WIN;18721210;11.0
WIN;18721211;2.7
WIN;18721212;0.8
WIN;18721213;0.0
WIN;18721214;0.0
WIN;18721215;0.0
WIN;18721216;0.6
WIN;18721217;0.0
WIN;18721218;0.0
WIN;18721219;0.0
WIN;18721220;0.0
WIN;18721221;27.6
WIN;18721222;0.0
WIN;18721223;0.0
WIN;18721224;0.0
WIN;18721225;0.0
WIN;18721226;0.0
WIN;18721227;0.0
WIN;18721228;0.0
WIN;18721229;0.0
WIN;18721230;0.0
WIN;18721231;0.0
WIN;18730101;0.0
WIN;18730102;0.2
WIN;18730103;1.7
WIN;18730104;0.0
WIN;18730105;0.0
WIN;18730106;0.0
WIN;18730107;0.0
WIN;18730108;0.0
WIN;18730109;0.0
WIN;18730110;0.0
WIN;18730111;0.0
WIN;18730112;0.0
WIN;18730113;1.8
WIN;18730114;0.0
WIN;18730115;0.0
WIN;18730116;0.0
WIN;18730117;0.0
WIN;18730118;1.0
WIN;18730119;1.2
WIN;18730120;3.7
WIN;18730121;0.2
WIN;18730122;0.0
WIN;18730123;0.7
WIN;18730124;0.0
WIN;18730125;0.0
WIN;18730126;0.0
WIN;18730127;0.0
WIN;18730128;0.0
WIN;18730129;0.0
WIN;18730130;0.0
WIN;18730131;1.8
WIN;18730201;3.7
WIN;18730202;0.0
WIN;18730203;3.7
WIN;18730204;0.0
WIN;18730205;0.0
WIN;18730206;0.0
WIN;18730207;1.8
WIN;18730208;0.0
WIN;18730209;0.0
WIN;18730210;0.0
WIN;18730211;6.4
WIN;18730212;0.0
WIN;18730213;0.0
WIN;18730214;1.5
WIN;18730215;0.0
WIN;18730216;0.0
WIN;18730217;0.0
WIN;18730218;0.0
WIN;18730219;0.0
WIN;18730220;0.0
WIN;18730221;0.0
WIN;18730222;0.0
WIN;18730223;2.9
WIN;18730224;0.0
WIN;18730225;3.4
WIN;18730226;0.0
WIN;18730227;1.1
WIN;18730228;2.7
WIN;18730301;0.0
WIN;18730302;0.0
WIN;18730303;9.8
WIN;18730304;4.6
WIN;18730305;4.6
WIN;18730306;1.5
WIN;18730307;0.5
WIN;18730308;0.0
WIN;18730309;6.4
WIN;18730310;12.1
WIN;18730311;4.5
WIN;18730312;2.7
WIN;18730313;9.2
WIN;18730314;2.8
WIN;18730315;0.0
WIN;18730316;0.0
WIN;18730317;0.0
WIN;18730318;0.6
WIN;18730319;2.8
WIN;18730320;9.2
WIN;18730321;0.4
WIN;18730322;0.0
WIN;18730323;0.0
WIN;18730324;0.0
WIN;18730325;0.0
WIN;18730326;0.0
WIN;18730327;0.0
WIN;18730328;0.2
WIN;18730329;0.0
WIN;18730330;0.0
WIN;18730331;0.0
WIN;18730401;0.0
WIN;18730402;0.0
WIN;18730403;0.0
WIN;18730404;0.0
WIN;18730405;0.0
WIN;18730406;25.7
WIN;18730407;4.1
WIN;18730408;0.0
WIN;18730409;0.0
WIN;18730410;0.0
WIN;18730411;0.0
WIN;18730412;12.7
WIN;18730413;0.0
WIN;18730414;0.0
WIN;18730415;0.0
WIN;18730416;0.0
WIN;18730417;0.0
WIN;18730418;25.3
WIN;18730419;16.4
WIN;18730420;8.9
WIN;18730421;6.1
WIN;18730422;0.0
WIN;18730423;0.2
WIN;18730424;9.7
WIN;18730425;6.4
WIN;18730426;2.9
WIN;18730427;0.0
WIN;18730428;0.2
WIN;18730429;0.6
WIN;18730430;6.4
WIN;18730501;2.8
WIN;18730502;3.0
WIN;18730503;0.0
WIN;18730504;13.3
WIN;18730505;4.0
WIN;18730506;0.0
WIN;18730507;12.9
WIN;18730508;5.9
WIN;18730509;0.8
WIN;18730510;4.0
WIN;18730511;1.4
WIN;18730512;0.0
WIN;18730513;0.0
WIN;18730514;0.0
WIN;18730515;0.0
WIN;18730516;0.0
WIN;18730517;0.0
WIN;18730518;0.0
WIN;18730519;12.4
WIN;18730520;6.9
WIN;18730521;0.0
WIN;18730522;0.0
WIN;18730523;3.2
WIN;18730524;7.4
WIN;18730525;0.0
WIN;18730526;0.0
WIN;18730527;13.8
WIN;18730528;6.9
WIN;18730529;15.6
WIN;18730530;8.2
WIN;18730531;2.3
WIN;18730601;1.7
WIN;18730602;0.0
WIN;18730603;0.0
WIN;18730604;0.0
WIN;18730605;0.7
WIN;18730606;0.0
WIN;18730607;19.0
WIN;18730608;0.0
WIN;18730609;0.0
WIN;18730610;0.0
WIN;18730611;0.0
WIN;18730612;1.7
WIN;18730613;14.9
WIN;18730614;0.2
WIN;18730615;0.0
WIN;18730616;0.7
WIN;18730617;0.0
WIN;18730618;1.5
WIN;18730619;0.0
WIN;18730620;2.0
WIN;18730621;0.0
WIN;18730622;0.0
WIN;18730623;0.0
WIN;18730624;9.2
WIN;18730625;0.2
WIN;18730626;1.7
WIN;18730627;0.2
WIN;18730628;0.0
WIN;18730629;0.0
WIN;18730630;0.0
WIN;18730701;14.4
WIN;18730702;8.8
WIN;18730703;0.0
WIN;18730704;0.0
WIN;18730705;0.0
WIN;18730706;0.0
WIN;18730707;0.6
WIN;18730708;1.3
WIN;18730709;0.0
WIN;18730710;0.0
WIN;18730711;0.0
WIN;18730712;0.6
WIN;18730713;32.8
WIN;18730714;0.0
WIN;18730715;29.8
WIN;18730716;4.1
WIN;18730717;0.0
WIN;18730718;0.0
WIN;18730719;6.0
WIN;18730720;0.0
WIN;18730721;0.0
WIN;18730722;0.0
WIN;18730723;0.0
WIN;18730724;1.1
WIN;18730725;0.0
WIN;18730726;0.0
WIN;18730727;7.5
WIN;18730728;2.7
WIN;18730729;3.3
WIN;18730730;0.0
