 

stn;time;hns000d0
SLF1LS;20170918;0
SLF1LS;20170919;-
SLF1LS;20170920;-
SLF1LS;20170921;-
SLF1LS;20170922;-
SLF1LS;20170923;-
SLF1LS;20170924;-
SLF1LS;20170925;-
SLF1LS;20170926;-
SLF1LS;20170927;-
SLF1LS;20170928;-
SLF1LS;20170929;-
SLF1LS;20170930;0
SLF1LS;20171001;0
SLF1LS;20171002;0
SLF1LS;20171003;0
SLF1LS;20171004;0
SLF1LS;20171005;0
SLF1LS;20171006;0
SLF1LS;20171007;0
SLF1LS;20171008;0
SLF1LS;20171009;0
SLF1LS;20171010;0
SLF1LS;20171011;0
SLF1LS;20171012;0
SLF1LS;20171013;0
SLF1LS;20171014;0
SLF1LS;20171015;0
SLF1LS;20171016;0
SLF1LS;20171017;0
SLF1LS;20171018;0
SLF1LS;20171019;0
SLF1LS;20171020;0
SLF1LS;20171021;0
SLF1LS;20171022;6
SLF1LS;20171023;3
SLF1LS;20171024;0
SLF1LS;20171025;0
SLF1LS;20171026;0
SLF1LS;20171027;0
SLF1LS;20171028;0
SLF1LS;20171029;0
SLF1LS;20171030;0
SLF1LS;20171031;0
SLF1LS;20171101;0
SLF1LS;20171102;0
SLF1LS;20171103;0
SLF1LS;20171104;0
SLF1LS;20171105;4
SLF1LS;20171106;0
SLF1LS;20171107;0
SLF1LS;20171108;0
SLF1LS;20171109;0
SLF1LS;20171110;0
SLF1LS;20171111;0
SLF1LS;20171112;23
SLF1LS;20171113;5
SLF1LS;20171114;0
SLF1LS;20171115;0
SLF1LS;20171116;0
SLF1LS;20171117;0
SLF1LS;20171118;2
SLF1LS;20171119;3
SLF1LS;20171120;0
SLF1LS;20171121;0
SLF1LS;20171122;0
SLF1LS;20171123;0
SLF1LS;20171124;0
SLF1LS;20171125;8
SLF1LS;20171126;1
SLF1LS;20171127;0
SLF1LS;20171128;6
SLF1LS;20171129;7
SLF1LS;20171130;10
SLF1LS;20171201;0
SLF1LS;20171202;0
SLF1LS;20171203;0
SLF1LS;20171204;0
SLF1LS;20171205;0
SLF1LS;20171206;0
SLF1LS;20171207;3
SLF1LS;20171208;16
SLF1LS;20171209;4
SLF1LS;20171210;0
SLF1LS;20171211;16
SLF1LS;20171212;7
SLF1LS;20171213;0
SLF1LS;20171214;22
SLF1LS;20171215;8
SLF1LS;20171216;24
SLF1LS;20171217;0
SLF1LS;20171218;8
