 

stn;time;hns000d0
SLF4KU;20111031;0
SLF4KU;20111101;0
SLF4KU;20111102;0
SLF4KU;20111103;0
SLF4KU;20111104;0
SLF4KU;20111105;0
SLF4KU;20111106;0
SLF4KU;20111107;0
SLF4KU;20111108;0
SLF4KU;20111109;0
SLF4KU;20111110;0
SLF4KU;20111111;0
SLF4KU;20111112;0
SLF4KU;20111113;0
SLF4KU;20111114;0
SLF4KU;20111115;0
SLF4KU;20111116;0
SLF4KU;20111117;0
SLF4KU;20111118;0
SLF4KU;20111119;0
SLF4KU;20111120;0
SLF4KU;20111121;0
SLF4KU;20111122;0
SLF4KU;20111123;0
SLF4KU;20111124;0
SLF4KU;20111125;0
SLF4KU;20111126;0
SLF4KU;20111127;0
SLF4KU;20111128;0
SLF4KU;20111129;0
SLF4KU;20111130;0
SLF4KU;20111201;0
SLF4KU;20111202;4
SLF4KU;20111203;3
SLF4KU;20111204;8
SLF4KU;20111205;1
SLF4KU;20111206;26
SLF4KU;20111207;19
SLF4KU;20111208;6
SLF4KU;20111209;0
SLF4KU;20111210;0
SLF4KU;20111211;0
SLF4KU;20111212;5
SLF4KU;20111213;15
SLF4KU;20111214;4
SLF4KU;20111215;44
SLF4KU;20111216;51
SLF4KU;20111217;3
SLF4KU;20111218;4
SLF4KU;20111219;10
SLF4KU;20111220;22
SLF4KU;20111221;10
SLF4KU;20111222;16
SLF4KU;20111223;0
SLF4KU;20111224;1
SLF4KU;20111225;0
SLF4KU;20111226;0
SLF4KU;20111227;0
SLF4KU;20111228;0
SLF4KU;20111229;5
SLF4KU;20111230;14
SLF4KU;20111231;27
SLF4KU;20120101;0
SLF4KU;20120102;10
SLF4KU;20120103;3
SLF4KU;20120104;4
SLF4KU;20120105;50
SLF4KU;20120106;7
SLF4KU;20120107;5
SLF4KU;20120108;14
SLF4KU;20120109;1
SLF4KU;20120110;0
SLF4KU;20120111;0
SLF4KU;20120112;0
SLF4KU;20120113;0
SLF4KU;20120114;0
SLF4KU;20120115;0
SLF4KU;20120116;0
SLF4KU;20120117;0
SLF4KU;20120118;0
SLF4KU;20120119;2
SLF4KU;20120120;63
SLF4KU;20120121;2
SLF4KU;20120122;0
SLF4KU;20120123;2
SLF4KU;20120124;4
SLF4KU;20120125;0
SLF4KU;20120126;0
SLF4KU;20120127;5
SLF4KU;20120128;6
SLF4KU;20120129;0
SLF4KU;20120130;3
SLF4KU;20120131;0
SLF4KU;20120201;0
SLF4KU;20120202;0
SLF4KU;20120203;0
SLF4KU;20120204;0
SLF4KU;20120205;0
SLF4KU;20120206;0
SLF4KU;20120207;0
SLF4KU;20120208;0
SLF4KU;20120209;0
SLF4KU;20120210;0
SLF4KU;20120211;0
SLF4KU;20120212;0
SLF4KU;20120213;0
SLF4KU;20120214;2
SLF4KU;20120215;4
SLF4KU;20120216;0
SLF4KU;20120217;0
SLF4KU;20120218;0
SLF4KU;20120219;5
SLF4KU;20120220;0
SLF4KU;20120221;0
SLF4KU;20120222;0
SLF4KU;20120223;0
SLF4KU;20120224;0
SLF4KU;20120225;0
SLF4KU;20120226;0
SLF4KU;20120227;0
SLF4KU;20120228;0
SLF4KU;20120229;0
SLF4KU;20120301;0
SLF4KU;20120302;0
SLF4KU;20120303;0
SLF4KU;20120304;10
SLF4KU;20120305;29
SLF4KU;20120306;0
SLF4KU;20120307;1
SLF4KU;20120308;0
SLF4KU;20120309;0
SLF4KU;20120310;0
SLF4KU;20120311;0
SLF4KU;20120312;0
SLF4KU;20120313;0
SLF4KU;20120314;0
SLF4KU;20120315;0
SLF4KU;20120316;0
SLF4KU;20120317;2
SLF4KU;20120318;23
SLF4KU;20120319;12
SLF4KU;20120320;0
SLF4KU;20120321;0
SLF4KU;20120322;0
SLF4KU;20120323;0
SLF4KU;20120324;0
SLF4KU;20120325;0
SLF4KU;20120326;0
SLF4KU;20120327;0
SLF4KU;20120328;0
SLF4KU;20120329;0
SLF4KU;20120330;0
SLF4KU;20120331;0
SLF4KU;20120401;0
SLF4KU;20120402;0
SLF4KU;20120403;0
SLF4KU;20120404;3
SLF4KU;20120405;11
SLF4KU;20120406;2
SLF4KU;20120407;5
SLF4KU;20120408;2
SLF4KU;20120409;0
SLF4KU;20120410;1
SLF4KU;20120411;10
SLF4KU;20120412;7
SLF4KU;20120413;3
SLF4KU;20120414;9
SLF4KU;20120415;0
SLF4KU;20120416;0
SLF4KU;20120417;3
SLF4KU;20120418;1
SLF4KU;20120419;4
SLF4KU;20120420;5
SLF4KU;20120421;10
SLF4KU;20120422;19
SLF4KU;20120423;11
SLF4KU;20120424;8
SLF4KU;20120425;0
SLF4KU;20120426;0
SLF4KU;20120427;0
SLF4KU;20120428;0
SLF4KU;20120429;0
SLF4KU;20120430;2
SLF4KU;20120501;4
SLF4KU;20120502;0
SLF4KU;20120503;0
SLF4KU;20120504;0
SLF4KU;20120505;0
SLF4KU;20120506;0
SLF4KU;20120507;0
SLF4KU;20120508;0
SLF4KU;20120509;0
SLF4KU;20120510;0
SLF4KU;20120511;0
SLF4KU;20120512;0
SLF4KU;20120513;0
SLF4KU;20120514;0
SLF4KU;20120515;1
SLF4KU;20120516;10
SLF4KU;20120517;0
SLF4KU;20120518;0
SLF4KU;20120519;0
SLF4KU;20120520;0
SLF4KU;20120521;3
SLF4KU;20120522;0
SLF4KU;20120523;0
SLF4KU;20120524;0
SLF4KU;20120525;0
SLF4KU;20120526;0
SLF4KU;20120527;0
SLF4KU;20120528;0
SLF4KU;20120529;0
