 

stn;time;tre200dx
SLFSP2;20160124;1.9
SLFSP2;20160125;7.4
SLFSP2;20160126;4.9
SLFSP2;20160127;3.6
SLFSP2;20160128;2.1
SLFSP2;20160129;0.7
SLFSP2;20160130;-3.0
SLFSP2;20160131;0.9
SLFSP2;20160201;7.7
SLFSP2;20160202;7.5
SLFSP2;20160203;0.3
SLFSP2;20160204;-5.9
SLFSP2;20160205;0.1
SLFSP2;20160206;-3.9
SLFSP2;20160207;-6.5
SLFSP2;20160208;-2.3
SLFSP2;20160209;-3.3
SLFSP2;20160210;-11.5
SLFSP2;20160211;-7.9
SLFSP2;20160212;-8.1
SLFSP2;20160213;-4.5
SLFSP2;20160214;-6.5
SLFSP2;20160215;-4.0
SLFSP2;20160216;-3.3
SLFSP2;20160217;-4.3
SLFSP2;20160218;-6.6
SLFSP2;20160219;-8.6
SLFSP2;20160220;1.1
SLFSP2;20160221;6.4
SLFSP2;20160222;6.4
SLFSP2;20160223;-2.4
SLFSP2;20160224;-3.8
SLFSP2;20160225;-4.5
SLFSP2;20160226;-6.4
SLFSP2;20160227;-4.2
SLFSP2;20160228;-3.9
SLFSP2;20160229;-1.5
SLFSP2;20160301;-3.9
SLFSP2;20160302;-1.9
SLFSP2;20160303;-11.0
SLFSP2;20160304;-5.1
SLFSP2;20160305;-7.6
SLFSP2;20160306;-11.7
SLFSP2;20160307;-10.9
SLFSP2;20160308;-11.4
SLFSP2;20160309;-9.4
SLFSP2;20160310;-2.2
SLFSP2;20160311;-0.1
SLFSP2;20160312;-0.1
SLFSP2;20160313;-5.6
SLFSP2;20160314;-6.0
SLFSP2;20160315;-0.7
SLFSP2;20160316;-7.4
SLFSP2;20160317;-1.5
SLFSP2;20160318;2.8
SLFSP2;20160319;3.8
SLFSP2;20160320;0.2
SLFSP2;20160321;-0.1
SLFSP2;20160322;2.0
SLFSP2;20160323;-4.6
SLFSP2;20160324;-1.4
SLFSP2;20160325;-1.8
SLFSP2;20160326;1.7
SLFSP2;20160327;-3.3
SLFSP2;20160328;-2.9
SLFSP2;20160329;-1.0
SLFSP2;20160330;-0.4
SLFSP2;20160331;0.3
SLFSP2;20160401;0.5
SLFSP2;20160402;1.2
SLFSP2;20160403;-0.1
SLFSP2;20160404;-1.5
SLFSP2;20160405;0.0
SLFSP2;20160406;1.7
SLFSP2;20160407;2.2
SLFSP2;20160408;-1.1
SLFSP2;20160409;1.9
SLFSP2;20160410;1.9
SLFSP2;20160411;-1.6
SLFSP2;20160412;-1.5
SLFSP2;20160413;0.1
SLFSP2;20160414;0.7
SLFSP2;20160415;0.8
SLFSP2;20160416;1.7
SLFSP2;20160417;0.7
SLFSP2;20160418;-1.1
SLFSP2;20160419;4.7
SLFSP2;20160420;6.6
SLFSP2;20160421;3.2
SLFSP2;20160422;4.2
SLFSP2;20160423;0.4
SLFSP2;20160424;-5.0
SLFSP2;20160425;-6.7
SLFSP2;20160426;-5.3
SLFSP2;20160427;-6.9
SLFSP2;20160428;-2.9
SLFSP2;20160429;-3.2
SLFSP2;20160430;-4.2
SLFSP2;20160501;-2.3
SLFSP2;20160502;4.5
SLFSP2;20160503;-0.4
SLFSP2;20160504;4.2
SLFSP2;20160505;-1.1
SLFSP2;20160506;0.2
SLFSP2;20160507;-0.5
SLFSP2;20160508;-1.4
SLFSP2;20160509;0.9
SLFSP2;20160510;2.4
SLFSP2;20160511;1.4
SLFSP2;20160512;0.1
SLFSP2;20160513;2.7
SLFSP2;20160514;2.2
SLFSP2;20160515;-2.0
SLFSP2;20160516;-0.8
SLFSP2;20160517;1.5
SLFSP2;20160518;-0.4
SLFSP2;20160519;-1.0
SLFSP2;20160520;6.9
SLFSP2;20160521;7.3
SLFSP2;20160522;3.5
SLFSP2;20160523;-1.7
SLFSP2;20160524;7.6
SLFSP2;20160525;5.9
SLFSP2;20160526;5.9
SLFSP2;20160527;5.2
SLFSP2;20160528;5.2
SLFSP2;20160529;3.7
SLFSP2;20160530;2.9
SLFSP2;20160531;3.4
SLFSP2;20160601;6.9
SLFSP2;20160602;4.7
SLFSP2;20160603;4.1
SLFSP2;20160604;5.2
SLFSP2;20160605;8.3
SLFSP2;20160606;7.8
SLFSP2;20160607;8.9
SLFSP2;20160608;6.7
SLFSP2;20160609;5.4
SLFSP2;20160610;6.5
SLFSP2;20160611;4.3
SLFSP2;20160612;4.9
SLFSP2;20160613;5.9
SLFSP2;20160614;3.7
SLFSP2;20160615;2.7
SLFSP2;20160616;3.4
SLFSP2;20160617;1.6
SLFSP2;20160618;4.0
SLFSP2;20160619;4.7
SLFSP2;20160620;8.9
SLFSP2;20160621;9.4
SLFSP2;20160622;12.9
SLFSP2;20160623;15.2
SLFSP2;20160624;15.2
SLFSP2;20160625;9.5
SLFSP2;20160626;9.3
SLFSP2;20160627;7.9
SLFSP2;20160628;7.6
SLFSP2;20160629;7.6
SLFSP2;20160630;8.7
SLFSP2;20160701;9.3
SLFSP2;20160702;8.9
SLFSP2;20160703;9.8
SLFSP2;20160704;9.6
SLFSP2;20160705;11.2
SLFSP2;20160706;11.7
SLFSP2;20160707;11.4
SLFSP2;20160708;12.3
SLFSP2;20160709;14.3
SLFSP2;20160710;12.2
SLFSP2;20160711;12.0
SLFSP2;20160712;9.7
SLFSP2;20160713;6.8
SLFSP2;20160714;3.0
SLFSP2;20160715;4.3
SLFSP2;20160716;11.2
SLFSP2;20160717;12.7
SLFSP2;20160718;14.2
SLFSP2;20160719;14.1
SLFSP2;20160720;16.4
SLFSP2;20160721;12.5
SLFSP2;20160722;9.6
SLFSP2;20160723;8.0
SLFSP2;20160724;10.0
SLFSP2;20160725;11.2
SLFSP2;20160726;12.1
SLFSP2;20160727;10.7
SLFSP2;20160728;11.0
SLFSP2;20160729;11.9
SLFSP2;20160730;12.2
SLFSP2;20160731;10.8
SLFSP2;20160801;9.7
SLFSP2;20160802;9.7
SLFSP2;20160803;11.2
SLFSP2;20160804;11.0
SLFSP2;20160805;7.9
SLFSP2;20160806;10.1
SLFSP2;20160807;12.7
SLFSP2;20160808;13.7
SLFSP2;20160809;10.3
SLFSP2;20160810;5.3
SLFSP2;20160811;5.4
SLFSP2;20160812;10.2
SLFSP2;20160813;12.1
SLFSP2;20160814;12.9
SLFSP2;20160815;10.7
SLFSP2;20160816;11.8
SLFSP2;20160817;10.9
SLFSP2;20160818;9.4
SLFSP2;20160819;9.2
SLFSP2;20160820;9.1
SLFSP2;20160821;7.7
SLFSP2;20160822;12.0
SLFSP2;20160823;17.0
SLFSP2;20160824;17.7
SLFSP2;20160825;17.2
SLFSP2;20160826;16.9
SLFSP2;20160827;15.4
SLFSP2;20160828;14.3
SLFSP2;20160829;12.4
SLFSP2;20160830;8.0
SLFSP2;20160831;9.7
SLFSP2;20160901;13.2
SLFSP2;20160902;10.7
SLFSP2;20160903;12.3
SLFSP2;20160904;12.0
SLFSP2;20160905;6.7
SLFSP2;20160906;12.7
SLFSP2;20160907;10.2
SLFSP2;20160908;11.8
SLFSP2;20160909;11.6
SLFSP2;20160910;11.4
SLFSP2;20160911;11.3
SLFSP2;20160912;8.9
SLFSP2;20160913;10.7
SLFSP2;20160914;9.2
SLFSP2;20160915;5.5
SLFSP2;20160916;3.1
SLFSP2;20160917;4.2
SLFSP2;20160918;4.4
SLFSP2;20160919;5.2
SLFSP2;20160920;5.7
SLFSP2;20160921;3.0
SLFSP2;20160922;5.2
SLFSP2;20160923;5.6
SLFSP2;20160924;4.9
SLFSP2;20160925;7.9
SLFSP2;20160926;6.1
SLFSP2;20160927;5.4
SLFSP2;20160928;9.3
SLFSP2;20160929;10.1
SLFSP2;20160930;4.2
SLFSP2;20161001;2.7
SLFSP2;20161002;4.0
SLFSP2;20161003;4.0
SLFSP2;20161004;6.1
SLFSP2;20161005;7.1
SLFSP2;20161006;5.8
SLFSP2;20161007;4.6
SLFSP2;20161008;1.8
SLFSP2;20161009;-2.9
SLFSP2;20161010;-2.4
SLFSP2;20161011;-2.2
SLFSP2;20161012;-3.3
SLFSP2;20161013;-3.1
SLFSP2;20161014;0.0
SLFSP2;20161015;5.6
SLFSP2;20161016;7.8
SLFSP2;20161017;2.1
SLFSP2;20161018;2.6
SLFSP2;20161019;-0.1
SLFSP2;20161020;-1.0
SLFSP2;20161021;-3.2
SLFSP2;20161022;-4.7
SLFSP2;20161023;-1.8
SLFSP2;20161024;2.7
SLFSP2;20161025;4.3
SLFSP2;20161026;4.7
SLFSP2;20161027;7.6
SLFSP2;20161028;10.1
SLFSP2;20161029;11.3
SLFSP2;20161030;8.7
SLFSP2;20161031;8.9
SLFSP2;20161101;8.1
SLFSP2;20161102;6.2
SLFSP2;20161103;0.4
SLFSP2;20161104;-2.7
SLFSP2;20161105;-2.1
SLFSP2;20161106;-2.9
SLFSP2;20161107;-8.2
SLFSP2;20161108;-8.4
SLFSP2;20161109;-6.2
SLFSP2;20161110;-6.2
SLFSP2;20161111;-6.3
SLFSP2;20161112;-1.0
SLFSP2;20161113;-0.3
SLFSP2;20161114;2.9
SLFSP2;20161115;5.4
SLFSP2;20161116;5.9
SLFSP2;20161117;2.5
SLFSP2;20161118;-4.5
SLFSP2;20161119;-3.3
SLFSP2;20161120;-3.7
SLFSP2;20161121;-2.1
SLFSP2;20161122;-0.7
SLFSP2;20161123;-0.2
SLFSP2;20161124;-0.3
SLFSP2;20161125;-0.2
SLFSP2;20161126;0.0
SLFSP2;20161127;3.4
SLFSP2;20161128;0.9
SLFSP2;20161129;0.0
SLFSP2;20161130;3.2
SLFSP2;20161201;2.9
SLFSP2;20161202;5.5
SLFSP2;20161203;-2.2
SLFSP2;20161204;-5.9
SLFSP2;20161205;1.3
SLFSP2;20161206;1.7
SLFSP2;20161207;4.2
SLFSP2;20161208;4.8
SLFSP2;20161209;7.9
SLFSP2;20161210;9.3
SLFSP2;20161211;7.6
SLFSP2;20161212;0.8
SLFSP2;20161213;1.0
SLFSP2;20161214;1.3
SLFSP2;20161215;2.4
SLFSP2;20161216;2.6
SLFSP2;20161217;1.2
SLFSP2;20161218;0.6
SLFSP2;20161219;-8.3
SLFSP2;20161220;-4.0
SLFSP2;20161221;-0.1
SLFSP2;20161222;2.5
SLFSP2;20161223;3.0
SLFSP2;20161224;2.3
SLFSP2;20161225;3.8
SLFSP2;20161226;4.9
SLFSP2;20161227;-1.0
SLFSP2;20161228;2.8
SLFSP2;20161229;3.7
SLFSP2;20161230;5.4
SLFSP2;20161231;2.1
SLFSP2;20170101;0.4
SLFSP2;20170102;-1.7
SLFSP2;20170103;-3.7
SLFSP2;20170104;-4.5
SLFSP2;20170105;-8.5
SLFSP2;20170106;-7.4
SLFSP2;20170107;-3.9
SLFSP2;20170108;-3.9
SLFSP2;20170109;0.2
SLFSP2;20170110;-5.1
SLFSP2;20170111;-5.3
SLFSP2;20170112;-1.5
SLFSP2;20170113;-7.4
SLFSP2;20170114;-13.8
SLFSP2;20170115;-15.0
SLFSP2;20170116;-16.3
SLFSP2;20170117;-10.5
SLFSP2;20170118;-6.7
SLFSP2;20170119;-4.3
SLFSP2;20170120;-6.7
SLFSP2;20170121;-4.2
SLFSP2;20170122;-4.7
SLFSP2;20170123;3.1
SLFSP2;20170124;-2.2
SLFSP2;20170125;-5.0
SLFSP2;20170126;-5.5
SLFSP2;20170127;-8.5
SLFSP2;20170128;-7.3
SLFSP2;20170129;-2.4
SLFSP2;20170130;-1.7
SLFSP2;20170131;0.1
SLFSP2;20170201;1.2
SLFSP2;20170202;-4.8
SLFSP2;20170203;-3.4
SLFSP2;20170204;-5.7
SLFSP2;20170205;-5.9
SLFSP2;20170206;-3.3
SLFSP2;20170207;-2.3
SLFSP2;20170208;-3.8
SLFSP2;20170209;-6.4
SLFSP2;20170210;-9.0
SLFSP2;20170211;-4.8
SLFSP2;20170212;-5.4
SLFSP2;20170213;-5.3
SLFSP2;20170214;-0.2
SLFSP2;20170215;3.5
SLFSP2;20170216;1.8
SLFSP2;20170217;-2.5
SLFSP2;20170218;-2.1
SLFSP2;20170219;0.9
SLFSP2;20170220;0.1
SLFSP2;20170221;0.9
SLFSP2;20170222;0.9
SLFSP2;20170223;4.0
SLFSP2;20170224;-1.7
SLFSP2;20170225;2.7
SLFSP2;20170226;4.4
SLFSP2;20170227;-0.7
SLFSP2;20170228;-6.0
SLFSP2;20170301;-2.5
SLFSP2;20170302;-2.5
SLFSP2;20170303;-5.4
SLFSP2;20170304;-5.3
SLFSP2;20170305;-1.6
SLFSP2;20170306;-4.3
SLFSP2;20170307;-9.0
SLFSP2;20170308;-0.4
SLFSP2;20170309;0.0
SLFSP2;20170310;0.9
SLFSP2;20170311;2.4
SLFSP2;20170312;2.1
SLFSP2;20170313;1.6
SLFSP2;20170314;5.3
SLFSP2;20170315;7.0
SLFSP2;20170316;5.3
SLFSP2;20170317;2.6
SLFSP2;20170318;0.9
SLFSP2;20170319;2.7
SLFSP2;20170320;5.3
SLFSP2;20170321;0.4
SLFSP2;20170322;-2.2
SLFSP2;20170323;-2.4
SLFSP2;20170324;0.0
SLFSP2;20170325;-1.1
SLFSP2;20170326;0.6
SLFSP2;20170327;4.8
SLFSP2;20170328;5.8
SLFSP2;20170329;5.8
SLFSP2;20170330;6.4
SLFSP2;20170331;1.1
SLFSP2;20170401;-1.9
SLFSP2;20170402;-1.5
SLFSP2;20170403;4.1
SLFSP2;20170404;0.2
SLFSP2;20170405;1.0
SLFSP2;20170406;1.7
SLFSP2;20170407;5.1
SLFSP2;20170408;6.9
SLFSP2;20170409;5.6
SLFSP2;20170410;4.2
SLFSP2;20170411;2.7
SLFSP2;20170412;3.8
SLFSP2;20170413;3.6
SLFSP2;20170414;4.0
SLFSP2;20170415;0.2
SLFSP2;20170416;-2.1
SLFSP2;20170417;-1.6
SLFSP2;20170418;-5.4
SLFSP2;20170419;-10.1
SLFSP2;20170420;-5.1
SLFSP2;20170421;1.3
SLFSP2;20170422;2.4
SLFSP2;20170423;3.0
SLFSP2;20170424;-1.1
SLFSP2;20170425;-1.4
SLFSP2;20170426;0.2
SLFSP2;20170427;0.2
SLFSP2;20170428;-7.5
SLFSP2;20170429;-1.6
SLFSP2;20170430;-4.8
SLFSP2;20170501;-4.9
SLFSP2;20170502;-2.8
SLFSP2;20170503;-1.6
SLFSP2;20170504;-1.8
SLFSP2;20170505;3.5
SLFSP2;20170506;-0.7
SLFSP2;20170507;0.4
SLFSP2;20170508;1.6
SLFSP2;20170509;2.7
SLFSP2;20170510;0.9
SLFSP2;20170511;-0.8
SLFSP2;20170512;1.0
SLFSP2;20170513;4.5
SLFSP2;20170514;6.5
SLFSP2;20170515;5.8
SLFSP2;20170516;9.6
SLFSP2;20170517;8.0
SLFSP2;20170518;3.3
SLFSP2;20170519;1.9
SLFSP2;20170520;2.0
SLFSP2;20170521;6.9
SLFSP2;20170522;7.9
SLFSP2;20170523;8.1
SLFSP2;20170524;8.8
SLFSP2;20170525;10.6
SLFSP2;20170526;11.7
SLFSP2;20170527;10.6
SLFSP2;20170528;10.7
SLFSP2;20170529;9.4
SLFSP2;20170530;9.5
SLFSP2;20170531;8.9
SLFSP2;20170601;8.2
SLFSP2;20170602;6.9
SLFSP2;20170603;8.4
SLFSP2;20170604;6.9
SLFSP2;20170605;4.9
SLFSP2;20170606;2.8
SLFSP2;20170607;4.2
SLFSP2;20170608;9.7
SLFSP2;20170609;7.3
SLFSP2;20170610;11.9
SLFSP2;20170611;15.5
SLFSP2;20170612;14.1
SLFSP2;20170613;14.8
SLFSP2;20170614;12.7
SLFSP2;20170615;12.5
SLFSP2;20170616;11.0
SLFSP2;20170617;11.9
SLFSP2;20170618;11.5
SLFSP2;20170619;11.9
SLFSP2;20170620;13.0
SLFSP2;20170621;13.9
SLFSP2;20170622;14.6
SLFSP2;20170623;15.1
SLFSP2;20170624;13.9
SLFSP2;20170625;10.8
SLFSP2;20170626;10.8
SLFSP2;20170627;7.2
SLFSP2;20170628;6.5
SLFSP2;20170629;4.1
SLFSP2;20170630;2.3
SLFSP2;20170701;4.2
SLFSP2;20170702;7.3
SLFSP2;20170703;10.9
SLFSP2;20170704;8.7
SLFSP2;20170705;11.6
SLFSP2;20170706;13.4
SLFSP2;20170707;14.6
SLFSP2;20170708;14.8
SLFSP2;20170709;12.5
SLFSP2;20170710;9.1
SLFSP2;20170711;9.1
SLFSP2;20170712;11.3
SLFSP2;20170713;11.8
SLFSP2;20170714;8.5
SLFSP2;20170715;8.8
SLFSP2;20170716;12.2
SLFSP2;20170717;11.9
SLFSP2;20170718;9.2
SLFSP2;20170719;10.9
SLFSP2;20170720;10.3
SLFSP2;20170721;8.5
SLFSP2;20170722;9.9
SLFSP2;20170723;9.8
SLFSP2;20170724;7.7
SLFSP2;20170725;3.2
SLFSP2;20170726;5.0
SLFSP2;20170727;10.7
SLFSP2;20170728;12.5
SLFSP2;20170729;10.3
SLFSP2;20170730;11.8
SLFSP2;20170731;10.8
SLFSP2;20170801;11.1
SLFSP2;20170802;14.8
SLFSP2;20170803;14.8
SLFSP2;20170804;15.9
SLFSP2;20170805;16.0
SLFSP2;20170806;12.6
SLFSP2;20170807;9.5
SLFSP2;20170808;7.8
SLFSP2;20170809;7.2
SLFSP2;20170810;5.9
SLFSP2;20170811;5.6
SLFSP2;20170812;7.6
SLFSP2;20170813;8.5
SLFSP2;20170814;8.9
SLFSP2;20170815;10.4
SLFSP2;20170816;11.6
SLFSP2;20170817;11.5
SLFSP2;20170818;10.2
SLFSP2;20170819;10.0
SLFSP2;20170820;7.1
SLFSP2;20170821;9.3
SLFSP2;20170822;12.1
SLFSP2;20170823;13.0
SLFSP2;20170824;12.7
SLFSP2;20170825;11.5
SLFSP2;20170826;12.4
SLFSP2;20170827;14.7
SLFSP2;20170828;13.3
SLFSP2;20170829;12.3
SLFSP2;20170830;11.1
SLFSP2;20170831;8.9
SLFSP2;20170901;6.4
SLFSP2;20170902;2.1
SLFSP2;20170903;4.7
SLFSP2;20170904;5.7
SLFSP2;20170905;11.5
SLFSP2;20170906;9.4
SLFSP2;20170907;7.9
SLFSP2;20170908;4.7
SLFSP2;20170909;3.7
SLFSP2;20170910;3.5
SLFSP2;20170911;6.7
SLFSP2;20170912;2.0
SLFSP2;20170913;7.3
SLFSP2;20170914;6.9
SLFSP2;20170915;1.1
SLFSP2;20170916;0.2
SLFSP2;20170917;0.2
SLFSP2;20170918;-0.5
SLFSP2;20170919;-1.2
SLFSP2;20170920;3.3
SLFSP2;20170921;7.0
SLFSP2;20170922;8.3
SLFSP2;20170923;6.9
SLFSP2;20170924;4.8
SLFSP2;20170925;2.8
SLFSP2;20170926;1.7
SLFSP2;20170927;2.4
SLFSP2;20170928;7.1
SLFSP2;20170929;8.5
SLFSP2;20170930;8.1
SLFSP2;20171001;4.4
SLFSP2;20171002;7.5
SLFSP2;20171003;7.3
SLFSP2;20171004;10.1
SLFSP2;20171005;9.3
SLFSP2;20171006;2.9
SLFSP2;20171007;4.8
SLFSP2;20171008;2.3
SLFSP2;20171009;3.2
SLFSP2;20171010;5.2
SLFSP2;20171011;6.6
SLFSP2;20171012;8.4
SLFSP2;20171013;9.9
SLFSP2;20171014;10.0
SLFSP2;20171015;10.1
SLFSP2;20171016;9.9
SLFSP2;20171017;8.7
SLFSP2;20171018;4.8
SLFSP2;20171019;6.6
SLFSP2;20171020;5.2
SLFSP2;20171021;6.8
SLFSP2;20171022;1.2
SLFSP2;20171023;2.2
SLFSP2;20171024;8.7
SLFSP2;20171025;10.4
SLFSP2;20171026;11.2
SLFSP2;20171027;6.5
SLFSP2;20171028;3.8
SLFSP2;20171029;1.5
SLFSP2;20171030;3.5
SLFSP2;20171031;3.3
SLFSP2;20171101;5.1
SLFSP2;20171102;4.0
SLFSP2;20171103;4.9
SLFSP2;20171104;-1.1
SLFSP2;20171105;-1.7
SLFSP2;20171106;-1.8
SLFSP2;20171107;2.6
SLFSP2;20171108;-5.0
SLFSP2;20171109;-1.5
SLFSP2;20171110;-0.8
SLFSP2;20171111;-0.8
SLFSP2;20171112;-0.3
SLFSP2;20171113;-8.4
SLFSP2;20171114;2.3
SLFSP2;20171115;3.0
SLFSP2;20171116;2.9
SLFSP2;20171117;2.0
SLFSP2;20171118;-0.6
SLFSP2;20171119;-4.8
SLFSP2;20171120;-1.0
SLFSP2;20171121;2.7
SLFSP2;20171122;4.7
SLFSP2;20171123;1.3
SLFSP2;20171124;1.1
SLFSP2;20171125;-2.8
SLFSP2;20171126;-11.2
SLFSP2;20171127;-2.6
SLFSP2;20171128;-2.5
SLFSP2;20171129;-9.1
SLFSP2;20171130;-13.0
SLFSP2;20171201;-13.6
SLFSP2;20171202;-6.8
SLFSP2;20171203;-8.2
SLFSP2;20171204;-5.5
SLFSP2;20171205;0.2
SLFSP2;20171206;1.7
SLFSP2;20171207;-1.4
SLFSP2;20171208;-4.8
SLFSP2;20171209;-11.8
SLFSP2;20171210;-8.7
SLFSP2;20171211;-5.8
SLFSP2;20171212;-5.1
SLFSP2;20171213;-5.6
SLFSP2;20171214;-3.2
SLFSP2;20171215;-8.1
SLFSP2;20171216;-11.1
SLFSP2;20171217;-10.5
SLFSP2;20171218;-6.5
SLFSP2;20171219;-3.3
SLFSP2;20171220;-2.4
SLFSP2;20171221;1.7
SLFSP2;20171222;-0.1
SLFSP2;20171223;5.0
SLFSP2;20171224;6.4
SLFSP2;20171225;4.5
SLFSP2;20171226;-7.3
SLFSP2;20171227;-8.0
SLFSP2;20171228;-12.5
SLFSP2;20171229;-7.4
SLFSP2;20171230;0.2
SLFSP2;20171231;5.9
SLFSP2;20180101;-5.2
SLFSP2;20180102;-2.2
SLFSP2;20180103;-0.4
SLFSP2;20180104;-0.3
SLFSP2;20180105;2.3
SLFSP2;20180106;-4.5
SLFSP2;20180107;-3.6
SLFSP2;20180108;-3.9
SLFSP2;20180109;-4.3
SLFSP2;20180110;-2.8
SLFSP2;20180111;-0.9
SLFSP2;20180112;0.2
SLFSP2;20180113;-1.1
SLFSP2;20180114;-4.5
SLFSP2;20180115;-5.2
SLFSP2;20180116;-4.8
SLFSP2;20180117;-6.3
SLFSP2;20180118;-3.7
SLFSP2;20180119;-4.9
SLFSP2;20180120;-4.3
SLFSP2;20180121;-2.3
SLFSP2;20180122;-0.3
SLFSP2;20180123;0.8
SLFSP2;20180124;3.9
SLFSP2;20180125;-3.5
SLFSP2;20180126;-5.1
SLFSP2;20180127;-1.0
SLFSP2;20180128;3.8
SLFSP2;20180129;6.1
SLFSP2;20180130;5.6
SLFSP2;20180131;0.1
SLFSP2;20180201;-5.7
SLFSP2;20180202;-9.3
SLFSP2;20180203;-9.9
SLFSP2;20180204;-11.5
SLFSP2;20180205;-8.5
SLFSP2;20180206;-8.8
SLFSP2;20180207;-4.5
SLFSP2;20180208;-5.7
SLFSP2;20180209;-9.2
SLFSP2;20180210;-6.1
SLFSP2;20180211;-2.6
SLFSP2;20180212;-9.5
SLFSP2;20180213;-11.6
SLFSP2;20180214;-4.8
SLFSP2;20180215;0.2
SLFSP2;20180216;-0.1
SLFSP2;20180217;-2.1
SLFSP2;20180218;-5.6
SLFSP2;20180219;-4.0
SLFSP2;20180220;-8.2
SLFSP2;20180221;-6.5
SLFSP2;20180222;-9.6
SLFSP2;20180223;-5.3
SLFSP2;20180224;-3.8
SLFSP2;20180225;-6.1
SLFSP2;20180226;-15.4
SLFSP2;20180227;-19.0
SLFSP2;20180228;-19.3
SLFSP2;20180301;-7.1
SLFSP2;20180302;-3.5
SLFSP2;20180303;-4.9
SLFSP2;20180304;-4.9
SLFSP2;20180305;-5.4
SLFSP2;20180306;-5.3
SLFSP2;20180307;-7.2
SLFSP2;20180308;-5.3
SLFSP2;20180309;-2.6
SLFSP2;20180310;-4.1
SLFSP2;20180311;-3.7
SLFSP2;20180312;-3.2
SLFSP2;20180313;-5.7
SLFSP2;20180314;-3.1
SLFSP2;20180315;-6.2
SLFSP2;20180316;-2.6
SLFSP2;20180317;-5.7
SLFSP2;20180318;-6.0
SLFSP2;20180319;-7.0
SLFSP2;20180320;-6.0
SLFSP2;20180321;-8.6
SLFSP2;20180322;-3.9
SLFSP2;20180323;-1.7
SLFSP2;20180324;-8.6
SLFSP2;20180325;-2.5
SLFSP2;20180326;-5.0
SLFSP2;20180327;-3.4
SLFSP2;20180328;-0.5
SLFSP2;20180329;-0.6
SLFSP2;20180330;-4.1
SLFSP2;20180331;-0.6
SLFSP2;20180401;-4.0
SLFSP2;20180402;-0.5
SLFSP2;20180403;-3.7
SLFSP2;20180404;-3.4
SLFSP2;20180405;0.1
SLFSP2;20180406;5.4
SLFSP2;20180407;4.3
SLFSP2;20180408;-2.1
SLFSP2;20180409;-1.7
SLFSP2;20180410;-3.2
SLFSP2;20180411;-0.8
SLFSP2;20180412;-2.1
SLFSP2;20180413;-1.1
SLFSP2;20180414;1.3
SLFSP2;20180415;2.6
SLFSP2;20180416;5.4
SLFSP2;20180417;8.0
SLFSP2;20180418;8.7
SLFSP2;20180419;8.9
SLFSP2;20180420;8.6
SLFSP2;20180421;10.4
SLFSP2;20180422;9.7
SLFSP2;20180423;9.7
SLFSP2;20180424;9.1
SLFSP2;20180425;6.9
SLFSP2;20180426;4.0
SLFSP2;20180427;1.8
SLFSP2;20180428;1.9
SLFSP2;20180429;0.7
SLFSP2;20180430;-1.1
SLFSP2;20180501;-0.4
SLFSP2;20180502;1.4
SLFSP2;20180503;4.8
SLFSP2;20180504;8.3
SLFSP2;20180505;6.9
SLFSP2;20180506;9.1
SLFSP2;20180507;6.5
SLFSP2;20180508;9.2
SLFSP2;20180509;6.8
SLFSP2;20180510;3.7
SLFSP2;20180511;4.9
SLFSP2;20180512;4.1
SLFSP2;20180513;1.0
SLFSP2;20180514;0.8
SLFSP2;20180515;2.2
