 

stn;time;hns000d0
SLF7CA;19900930;0
SLF7CA;19901001;0
SLF7CA;19901002;0
SLF7CA;19901003;0
SLF7CA;19901004;0
SLF7CA;19901005;0
SLF7CA;19901006;0
SLF7CA;19901007;0
SLF7CA;19901008;0
SLF7CA;19901009;0
SLF7CA;19901010;0
SLF7CA;19901011;0
SLF7CA;19901012;0
SLF7CA;19901013;0
SLF7CA;19901014;0
SLF7CA;19901015;0
SLF7CA;19901016;0
SLF7CA;19901017;0
SLF7CA;19901018;0
SLF7CA;19901019;0
SLF7CA;19901020;0
SLF7CA;19901021;0
SLF7CA;19901022;0
SLF7CA;19901023;0
SLF7CA;19901024;0
SLF7CA;19901025;0
SLF7CA;19901026;0
SLF7CA;19901027;4
SLF7CA;19901028;0
SLF7CA;19901029;0
SLF7CA;19901030;0
SLF7CA;19901031;5
SLF7CA;19901101;0
SLF7CA;19901102;5
SLF7CA;19901103;0
SLF7CA;19901104;0
SLF7CA;19901105;0
SLF7CA;19901106;0
SLF7CA;19901107;0
SLF7CA;19901108;0
SLF7CA;19901109;0
SLF7CA;19901110;0
SLF7CA;19901111;0
SLF7CA;19901112;0
SLF7CA;19901113;0
SLF7CA;19901114;0
SLF7CA;19901115;0
SLF7CA;19901116;0
SLF7CA;19901117;0
SLF7CA;19901118;0
SLF7CA;19901119;0
SLF7CA;19901120;3
SLF7CA;19901121;9
SLF7CA;19901122;26
SLF7CA;19901123;11
SLF7CA;19901124;3
SLF7CA;19901125;31
SLF7CA;19901126;7
SLF7CA;19901127;0
SLF7CA;19901128;0
SLF7CA;19901129;0
SLF7CA;19901130;0
SLF7CA;19901201;0
SLF7CA;19901202;0
SLF7CA;19901203;0
SLF7CA;19901204;0
SLF7CA;19901205;0
SLF7CA;19901206;0
SLF7CA;19901207;0
SLF7CA;19901208;16
SLF7CA;19901209;57
SLF7CA;19901210;16
SLF7CA;19901211;0
SLF7CA;19901212;0
SLF7CA;19901213;0
SLF7CA;19901214;0
SLF7CA;19901215;0
SLF7CA;19901216;0
SLF7CA;19901217;0
SLF7CA;19901218;0
SLF7CA;19901219;0
SLF7CA;19901220;0
SLF7CA;19901221;0
SLF7CA;19901222;0
SLF7CA;19901223;0
SLF7CA;19901224;0
SLF7CA;19901225;4
SLF7CA;19901226;7
SLF7CA;19901227;0
SLF7CA;19901228;0
SLF7CA;19901229;0
SLF7CA;19901230;0
SLF7CA;19901231;3
SLF7CA;19910101;0
SLF7CA;19910102;2
SLF7CA;19910103;0
SLF7CA;19910104;11
SLF7CA;19910105;0
SLF7CA;19910106;0
SLF7CA;19910107;0
SLF7CA;19910108;0
SLF7CA;19910109;0
SLF7CA;19910110;0
SLF7CA;19910111;0
SLF7CA;19910112;6
SLF7CA;19910113;21
SLF7CA;19910114;0
SLF7CA;19910115;0
SLF7CA;19910116;0
SLF7CA;19910117;0
SLF7CA;19910118;0
SLF7CA;19910119;0
SLF7CA;19910120;0
SLF7CA;19910121;0
SLF7CA;19910122;0
SLF7CA;19910123;0
SLF7CA;19910124;0
SLF7CA;19910125;0
SLF7CA;19910126;0
SLF7CA;19910127;0
SLF7CA;19910128;0
SLF7CA;19910129;0
SLF7CA;19910130;0
SLF7CA;19910131;0
SLF7CA;19910201;0
SLF7CA;19910202;0
SLF7CA;19910203;0
SLF7CA;19910204;0
SLF7CA;19910205;1
SLF7CA;19910206;0
SLF7CA;19910207;16
SLF7CA;19910208;5
