 

stn;time;hns000d0
SLF5LQ;19810930;0
SLF5LQ;19811001;0
SLF5LQ;19811002;0
SLF5LQ;19811003;0
SLF5LQ;19811004;0
SLF5LQ;19811005;0
SLF5LQ;19811006;0
SLF5LQ;19811007;0
SLF5LQ;19811008;0
SLF5LQ;19811009;0
SLF5LQ;19811010;0
SLF5LQ;19811011;0
SLF5LQ;19811012;0
SLF5LQ;19811013;0
SLF5LQ;19811014;0
SLF5LQ;19811015;0
SLF5LQ;19811016;0
SLF5LQ;19811017;0
SLF5LQ;19811018;0
SLF5LQ;19811019;0
SLF5LQ;19811020;0
SLF5LQ;19811021;0
SLF5LQ;19811022;0
SLF5LQ;19811023;0
SLF5LQ;19811024;0
SLF5LQ;19811025;0
SLF5LQ;19811026;0
SLF5LQ;19811027;0
SLF5LQ;19811028;0
SLF5LQ;19811029;0
SLF5LQ;19811030;0
SLF5LQ;19811031;0
SLF5LQ;19811101;0
SLF5LQ;19811102;0
SLF5LQ;19811103;0
SLF5LQ;19811104;0
SLF5LQ;19811105;0
SLF5LQ;19811106;0
SLF5LQ;19811107;0
SLF5LQ;19811108;0
SLF5LQ;19811109;0
SLF5LQ;19811110;0
SLF5LQ;19811111;2
SLF5LQ;19811112;0
SLF5LQ;19811113;0
SLF5LQ;19811114;0
SLF5LQ;19811115;0
SLF5LQ;19811116;0
SLF5LQ;19811117;0
SLF5LQ;19811118;0
SLF5LQ;19811119;0
SLF5LQ;19811120;0
SLF5LQ;19811121;0
SLF5LQ;19811122;0
SLF5LQ;19811123;0
SLF5LQ;19811124;0
SLF5LQ;19811125;0
SLF5LQ;19811126;0
SLF5LQ;19811127;0
SLF5LQ;19811128;8
SLF5LQ;19811129;14
SLF5LQ;19811130;8
SLF5LQ;19811201;1
SLF5LQ;19811202;7
SLF5LQ;19811203;0
SLF5LQ;19811204;0
SLF5LQ;19811205;0
SLF5LQ;19811206;0
SLF5LQ;19811207;0
SLF5LQ;19811208;0
SLF5LQ;19811209;15
SLF5LQ;19811210;0
SLF5LQ;19811211;0
SLF5LQ;19811212;0
SLF5LQ;19811213;0
SLF5LQ;19811214;10
SLF5LQ;19811215;0
SLF5LQ;19811216;27
SLF5LQ;19811217;0
SLF5LQ;19811218;0
SLF5LQ;19811219;0
SLF5LQ;19811220;0
SLF5LQ;19811221;0
SLF5LQ;19811222;2
SLF5LQ;19811223;0
SLF5LQ;19811224;0
SLF5LQ;19811225;0
SLF5LQ;19811226;0
SLF5LQ;19811227;0
SLF5LQ;19811228;0
SLF5LQ;19811229;0
SLF5LQ;19811230;0
SLF5LQ;19811231;0
SLF5LQ;19820101;0
SLF5LQ;19820102;0
SLF5LQ;19820103;0
SLF5LQ;19820104;0
SLF5LQ;19820105;0
SLF5LQ;19820106;3
SLF5LQ;19820107;4
SLF5LQ;19820108;8
SLF5LQ;19820109;0
SLF5LQ;19820110;0
SLF5LQ;19820111;0
SLF5LQ;19820112;0
SLF5LQ;19820113;0
SLF5LQ;19820114;0
SLF5LQ;19820115;0
SLF5LQ;19820116;0
SLF5LQ;19820117;0
SLF5LQ;19820118;0
SLF5LQ;19820119;0
SLF5LQ;19820120;0
SLF5LQ;19820121;0
SLF5LQ;19820122;0
SLF5LQ;19820123;0
SLF5LQ;19820124;2
SLF5LQ;19820125;0
SLF5LQ;19820126;2
SLF5LQ;19820127;0
SLF5LQ;19820128;1
SLF5LQ;19820129;80
SLF5LQ;19820130;0
SLF5LQ;19820131;0
SLF5LQ;19820201;0
SLF5LQ;19820202;0
SLF5LQ;19820203;0
SLF5LQ;19820204;0
SLF5LQ;19820205;0
SLF5LQ;19820206;0
SLF5LQ;19820207;0
SLF5LQ;19820208;0
SLF5LQ;19820209;0
SLF5LQ;19820210;0
SLF5LQ;19820211;0
SLF5LQ;19820212;0
SLF5LQ;19820213;0
SLF5LQ;19820214;0
SLF5LQ;19820215;0
SLF5LQ;19820216;0
SLF5LQ;19820217;0
SLF5LQ;19820218;0
SLF5LQ;19820219;0
SLF5LQ;19820220;0
SLF5LQ;19820221;0
SLF5LQ;19820222;0
SLF5LQ;19820223;2
SLF5LQ;19820224;0
SLF5LQ;19820225;0
SLF5LQ;19820226;0
SLF5LQ;19820227;0
SLF5LQ;19820228;0
SLF5LQ;19820301;0
SLF5LQ;19820302;0
SLF5LQ;19820303;0
SLF5LQ;19820304;0
SLF5LQ;19820305;0
SLF5LQ;19820306;0
SLF5LQ;19820307;0
SLF5LQ;19820308;0
SLF5LQ;19820309;0
SLF5LQ;19820310;0
SLF5LQ;19820311;4
SLF5LQ;19820312;0
SLF5LQ;19820313;8
SLF5LQ;19820314;0
SLF5LQ;19820315;0
SLF5LQ;19820316;0
SLF5LQ;19820317;0
SLF5LQ;19820318;0
SLF5LQ;19820319;0
SLF5LQ;19820320;0
SLF5LQ;19820321;0
SLF5LQ;19820322;0
SLF5LQ;19820323;0
SLF5LQ;19820324;0
SLF5LQ;19820325;0
SLF5LQ;19820326;0
SLF5LQ;19820327;0
SLF5LQ;19820328;0
SLF5LQ;19820329;0
SLF5LQ;19820330;0
SLF5LQ;19820331;0
SLF5LQ;19820401;0
SLF5LQ;19820402;0
SLF5LQ;19820403;0
SLF5LQ;19820404;0
SLF5LQ;19820405;0
SLF5LQ;19820406;0
SLF5LQ;19820407;0
SLF5LQ;19820408;0
SLF5LQ;19820409;0
SLF5LQ;19820410;0
SLF5LQ;19820411;0
SLF5LQ;19820412;0
SLF5LQ;19820413;0
SLF5LQ;19820414;0
SLF5LQ;19820415;0
SLF5LQ;19820416;0
SLF5LQ;19820417;0
SLF5LQ;19820418;0
SLF5LQ;19820419;0
SLF5LQ;19820420;0
SLF5LQ;19820421;0
SLF5LQ;19820422;0
SLF5LQ;19820423;0
SLF5LQ;19820424;0
SLF5LQ;19820425;0
SLF5LQ;19820426;0
SLF5LQ;19820427;0
