 

stn;time;hns000d0
CTA;19791101;0
CTA;19791102;0
CTA;19791103;0
CTA;19791104;-
CTA;19791105;-
CTA;19791106;-
CTA;19791107;-
CTA;19791108;0
CTA;19791109;1
CTA;19791110;3
CTA;19791111;0
CTA;19791112;3
CTA;19791113;-
CTA;19791114;3
CTA;19791115;12
CTA;19791116;0
CTA;19791117;0
CTA;19791118;5
CTA;19791119;0
CTA;19791120;0
CTA;19791121;0
CTA;19791122;0
CTA;19791123;0
CTA;19791124;0
CTA;19791125;0
CTA;19791126;0
CTA;19791127;0
CTA;19791128;0
CTA;19791129;0
CTA;19791130;0
CTA;19791201;0
CTA;19791202;0
CTA;19791203;0
CTA;19791204;0
CTA;19791205;0
CTA;19791206;0
CTA;19791207;0
CTA;19791208;0
CTA;19791209;0
CTA;19791210;0
CTA;19791211;15
CTA;19791212;5
CTA;19791213;3
CTA;19791214;2
CTA;19791215;6
CTA;19791216;0
CTA;19791217;3
CTA;19791218;26
CTA;19791219;20
CTA;19791220;0
CTA;19791221;6
CTA;19791222;7
CTA;19791223;3
CTA;19791224;0
CTA;19791225;0
CTA;19791226;0
CTA;19791227;1
CTA;19791228;15
CTA;19791229;7
CTA;19791230;7
CTA;19791231;6
CTA;19800101;0
CTA;19800102;15
CTA;19800103;4
CTA;19800104;0
CTA;19800105;2
CTA;19800106;1
CTA;19800107;0
CTA;19800108;0
CTA;19800109;0
CTA;19800110;0
CTA;19800111;1
CTA;19800112;0
CTA;19800113;0
CTA;19800114;0
CTA;19800115;0
CTA;19800116;0
CTA;19800117;0
CTA;19800118;0
CTA;19800119;0
CTA;19800120;1
CTA;19800121;35
CTA;19800122;55
CTA;19800123;14
CTA;19800124;2
CTA;19800125;0
CTA;19800126;0
CTA;19800127;0
CTA;19800128;0
CTA;19800129;0
CTA;19800130;0
CTA;19800131;10
CTA;19800201;9
CTA;19800202;25
CTA;19800203;-
CTA;19800204;-
CTA;19800205;-
CTA;19800206;-
CTA;19800207;-
CTA;19800208;0
CTA;19800209;0
CTA;19800210;-
CTA;19800211;0
CTA;19800212;0
CTA;19800213;0
CTA;19800214;0
CTA;19800215;0
CTA;19800216;-
CTA;19800217;-
CTA;19800218;0
CTA;19800219;0
CTA;19800220;0
CTA;19800221;6
CTA;19800222;7
CTA;19800223;0
CTA;19800224;0
CTA;19800225;0
CTA;19800226;0
CTA;19800227;0
CTA;19800228;0
CTA;19800229;0
CTA;19800301;0
CTA;19800302;0
CTA;19800303;0
CTA;19800304;0
CTA;19800305;0
CTA;19800306;10
CTA;19800307;16
CTA;19800308;13
CTA;19800309;-
CTA;19800310;10
CTA;19800311;0
CTA;19800312;0
CTA;19800313;24
CTA;19800314;14
CTA;19800315;-
CTA;19800316;0
CTA;19800317;0
CTA;19800318;0
CTA;19800319;0
CTA;19800320;1
CTA;19800321;0
CTA;19800322;0
CTA;19800323;-
CTA;19800324;0
CTA;19800325;-
CTA;19800326;-
CTA;19800327;-
CTA;19800328;-
CTA;19800329;-
CTA;19800330;0
CTA;19800331;-
CTA;19800401;-
CTA;19800402;6
CTA;19800403;-
CTA;19800404;0
CTA;19800405;0
CTA;19800406;0
CTA;19800407;0
CTA;19800408;-
CTA;19800409;1
CTA;19800410;0
CTA;19800411;0
CTA;19800412;0
CTA;19800413;0
CTA;19800414;0
CTA;19800415;0
CTA;19800416;0
CTA;19800417;-
CTA;19800418;0
CTA;19800419;-
CTA;19800420;5
CTA;19800421;-
CTA;19800422;-
CTA;19800423;0
CTA;19800424;-
CTA;19800425;0
CTA;19800426;-
CTA;19800427;0
CTA;19800428;0
CTA;19800429;0
CTA;19800430;0
CTA;19800501;0
CTA;19800502;0
CTA;19800503;-
CTA;19800504;-
CTA;19800505;-
CTA;19800506;-
CTA;19800507;-
CTA;19800508;-
CTA;19800509;-
CTA;19800510;0
CTA;19800511;0
CTA;19800512;0
CTA;19800513;-
CTA;19800514;-
CTA;19800515;-
CTA;19800516;-
CTA;19800517;0
CTA;19800518;0
CTA;19800519;0
CTA;19800520;0
CTA;19800521;0
CTA;19800522;0
CTA;19800523;0
CTA;19800524;0
CTA;19800525;0
CTA;19800526;-
CTA;19800527;-
CTA;19800528;-
CTA;19800529;-
CTA;19800530;-
