 

stn;time;hns000d0
SLF3MG;20160930;0
SLF3MG;20161001;0
SLF3MG;20161002;0
SLF3MG;20161003;0
SLF3MG;20161004;0
SLF3MG;20161005;0
SLF3MG;20161006;0
SLF3MG;20161007;0
SLF3MG;20161008;0
SLF3MG;20161009;0
SLF3MG;20161010;0
SLF3MG;20161011;0
SLF3MG;20161012;0
SLF3MG;20161013;0
SLF3MG;20161014;0
SLF3MG;20161015;0
SLF3MG;20161016;0
SLF3MG;20161017;0
SLF3MG;20161018;0
SLF3MG;20161019;0
SLF3MG;20161020;0
SLF3MG;20161021;0
SLF3MG;20161022;0
SLF3MG;20161023;0
SLF3MG;20161024;0
SLF3MG;20161025;0
SLF3MG;20161026;0
SLF3MG;20161027;0
SLF3MG;20161028;0
SLF3MG;20161029;0
SLF3MG;20161030;0
SLF3MG;20161031;0
SLF3MG;20161101;0
SLF3MG;20161102;0
SLF3MG;20161103;0
SLF3MG;20161104;0
SLF3MG;20161105;0
SLF3MG;20161106;27
SLF3MG;20161107;0
SLF3MG;20161108;0
SLF3MG;20161109;14
SLF3MG;20161110;19
SLF3MG;20161111;13
SLF3MG;20161112;0
SLF3MG;20161113;0
SLF3MG;20161114;0
SLF3MG;20161115;0
SLF3MG;20161116;0
SLF3MG;20161117;0
SLF3MG;20161118;0
SLF3MG;20161119;8
SLF3MG;20161120;0
SLF3MG;20161121;0
SLF3MG;20161122;0
SLF3MG;20161123;0
SLF3MG;20161124;0
SLF3MG;20161125;0
SLF3MG;20161126;0
SLF3MG;20161127;0
SLF3MG;20161128;0
SLF3MG;20161129;0
SLF3MG;20161130;0
SLF3MG;20161201;0
SLF3MG;20161202;0
SLF3MG;20161203;0
SLF3MG;20161204;0
SLF3MG;20161205;0
SLF3MG;20161206;0
SLF3MG;20161207;0
SLF3MG;20161208;0
SLF3MG;20161209;0
SLF3MG;20161210;0
SLF3MG;20161211;0
SLF3MG;20161212;0
SLF3MG;20161213;0
SLF3MG;20161214;0
SLF3MG;20161215;0
SLF3MG;20161216;0
SLF3MG;20161217;0
SLF3MG;20161218;7
SLF3MG;20161219;0
SLF3MG;20161220;0
SLF3MG;20161221;0
SLF3MG;20161222;0
SLF3MG;20161223;0
SLF3MG;20161224;0
SLF3MG;20161225;0
SLF3MG;20161226;0
SLF3MG;20161227;0
SLF3MG;20161228;0
SLF3MG;20161229;0
SLF3MG;20161230;0
SLF3MG;20161231;0
SLF3MG;20170101;0
SLF3MG;20170102;5
SLF3MG;20170103;0
SLF3MG;20170104;27
SLF3MG;20170105;2
SLF3MG;20170106;0
SLF3MG;20170107;10
SLF3MG;20170108;2
SLF3MG;20170109;0
SLF3MG;20170110;2
SLF3MG;20170111;1
SLF3MG;20170112;3
SLF3MG;20170113;26
SLF3MG;20170114;8
SLF3MG;20170115;11
SLF3MG;20170116;1
SLF3MG;20170117;0
SLF3MG;20170118;0
SLF3MG;20170119;0
SLF3MG;20170120;0
SLF3MG;20170121;0
SLF3MG;20170122;0
SLF3MG;20170123;0
SLF3MG;20170124;0
SLF3MG;20170125;0
SLF3MG;20170126;0
SLF3MG;20170127;0
SLF3MG;20170128;0
SLF3MG;20170129;0
SLF3MG;20170130;0
SLF3MG;20170131;0
SLF3MG;20170201;0
SLF3MG;20170202;0
SLF3MG;20170203;0
SLF3MG;20170204;0
SLF3MG;20170205;14
SLF3MG;20170206;4
SLF3MG;20170207;2
SLF3MG;20170208;0
SLF3MG;20170209;0
SLF3MG;20170210;6
SLF3MG;20170211;0
SLF3MG;20170212;0
SLF3MG;20170213;0
SLF3MG;20170214;0
SLF3MG;20170215;0
SLF3MG;20170216;0
SLF3MG;20170217;14
SLF3MG;20170218;0
SLF3MG;20170219;0
SLF3MG;20170220;0
