 

stn;time;hns000d0
HON;19701101;0
HON;19701102;0
HON;19701103;0
HON;19701104;0
HON;19701105;-
HON;19701106;0
HON;19701107;-
HON;19701108;0
HON;19701109;-
HON;19701110;0
HON;19701111;0
HON;19701112;-
HON;19701113;-
HON;19701114;-
HON;19701115;-
HON;19701116;0
HON;19701117;-
HON;19701118;-
HON;19701119;-
HON;19701120;-
HON;19701121;3
HON;19701122;0
HON;19701123;0
HON;19701124;0
HON;19701125;0
HON;19701126;0
HON;19701127;0
HON;19701128;0
HON;19701129;-
HON;19701130;0
HON;19701201;-
HON;19701202;-
HON;19701203;-
HON;19701204;0
HON;19701205;-
HON;19701206;0
HON;19701207;5
HON;19701208;0
HON;19701209;0
HON;19701210;0
HON;19701211;0
HON;19701212;0
HON;19701213;0
HON;19701214;2
HON;19701215;0
HON;19701216;0
HON;19701217;0
HON;19701218;0
HON;19701219;0
HON;19701220;0
HON;19701221;1
HON;19701222;1
HON;19701223;0
HON;19701224;0
HON;19701225;0
HON;19701226;0
HON;19701227;0
HON;19701228;0
HON;19701229;7
HON;19701230;4
HON;19701231;3
HON;19710101;0
HON;19710102;0
HON;19710103;0
HON;19710104;0
HON;19710105;0
HON;19710106;0
HON;19710107;0
HON;19710108;0
HON;19710109;0
HON;19710110;0
HON;19710111;0
HON;19710112;0
HON;19710113;0
HON;19710114;0
HON;19710115;0
HON;19710116;0
HON;19710117;0
HON;19710118;0
HON;19710119;0
HON;19710120;0
HON;19710121;1
HON;19710122;0
HON;19710123;-
HON;19710124;0
HON;19710125;-
HON;19710126;-
HON;19710127;1
HON;19710128;0
HON;19710129;0
HON;19710130;0
HON;19710131;0
HON;19710201;4
HON;19710202;0
HON;19710203;4
HON;19710204;0
HON;19710205;0
HON;19710206;0
HON;19710207;0
HON;19710208;0
HON;19710209;0
HON;19710210;0
HON;19710211;0
HON;19710212;0
HON;19710213;0
HON;19710214;0
HON;19710215;1
HON;19710216;16
HON;19710217;4
HON;19710218;6
HON;19710219;2
HON;19710220;0
HON;19710221;-
HON;19710222;9
HON;19710223;5
HON;19710224;0
HON;19710225;0
HON;19710226;0
HON;19710227;0
HON;19710228;0
HON;19710301;0
HON;19710302;1
HON;19710303;2
HON;19710304;0
HON;19710305;0
HON;19710306;0
HON;19710307;0
HON;19710308;0
HON;19710309;0
HON;19710310;-
HON;19710311;2
HON;19710312;0
HON;19710313;0
HON;19710314;0
HON;19710315;-
HON;19710316;-
HON;19710317;0
HON;19710318;0
HON;19710319;-
HON;19710320;0
HON;19710321;3
HON;19710322;0
HON;19710323;-
HON;19710324;0
HON;19710325;-
HON;19710326;2
HON;19710327;1
HON;19710328;-
HON;19710329;0
HON;19710330;0
HON;19710331;0
HON;19710401;0
HON;19710402;0
HON;19710403;0
HON;19710404;0
HON;19710405;-
HON;19710406;0
HON;19710407;0
HON;19710408;0
HON;19710409;0
HON;19710410;0
HON;19710411;0
HON;19710412;0
HON;19710413;0
HON;19710414;0
HON;19710415;0
HON;19710416;-
HON;19710417;-
HON;19710418;0
HON;19710419;-
HON;19710420;0
HON;19710421;0
HON;19710422;0
HON;19710423;-
HON;19710424;-
HON;19710425;0
HON;19710426;-
HON;19710427;-
HON;19710428;0
HON;19710429;0
HON;19710430;0
HON;19710501;-
HON;19710502;-
HON;19710503;0
HON;19710504;-
HON;19710505;0
HON;19710506;0
HON;19710507;-
HON;19710508;0
HON;19710509;-
HON;19710510;0
HON;19710511;-
HON;19710512;0
HON;19710513;0
HON;19710514;-
HON;19710515;-
HON;19710516;0
HON;19710517;0
HON;19710518;0
HON;19710519;0
HON;19710520;-
HON;19710521;-
HON;19710522;-
HON;19710523;-
HON;19710524;-
HON;19710525;0
HON;19710526;0
HON;19710527;-
HON;19710528;-
