 

stn;time;hns000d0
SLF5MA;20180930;0
SLF5MA;20181001;0
SLF5MA;20181002;0
SLF5MA;20181003;0
SLF5MA;20181004;0
SLF5MA;20181005;0
SLF5MA;20181006;0
SLF5MA;20181007;0
SLF5MA;20181008;0
SLF5MA;20181009;0
SLF5MA;20181010;0
SLF5MA;20181011;0
SLF5MA;20181012;0
SLF5MA;20181013;0
SLF5MA;20181014;0
SLF5MA;20181015;0
SLF5MA;20181016;0
SLF5MA;20181017;0
SLF5MA;20181018;0
SLF5MA;20181019;0
SLF5MA;20181020;0
SLF5MA;20181021;0
SLF5MA;20181022;0
SLF5MA;20181023;0
SLF5MA;20181024;0
SLF5MA;20181025;0
SLF5MA;20181026;0
SLF5MA;20181027;53
SLF5MA;20181028;0
SLF5MA;20181029;0
SLF5MA;20181030;0
SLF5MA;20181031;0
SLF5MA;20181101;0
SLF5MA;20181102;0
SLF5MA;20181103;0
SLF5MA;20181104;0
SLF5MA;20181105;0
SLF5MA;20181106;0
SLF5MA;20181107;0
SLF5MA;20181108;0
SLF5MA;20181109;0
SLF5MA;20181110;0
SLF5MA;20181111;0
SLF5MA;20181112;0
SLF5MA;20181113;0
SLF5MA;20181114;0
SLF5MA;20181115;0
SLF5MA;20181116;0
SLF5MA;20181117;0
SLF5MA;20181118;2
SLF5MA;20181119;0
SLF5MA;20181120;0
SLF5MA;20181121;1
SLF5MA;20181122;0
SLF5MA;20181123;0
SLF5MA;20181124;0
SLF5MA;20181125;0
SLF5MA;20181126;4
SLF5MA;20181127;5
SLF5MA;20181128;0
SLF5MA;20181129;0
SLF5MA;20181130;3
SLF5MA;20181201;0
SLF5MA;20181202;0
SLF5MA;20181203;0
SLF5MA;20181204;3
SLF5MA;20181205;0
SLF5MA;20181206;0
SLF5MA;20181207;6
SLF5MA;20181208;6
SLF5MA;20181209;44
SLF5MA;20181210;40
SLF5MA;20181211;0
SLF5MA;20181212;0
SLF5MA;20181213;0
SLF5MA;20181214;0
SLF5MA;20181215;3
SLF5MA;20181216;0
SLF5MA;20181217;0
SLF5MA;20181218;0
SLF5MA;20181219;3
SLF5MA;20181220;0
SLF5MA;20181221;2
SLF5MA;20181222;0
SLF5MA;20181223;0
SLF5MA;20181224;19
SLF5MA;20181225;0
SLF5MA;20181226;0
SLF5MA;20181227;0
SLF5MA;20181228;0
SLF5MA;20181229;1
SLF5MA;20181230;11
SLF5MA;20181231;2
SLF5MA;20190101;8
SLF5MA;20190102;17
SLF5MA;20190103;1
SLF5MA;20190104;2
SLF5MA;20190105;44
SLF5MA;20190106;5
SLF5MA;20190107;2
SLF5MA;20190108;34
SLF5MA;20190109;12
SLF5MA;20190110;1
SLF5MA;20190111;13
SLF5MA;20190112;25
SLF5MA;20190113;56
SLF5MA;20190114;42
SLF5MA;20190115;0
SLF5MA;20190116;0
SLF5MA;20190117;8
SLF5MA;20190118;0
SLF5MA;20190119;0
SLF5MA;20190120;0
SLF5MA;20190121;0
SLF5MA;20190122;0
SLF5MA;20190123;0
SLF5MA;20190124;0
SLF5MA;20190125;2
SLF5MA;20190126;0
SLF5MA;20190127;10
SLF5MA;20190128;6
SLF5MA;20190129;0
SLF5MA;20190130;0
SLF5MA;20190131;0
SLF5MA;20190201;20
SLF5MA;20190202;5
SLF5MA;20190203;3
SLF5MA;20190204;0
SLF5MA;20190205;0
SLF5MA;20190206;0
SLF5MA;20190207;1
SLF5MA;20190208;0
SLF5MA;20190209;0
SLF5MA;20190210;9
SLF5MA;20190211;17
SLF5MA;20190212;0
SLF5MA;20190213;0
SLF5MA;20190214;0
SLF5MA;20190215;0
SLF5MA;20190216;0
SLF5MA;20190217;0
SLF5MA;20190218;0
SLF5MA;20190219;0
SLF5MA;20190220;0
SLF5MA;20190221;0
SLF5MA;20190222;0
SLF5MA;20190223;0
SLF5MA;20190224;0
SLF5MA;20190225;0
SLF5MA;20190226;0
SLF5MA;20190227;0
SLF5MA;20190228;0
SLF5MA;20190301;8
SLF5MA;20190302;0
SLF5MA;20190303;0
SLF5MA;20190304;3
SLF5MA;20190305;0
SLF5MA;20190306;0
SLF5MA;20190307;5
SLF5MA;20190308;1
SLF5MA;20190309;0
SLF5MA;20190310;3
SLF5MA;20190311;20
SLF5MA;20190312;1
SLF5MA;20190313;9
SLF5MA;20190314;45
SLF5MA;20190315;19
SLF5MA;20190316;0
SLF5MA;20190317;11
SLF5MA;20190318;0
SLF5MA;20190319;0
SLF5MA;20190320;0
SLF5MA;20190321;0
SLF5MA;20190322;0
SLF5MA;20190323;0
SLF5MA;20190324;0
SLF5MA;20190325;4
SLF5MA;20190326;0
SLF5MA;20190327;0
SLF5MA;20190328;0
SLF5MA;20190329;0
SLF5MA;20190330;0
SLF5MA;20190331;0
SLF5MA;20190401;0
SLF5MA;20190402;0
SLF5MA;20190403;0
SLF5MA;20190404;22
SLF5MA;20190405;0
SLF5MA;20190406;0
SLF5MA;20190407;0
SLF5MA;20190408;0
SLF5MA;20190409;0
SLF5MA;20190410;0
SLF5MA;20190411;0
SLF5MA;20190412;0
SLF5MA;20190413;1
SLF5MA;20190414;2
SLF5MA;20190415;0
SLF5MA;20190416;0
SLF5MA;20190417;0
SLF5MA;20190418;0
SLF5MA;20190419;0
SLF5MA;20190420;0
SLF5MA;20190421;0
SLF5MA;20190422;0
SLF5MA;20190423;0
SLF5MA;20190424;0
SLF5MA;20190425;0
SLF5MA;20190426;20
SLF5MA;20190427;8
SLF5MA;20190428;1
SLF5MA;20190429;0
SLF5MA;20190430;0
SLF5MA;20190501;0
SLF5MA;20190502;0
SLF5MA;20190503;0
SLF5MA;20190504;0
SLF5MA;20190505;0
SLF5MA;20190506;0
SLF5MA;20190507;0
SLF5MA;20190508;0
SLF5MA;20190509;0
SLF5MA;20190510;0
SLF5MA;20190511;9
SLF5MA;20190512;0
SLF5MA;20190513;0
SLF5MA;20190514;0
SLF5MA;20190515;0
SLF5MA;20190516;0
SLF5MA;20190517;0
SLF5MA;20190518;0
SLF5MA;20190519;0
SLF5MA;20190520;0
SLF5MA;20190521;0
SLF5MA;20190522;0
SLF5MA;20190523;0
SLF5MA;20190524;0
SLF5MA;20190525;0
SLF5MA;20190526;0
SLF5MA;20190527;0
SLF5MA;20190528;0
SLF5MA;20190529;0
