 

stn;time;hns000d0
SLF7BR;19641031;0
SLF7BR;19641101;0
SLF7BR;19641102;0
SLF7BR;19641103;0
SLF7BR;19641104;0
SLF7BR;19641105;0
SLF7BR;19641106;0
SLF7BR;19641107;0
SLF7BR;19641108;0
SLF7BR;19641109;0
SLF7BR;19641110;0
SLF7BR;19641111;0
SLF7BR;19641112;0
SLF7BR;19641113;0
SLF7BR;19641114;0
SLF7BR;19641115;0
SLF7BR;19641116;0
SLF7BR;19641117;0
SLF7BR;19641118;0
SLF7BR;19641119;0
SLF7BR;19641120;0
SLF7BR;19641121;0
SLF7BR;19641122;0
SLF7BR;19641123;0
SLF7BR;19641124;0
SLF7BR;19641125;0
SLF7BR;19641126;0
SLF7BR;19641127;0
SLF7BR;19641128;0
SLF7BR;19641129;0
SLF7BR;19641130;4
SLF7BR;19641201;0
SLF7BR;19641202;2
SLF7BR;19641203;0
SLF7BR;19641204;0
SLF7BR;19641205;0
SLF7BR;19641206;0
SLF7BR;19641207;0
SLF7BR;19641208;0
SLF7BR;19641209;0
SLF7BR;19641210;0
SLF7BR;19641211;0
SLF7BR;19641212;0
SLF7BR;19641213;0
SLF7BR;19641214;0
SLF7BR;19641215;0
SLF7BR;19641216;0
SLF7BR;19641217;0
SLF7BR;19641218;0
SLF7BR;19641219;0
SLF7BR;19641220;0
SLF7BR;19641221;0
SLF7BR;19641222;0
SLF7BR;19641223;0
SLF7BR;19641224;0
SLF7BR;19641225;0
SLF7BR;19641226;0
SLF7BR;19641227;2
SLF7BR;19641228;3
SLF7BR;19641229;0
SLF7BR;19641230;0
SLF7BR;19641231;0
SLF7BR;19650101;0
SLF7BR;19650102;7
SLF7BR;19650103;0
SLF7BR;19650104;0
SLF7BR;19650105;0
SLF7BR;19650106;0
SLF7BR;19650107;0
SLF7BR;19650108;0
SLF7BR;19650109;0
SLF7BR;19650110;0
SLF7BR;19650111;0
SLF7BR;19650112;0
SLF7BR;19650113;0
SLF7BR;19650114;0
SLF7BR;19650115;0
SLF7BR;19650116;0
SLF7BR;19650117;6
SLF7BR;19650118;4
SLF7BR;19650119;0
SLF7BR;19650120;0
SLF7BR;19650121;0
SLF7BR;19650122;0
SLF7BR;19650123;0
SLF7BR;19650124;0
SLF7BR;19650125;0
SLF7BR;19650126;3
SLF7BR;19650127;8
SLF7BR;19650128;0
SLF7BR;19650129;0
SLF7BR;19650130;0
SLF7BR;19650131;0
SLF7BR;19650201;0
SLF7BR;19650202;0
SLF7BR;19650203;0
SLF7BR;19650204;0
SLF7BR;19650205;0
SLF7BR;19650206;0
SLF7BR;19650207;0
SLF7BR;19650208;0
SLF7BR;19650209;0
SLF7BR;19650210;0
SLF7BR;19650211;0
SLF7BR;19650212;0
SLF7BR;19650213;0
SLF7BR;19650214;0
SLF7BR;19650215;0
SLF7BR;19650216;0
SLF7BR;19650217;0
SLF7BR;19650218;0
SLF7BR;19650219;0
SLF7BR;19650220;0
SLF7BR;19650221;0
SLF7BR;19650222;0
SLF7BR;19650223;0
SLF7BR;19650224;0
SLF7BR;19650225;0
SLF7BR;19650226;0
SLF7BR;19650227;0
SLF7BR;19650228;0
SLF7BR;19650301;16
SLF7BR;19650302;0
SLF7BR;19650303;0
SLF7BR;19650304;0
SLF7BR;19650305;4
SLF7BR;19650306;0
SLF7BR;19650307;0
SLF7BR;19650308;0
SLF7BR;19650309;0
SLF7BR;19650310;0
SLF7BR;19650311;0
SLF7BR;19650312;0
SLF7BR;19650313;0
SLF7BR;19650314;0
SLF7BR;19650315;0
SLF7BR;19650316;0
SLF7BR;19650317;0
SLF7BR;19650318;0
SLF7BR;19650319;0
SLF7BR;19650320;0
SLF7BR;19650321;0
SLF7BR;19650322;0
SLF7BR;19650323;0
SLF7BR;19650324;0
SLF7BR;19650325;0
SLF7BR;19650326;0
SLF7BR;19650327;0
SLF7BR;19650328;0
SLF7BR;19650329;0
SLF7BR;19650330;0
SLF7BR;19650331;0
SLF7BR;19650401;0
SLF7BR;19650402;0
SLF7BR;19650403;0
SLF7BR;19650404;0
SLF7BR;19650405;0
SLF7BR;19650406;0
SLF7BR;19650407;0
SLF7BR;19650408;0
SLF7BR;19650409;0
SLF7BR;19650410;0
SLF7BR;19650411;0
SLF7BR;19650412;0
SLF7BR;19650413;0
SLF7BR;19650414;0
SLF7BR;19650415;0
SLF7BR;19650416;0
SLF7BR;19650417;0
SLF7BR;19650418;0
SLF7BR;19650419;0
SLF7BR;19650420;0
SLF7BR;19650421;0
SLF7BR;19650422;0
SLF7BR;19650423;0
SLF7BR;19650424;0
SLF7BR;19650425;0
SLF7BR;19650426;0
SLF7BR;19650427;0
SLF7BR;19650428;0
