 

stn;time;hns000d0
BEX;19690101;0
BEX;19690102;0
BEX;19690103;0
BEX;19690104;0
BEX;19690105;0
BEX;19690106;0
BEX;19690107;0
BEX;19690108;3
BEX;19690109;0
BEX;19690110;0
BEX;19690111;0
BEX;19690112;-
BEX;19690113;0
BEX;19690114;-
BEX;19690115;-
BEX;19690116;-
BEX;19690117;0
BEX;19690118;-
BEX;19690119;-
BEX;19690120;0
BEX;19690121;0
BEX;19690122;-
BEX;19690123;-
BEX;19690124;0
BEX;19690125;0
BEX;19690126;0
BEX;19690127;0
BEX;19690128;-
BEX;19690129;-
BEX;19690130;-
BEX;19690131;0
BEX;19690201;0
BEX;19690202;-
BEX;19690203;0
BEX;19690204;0
BEX;19690205;0
BEX;19690206;0
BEX;19690207;3
BEX;19690208;-
BEX;19690209;0
BEX;19690210;0
BEX;19690211;2
BEX;19690212;-
BEX;19690213;0
BEX;19690214;1
BEX;19690215;9
BEX;19690216;1
BEX;19690217;0
BEX;19690218;-
BEX;19690219;-
BEX;19690220;-
BEX;19690221;0
BEX;19690222;0
BEX;19690223;-
BEX;19690224;-
BEX;19690225;-
BEX;19690226;0
BEX;19690227;0
BEX;19690228;0
BEX;19690301;0
BEX;19690302;0
BEX;19690303;0
BEX;19690304;0
BEX;19690305;0
BEX;19690306;0
BEX;19690307;0
BEX;19690308;0
BEX;19690309;0
BEX;19690310;0
BEX;19690311;-
BEX;19690312;-
BEX;19690313;-
BEX;19690314;-
BEX;19690315;-
BEX;19690316;0
BEX;19690317;-
BEX;19690318;0
BEX;19690319;0
BEX;19690320;0
BEX;19690321;0
BEX;19690322;0
BEX;19690323;-
BEX;19690324;3
BEX;19690325;-
BEX;19690326;-
BEX;19690327;-
BEX;19690328;-
BEX;19690329;0
BEX;19690330;0
BEX;19690331;-
BEX;19690401;-
BEX;19690402;0
BEX;19690403;0
BEX;19690404;0
BEX;19690405;0
BEX;19690406;0
BEX;19690407;0
BEX;19690408;0
BEX;19690409;0
BEX;19690410;0
BEX;19690411;-
BEX;19690412;-
BEX;19690413;-
BEX;19690414;-
BEX;19690415;-
BEX;19690416;-
BEX;19690417;-
BEX;19690418;-
BEX;19690419;0
BEX;19690420;0
BEX;19690421;-
BEX;19690422;-
BEX;19690423;-
BEX;19690424;0
BEX;19690425;0
BEX;19690426;-
BEX;19690427;-
BEX;19690428;-
BEX;19690429;0
BEX;19690430;0
BEX;19690501;-
BEX;19690502;0
BEX;19690503;-
BEX;19690504;-
BEX;19690505;-
BEX;19690506;-
BEX;19690507;-
BEX;19690508;-
BEX;19690509;-
BEX;19690510;-
BEX;19690511;0
BEX;19690512;0
BEX;19690513;0
BEX;19690514;0
BEX;19690515;0
BEX;19690516;-
BEX;19690517;0
BEX;19690518;-
BEX;19690519;-
BEX;19690520;0
BEX;19690521;0
BEX;19690522;0
BEX;19690523;0
BEX;19690524;0
BEX;19690525;-
BEX;19690526;-
BEX;19690527;0
BEX;19690528;-
BEX;19690529;0
BEX;19690530;-
