 

stn;time;hns000d0
SLF1SH;19990930;0
SLF1SH;19991001;0
SLF1SH;19991002;0
SLF1SH;19991003;0
SLF1SH;19991004;3
SLF1SH;19991005;0
SLF1SH;19991006;0
SLF1SH;19991007;0
SLF1SH;19991008;0
SLF1SH;19991009;0
SLF1SH;19991010;0
SLF1SH;19991011;0
SLF1SH;19991012;0
SLF1SH;19991013;0
SLF1SH;19991014;0
SLF1SH;19991015;0
SLF1SH;19991016;0
SLF1SH;19991017;0
SLF1SH;19991018;0
SLF1SH;19991019;0
SLF1SH;19991020;0
SLF1SH;19991021;0
SLF1SH;19991022;0
SLF1SH;19991023;0
SLF1SH;19991024;0
SLF1SH;19991025;0
SLF1SH;19991026;0
SLF1SH;19991027;0
SLF1SH;19991028;0
SLF1SH;19991029;0
SLF1SH;19991030;0
SLF1SH;19991031;0
SLF1SH;19991101;0
SLF1SH;19991102;0
SLF1SH;19991103;0
SLF1SH;19991104;0
SLF1SH;19991105;0
SLF1SH;19991106;13
SLF1SH;19991107;0
SLF1SH;19991108;0
SLF1SH;19991109;25
SLF1SH;19991110;8
SLF1SH;19991111;0
SLF1SH;19991112;0
SLF1SH;19991113;0
SLF1SH;19991114;0
SLF1SH;19991115;0
SLF1SH;19991116;10
SLF1SH;19991117;23
SLF1SH;19991118;30
SLF1SH;19991119;5
SLF1SH;19991120;0
SLF1SH;19991121;0
SLF1SH;19991122;1
SLF1SH;19991123;6
SLF1SH;19991124;0
SLF1SH;19991125;0
SLF1SH;19991126;0
SLF1SH;19991127;0
SLF1SH;19991128;0
SLF1SH;19991129;0
SLF1SH;19991130;0
SLF1SH;19991201;0
SLF1SH;19991202;0
SLF1SH;19991203;0
SLF1SH;19991204;6
SLF1SH;19991205;8
SLF1SH;19991206;0
SLF1SH;19991207;1
SLF1SH;19991208;0
SLF1SH;19991209;5
SLF1SH;19991210;20
SLF1SH;19991211;2
SLF1SH;19991212;25
SLF1SH;19991213;5
SLF1SH;19991214;28
SLF1SH;19991215;13
SLF1SH;19991216;0
SLF1SH;19991217;0
SLF1SH;19991218;0
SLF1SH;19991219;10
SLF1SH;19991220;0
SLF1SH;19991221;0
SLF1SH;19991222;0
SLF1SH;19991223;0
SLF1SH;19991224;0
SLF1SH;19991225;13
SLF1SH;19991226;15
SLF1SH;19991227;8
SLF1SH;19991228;70
SLF1SH;19991229;20
SLF1SH;19991230;0
SLF1SH;19991231;5
SLF1SH;20000101;0
SLF1SH;20000102;0
SLF1SH;20000103;0
SLF1SH;20000104;2
SLF1SH;20000105;0
SLF1SH;20000106;0
SLF1SH;20000107;0
SLF1SH;20000108;0
SLF1SH;20000109;1
SLF1SH;20000110;0
SLF1SH;20000111;0
SLF1SH;20000112;0
SLF1SH;20000113;0
SLF1SH;20000114;0
SLF1SH;20000115;0
SLF1SH;20000116;0
SLF1SH;20000117;0
SLF1SH;20000118;4
SLF1SH;20000119;0
SLF1SH;20000120;0
SLF1SH;20000121;0
SLF1SH;20000122;24
SLF1SH;20000123;35
SLF1SH;20000124;0
SLF1SH;20000125;0
SLF1SH;20000126;0
SLF1SH;20000127;0
SLF1SH;20000128;0
SLF1SH;20000129;15
SLF1SH;20000130;11
SLF1SH;20000131;0
SLF1SH;20000201;0
SLF1SH;20000202;6
SLF1SH;20000203;0
SLF1SH;20000204;0
SLF1SH;20000205;0
SLF1SH;20000206;0
SLF1SH;20000207;2
SLF1SH;20000208;3
SLF1SH;20000209;3
SLF1SH;20000210;10
SLF1SH;20000211;1
SLF1SH;20000212;1
SLF1SH;20000213;32
SLF1SH;20000214;3
SLF1SH;20000215;15
SLF1SH;20000216;16
SLF1SH;20000217;11
SLF1SH;20000218;36
SLF1SH;20000219;34
SLF1SH;20000220;8
SLF1SH;20000221;0
SLF1SH;20000222;0
SLF1SH;20000223;0
SLF1SH;20000224;0
SLF1SH;20000225;0
SLF1SH;20000226;0
SLF1SH;20000227;0
SLF1SH;20000228;1
SLF1SH;20000229;15
SLF1SH;20000301;37
SLF1SH;20000302;0
SLF1SH;20000303;16
SLF1SH;20000304;2
SLF1SH;20000305;0
SLF1SH;20000306;0
SLF1SH;20000307;0
SLF1SH;20000308;0
SLF1SH;20000309;0
SLF1SH;20000310;0
SLF1SH;20000311;0
SLF1SH;20000312;0
SLF1SH;20000313;1
SLF1SH;20000314;5
SLF1SH;20000315;2
SLF1SH;20000316;2
SLF1SH;20000317;1
SLF1SH;20000318;2
SLF1SH;20000319;0
SLF1SH;20000320;0
SLF1SH;20000321;0
SLF1SH;20000322;0
SLF1SH;20000323;0
SLF1SH;20000324;0
SLF1SH;20000325;9
SLF1SH;20000326;9
SLF1SH;20000327;2
SLF1SH;20000328;0
SLF1SH;20000329;2
SLF1SH;20000330;0
SLF1SH;20000331;3
SLF1SH;20000401;0
SLF1SH;20000402;0
SLF1SH;20000403;0
SLF1SH;20000404;0
SLF1SH;20000405;8
SLF1SH;20000406;0
SLF1SH;20000407;0
SLF1SH;20000408;0
SLF1SH;20000409;0
SLF1SH;20000410;0
SLF1SH;20000411;0
SLF1SH;20000412;8
SLF1SH;20000413;0
SLF1SH;20000414;0
SLF1SH;20000415;2
SLF1SH;20000416;0
SLF1SH;20000417;2
SLF1SH;20000418;5
SLF1SH;20000419;0
SLF1SH;20000420;0
SLF1SH;20000421;0
SLF1SH;20000422;0
SLF1SH;20000423;20
SLF1SH;20000424;0
SLF1SH;20000425;0
SLF1SH;20000426;0
SLF1SH;20000427;0
SLF1SH;20000428;0
SLF1SH;20000429;0
SLF1SH;20000430;0
SLF1SH;20000501;0
SLF1SH;20000502;0
SLF1SH;20000503;0
SLF1SH;20000504;0
SLF1SH;20000505;0
SLF1SH;20000506;0
SLF1SH;20000507;0
SLF1SH;20000508;0
SLF1SH;20000509;0
SLF1SH;20000510;0
SLF1SH;20000511;0
SLF1SH;20000512;0
SLF1SH;20000513;0
SLF1SH;20000514;0
SLF1SH;20000515;0
SLF1SH;20000516;0
SLF1SH;20000517;0
SLF1SH;20000518;2
