 

stn;time;hns000d0
SLF4SH;20170810;0
SLF4SH;20170811;-
SLF4SH;20170812;-
SLF4SH;20170813;-
SLF4SH;20170814;-
SLF4SH;20170815;-
SLF4SH;20170816;-
SLF4SH;20170817;-
SLF4SH;20170818;-
SLF4SH;20170819;-
SLF4SH;20170820;-
SLF4SH;20170821;-
SLF4SH;20170822;-
SLF4SH;20170823;-
SLF4SH;20170824;-
SLF4SH;20170825;-
SLF4SH;20170826;-
SLF4SH;20170827;-
SLF4SH;20170828;-
SLF4SH;20170829;-
SLF4SH;20170830;-
SLF4SH;20170831;-
SLF4SH;20170901;-
SLF4SH;20170902;-
SLF4SH;20170903;-
SLF4SH;20170904;-
SLF4SH;20170905;-
SLF4SH;20170906;-
SLF4SH;20170907;-
SLF4SH;20170908;-
SLF4SH;20170909;0
SLF4SH;20170910;-
SLF4SH;20170911;-
SLF4SH;20170912;-
SLF4SH;20170913;-
SLF4SH;20170914;0
SLF4SH;20170915;0
SLF4SH;20170916;0
SLF4SH;20170917;0
SLF4SH;20170918;0
SLF4SH;20170919;0
SLF4SH;20170920;-
SLF4SH;20170921;-
SLF4SH;20170922;-
SLF4SH;20170923;-
SLF4SH;20170924;-
SLF4SH;20170925;-
SLF4SH;20170926;-
SLF4SH;20170927;-
SLF4SH;20170928;-
SLF4SH;20170929;-
SLF4SH;20170930;0
SLF4SH;20171001;0
SLF4SH;20171002;0
SLF4SH;20171003;0
SLF4SH;20171004;0
SLF4SH;20171005;0
SLF4SH;20171006;0
SLF4SH;20171007;0
SLF4SH;20171008;0
SLF4SH;20171009;0
SLF4SH;20171010;0
SLF4SH;20171011;0
SLF4SH;20171012;0
SLF4SH;20171013;0
SLF4SH;20171014;0
SLF4SH;20171015;0
SLF4SH;20171016;0
SLF4SH;20171017;0
SLF4SH;20171018;0
SLF4SH;20171019;0
SLF4SH;20171020;0
SLF4SH;20171021;0
SLF4SH;20171022;1
SLF4SH;20171023;0
SLF4SH;20171024;0
SLF4SH;20171025;0
SLF4SH;20171026;0
SLF4SH;20171027;0
SLF4SH;20171028;0
SLF4SH;20171029;0
SLF4SH;20171030;0
SLF4SH;20171031;0
SLF4SH;20171101;0
SLF4SH;20171102;0
SLF4SH;20171103;0
SLF4SH;20171104;6
SLF4SH;20171105;26
