 

stn;time;rre150m0
DLLRR;198906;39.3
DLLRR;198907;59.2
DLLRR;198908;101.3
DLLRR;198909;59.8
DLLRR;198910;60.6
DLLRR;198911;37.5
DLLRR;198912;77.3
DLLRR;199001;29.7
DLLRR;199002;55.4
DLLRR;199003;24.5
DLLRR;199004;70.9
DLLRR;199005;39.6
DLLRR;199006;205.2
DLLRR;199007;82.3
DLLRR;199008;79.8
DLLRR;199009;63.6
DLLRR;199010;78.7
DLLRR;199011;107.1
DLLRR;199012;77.1
DLLRR;199101;34.7
DLLRR;199102;16.8
DLLRR;199103;63.7
DLLRR;199104;34.9
DLLRR;199105;53.3
DLLRR;199106;134.9
DLLRR;199107;108.3
DLLRR;199108;14.0
DLLRR;199109;77.9
DLLRR;199110;68.5
DLLRR;199111;110.0
DLLRR;199112;43.3
DLLRR;199201;32.6
DLLRR;199202;53.7
DLLRR;199203;64.7
DLLRR;199204;87.9
DLLRR;199205;31.5
DLLRR;199206;106.9
DLLRR;199207;85.7
DLLRR;199208;61.0
DLLRR;199209;37.0
DLLRR;199210;83.0
DLLRR;199211;128.2
DLLRR;199212;66.7
DLLRR;199301;26.9
DLLRR;199302;18.7
DLLRR;199303;31.4
DLLRR;199304;49.2
DLLRR;199305;94.0
DLLRR;199306;106.3
DLLRR;199307;105.0
DLLRR;199308;75.0
DLLRR;199309;133.0
DLLRR;199310;83.3
DLLRR;199311;15.6
DLLRR;199312;105.3
DLLRR;199401;61.5
DLLRR;199402;60.8
DLLRR;199403;28.8
DLLRR;199404;106.8
DLLRR;199405;162.9
DLLRR;199406;58.6
DLLRR;199407;26.5
DLLRR;199408;130.0
DLLRR;199409;108.5
DLLRR;199410;57.8
DLLRR;199411;34.0
DLLRR;199412;91.2
DLLRR;199501;95.1
DLLRR;199502;99.0
DLLRR;199503;97.6
DLLRR;199504;56.8
DLLRR;199505;160.2
DLLRR;199506;64.1
DLLRR;199507;113.3
DLLRR;199508;111.2
DLLRR;199509;100.0
DLLRR;199510;20.3
DLLRR;199511;76.5
DLLRR;199512;101.6
DLLRR;199601;5.7
DLLRR;199602;30.6
DLLRR;199603;23.8
DLLRR;199604;28.0
DLLRR;199605;80.7
DLLRR;199606;57.5
DLLRR;199607;87.2
DLLRR;199608;85.0
DLLRR;199609;32.4
DLLRR;199610;88.4
DLLRR;199611;115.2
DLLRR;199612;82.8
DLLRR;199701;36.1
DLLRR;199702;56.7
DLLRR;199703;14.7
DLLRR;199704;42.9
DLLRR;199705;70.8
DLLRR;199706;132.1
DLLRR;199707;73.5
DLLRR;199708;36.7
DLLRR;199709;66.0
DLLRR;199710;61.7
DLLRR;199711;57.5
DLLRR;199712;108.8
