 

stn;time;hns000d0
VLL;19751103;0
VLL;19751104;0
VLL;19751105;0
VLL;19751106;0
VLL;19751107;-
VLL;19751108;0
VLL;19751109;0
VLL;19751110;0
VLL;19751111;0
VLL;19751112;-
VLL;19751113;-
VLL;19751114;-
VLL;19751115;-
VLL;19751116;-
VLL;19751117;-
VLL;19751118;-
VLL;19751119;-
VLL;19751120;-
VLL;19751121;-
VLL;19751122;-
VLL;19751123;0
VLL;19751124;0
VLL;19751125;0
VLL;19751126;-
VLL;19751127;-
VLL;19751128;-
VLL;19751129;-
VLL;19751130;-
VLL;19751201;-
VLL;19751202;-
VLL;19751203;-
VLL;19751204;0
VLL;19751205;0
VLL;19751206;0
VLL;19751207;0
VLL;19751208;0
VLL;19751209;0
VLL;19751210;0
VLL;19751211;0
VLL;19751212;0
VLL;19751213;-
VLL;19751214;-
VLL;19751215;0
VLL;19751216;-
VLL;19751217;-
VLL;19751218;0
VLL;19751219;0
VLL;19751220;0
VLL;19751221;0
VLL;19751222;0
VLL;19751223;0
VLL;19751224;0
VLL;19751225;-
VLL;19751226;0
VLL;19751227;0
VLL;19751228;0
VLL;19751229;0
VLL;19751230;0
VLL;19751231;0
VLL;19760101;-
VLL;19760102;-
VLL;19760103;-
VLL;19760104;0
VLL;19760105;-
VLL;19760106;0
VLL;19760107;0
VLL;19760108;0
VLL;19760109;0
VLL;19760110;-
VLL;19760111;-
VLL;19760112;0
VLL;19760113;0
VLL;19760114;-
VLL;19760115;-
VLL;19760116;-
VLL;19760117;0
VLL;19760118;0
VLL;19760119;0
VLL;19760120;-
VLL;19760121;-
VLL;19760122;-
VLL;19760123;-
VLL;19760124;-
VLL;19760125;-
VLL;19760126;0
VLL;19760127;-
VLL;19760128;0
VLL;19760129;-
VLL;19760130;0
VLL;19760131;0
VLL;19760201;0
VLL;19760202;0
VLL;19760203;0
VLL;19760204;-
VLL;19760205;0
VLL;19760206;0
VLL;19760207;0
VLL;19760208;-
VLL;19760209;0
VLL;19760210;-
VLL;19760211;-
VLL;19760212;-
VLL;19760213;-
VLL;19760214;0
VLL;19760215;0
VLL;19760216;0
VLL;19760217;0
VLL;19760218;0
VLL;19760219;0
VLL;19760220;0
VLL;19760221;0
VLL;19760222;-
VLL;19760223;0
VLL;19760224;0
VLL;19760225;0
VLL;19760226;0
VLL;19760227;0
VLL;19760228;0
VLL;19760229;0
VLL;19760301;0
VLL;19760302;0
VLL;19760303;0
VLL;19760304;0
VLL;19760305;0
VLL;19760306;0
VLL;19760307;-
VLL;19760308;0
VLL;19760309;0
VLL;19760310;0
VLL;19760311;0
VLL;19760312;-
VLL;19760313;-
VLL;19760314;0
VLL;19760315;0
VLL;19760316;-
VLL;19760317;0
VLL;19760318;-
VLL;19760319;0
VLL;19760320;0
VLL;19760321;0
VLL;19760322;-
VLL;19760323;-
VLL;19760324;-
VLL;19760325;-
VLL;19760326;0
VLL;19760327;0
VLL;19760328;0
VLL;19760329;0
VLL;19760330;0
VLL;19760331;0
VLL;19760401;0
VLL;19760402;0
VLL;19760403;0
VLL;19760404;0
VLL;19760405;0
VLL;19760406;-
VLL;19760407;-
VLL;19760408;-
VLL;19760409;0
VLL;19760410;0
VLL;19760411;0
VLL;19760412;0
VLL;19760413;0
VLL;19760414;-
VLL;19760415;0
VLL;19760416;0
VLL;19760417;0
VLL;19760418;0
VLL;19760419;0
VLL;19760420;0
VLL;19760421;-
VLL;19760422;-
VLL;19760423;-
VLL;19760424;-
VLL;19760425;-
VLL;19760426;0
VLL;19760427;0
VLL;19760428;0
VLL;19760429;0
VLL;19760430;0
VLL;19760501;0
VLL;19760502;0
VLL;19760503;-
VLL;19760504;-
VLL;19760505;0
VLL;19760506;0
VLL;19760507;0
VLL;19760508;0
VLL;19760509;-
VLL;19760510;-
VLL;19760511;-
VLL;19760512;-
VLL;19760513;-
VLL;19760514;0
VLL;19760515;0
VLL;19760516;0
VLL;19760517;0
VLL;19760518;-
VLL;19760519;-
VLL;19760520;-
VLL;19760521;0
VLL;19760522;0
VLL;19760523;0
VLL;19760524;-
VLL;19760525;-
VLL;19760526;-
VLL;19760527;0
VLL;19760528;0
VLL;19760529;-
VLL;19760530;-
