 

stn;time;hns000d0
SLF5KU;19521031;0
SLF5KU;19521101;0
SLF5KU;19521102;0
SLF5KU;19521103;0
SLF5KU;19521104;0
SLF5KU;19521105;0
SLF5KU;19521106;0
SLF5KU;19521107;10
SLF5KU;19521108;15
SLF5KU;19521109;31
SLF5KU;19521110;38
SLF5KU;19521111;10
SLF5KU;19521112;4
SLF5KU;19521113;0
SLF5KU;19521114;0
SLF5KU;19521115;0
SLF5KU;19521116;0
SLF5KU;19521117;0
SLF5KU;19521118;0
SLF5KU;19521119;0
SLF5KU;19521120;0
SLF5KU;19521121;0
SLF5KU;19521122;9
SLF5KU;19521123;0
SLF5KU;19521124;0
SLF5KU;19521125;0
SLF5KU;19521126;0
SLF5KU;19521127;0
SLF5KU;19521128;0
SLF5KU;19521129;0
SLF5KU;19521130;0
SLF5KU;19521201;0
SLF5KU;19521202;2
SLF5KU;19521203;1
SLF5KU;19521204;0
SLF5KU;19521205;0
SLF5KU;19521206;0
SLF5KU;19521207;0
SLF5KU;19521208;0
SLF5KU;19521209;0
SLF5KU;19521210;0
SLF5KU;19521211;0
SLF5KU;19521212;0
SLF5KU;19521213;3
SLF5KU;19521214;12
SLF5KU;19521215;2
SLF5KU;19521216;4
SLF5KU;19521217;12
SLF5KU;19521218;8
SLF5KU;19521219;0
SLF5KU;19521220;4
SLF5KU;19521221;12
SLF5KU;19521222;3
SLF5KU;19521223;8
SLF5KU;19521224;0
SLF5KU;19521225;0
SLF5KU;19521226;0
SLF5KU;19521227;0
SLF5KU;19521228;0
SLF5KU;19521229;0
SLF5KU;19521230;0
SLF5KU;19521231;0
SLF5KU;19530101;0
SLF5KU;19530102;5
SLF5KU;19530103;0
SLF5KU;19530104;0
SLF5KU;19530105;0
SLF5KU;19530106;0
SLF5KU;19530107;0
SLF5KU;19530108;0
SLF5KU;19530109;2
SLF5KU;19530110;12
SLF5KU;19530111;0
SLF5KU;19530112;0
SLF5KU;19530113;0
SLF5KU;19530114;0
SLF5KU;19530115;0
SLF5KU;19530116;0
SLF5KU;19530117;0
SLF5KU;19530118;0
SLF5KU;19530119;4
SLF5KU;19530120;0
SLF5KU;19530121;0
SLF5KU;19530122;0
SLF5KU;19530123;0
SLF5KU;19530124;0
SLF5KU;19530125;9
SLF5KU;19530126;0
SLF5KU;19530127;0
SLF5KU;19530128;0
SLF5KU;19530129;0
SLF5KU;19530130;0
SLF5KU;19530131;3
SLF5KU;19530201;13
SLF5KU;19530202;8
SLF5KU;19530203;0
SLF5KU;19530204;0
SLF5KU;19530205;3
SLF5KU;19530206;2
SLF5KU;19530207;0
SLF5KU;19530208;0
SLF5KU;19530209;12
SLF5KU;19530210;0
SLF5KU;19530211;0
SLF5KU;19530212;0
SLF5KU;19530213;0
SLF5KU;19530214;0
SLF5KU;19530215;0
SLF5KU;19530216;0
SLF5KU;19530217;0
SLF5KU;19530218;0
SLF5KU;19530219;0
SLF5KU;19530220;0
SLF5KU;19530221;0
SLF5KU;19530222;0
SLF5KU;19530223;0
SLF5KU;19530224;0
SLF5KU;19530225;0
SLF5KU;19530226;0
SLF5KU;19530227;0
SLF5KU;19530228;0
SLF5KU;19530301;0
SLF5KU;19530302;0
SLF5KU;19530303;0
SLF5KU;19530304;0
SLF5KU;19530305;0
SLF5KU;19530306;0
SLF5KU;19530307;0
SLF5KU;19530308;0
SLF5KU;19530309;0
SLF5KU;19530310;0
SLF5KU;19530311;0
SLF5KU;19530312;0
SLF5KU;19530313;0
SLF5KU;19530314;0
SLF5KU;19530315;0
SLF5KU;19530316;0
SLF5KU;19530317;0
SLF5KU;19530318;0
SLF5KU;19530319;0
SLF5KU;19530320;0
SLF5KU;19530321;0
SLF5KU;19530322;0
SLF5KU;19530323;0
SLF5KU;19530324;0
SLF5KU;19530325;0
SLF5KU;19530326;0
SLF5KU;19530327;0
SLF5KU;19530328;0
SLF5KU;19530329;0
