 

stn;time;rre003mx
DEM;189208;37.3
DEM;189209;51.4
DEM;189210;37.6
DEM;189211;13.6
DEM;189212;12.5
DEM;189301;17.9
DEM;189302;36.9
DEM;189303;9.0
DEM;189304;0.0
DEM;189305;10.0
DEM;189306;44.9
DEM;189307;33.4
DEM;189308;9.8
DEM;189309;56.6
DEM;189310;49.9
DEM;189311;31.0
DEM;189312;8.9
DEM;189401;10.3
DEM;189402;14.4
DEM;189403;17.8
DEM;189404;38.5
DEM;189405;47.2
DEM;189406;41.4
DEM;189407;69.6
DEM;189408;30.5
DEM;189409;30.9
DEM;189410;38.6
DEM;189411;17.1
DEM;189412;18.6
DEM;189501;28.2
DEM;189502;6.0
DEM;189503;31.5
DEM;189504;34.7
DEM;189505;14.6
DEM;189506;32.7
DEM;189507;29.9
DEM;189508;32.6
DEM;189509;4.6
DEM;189510;21.4
DEM;189511;25.0
DEM;189512;59.7
DEM;189601;53.5
DEM;189602;7.6
DEM;189603;84.1
DEM;189604;19.1
DEM;189605;36.1
DEM;189606;51.6
DEM;189607;82.4
DEM;189608;62.4
DEM;189609;50.3
DEM;189610;83.8
DEM;189611;26.6
DEM;189612;19.7
DEM;189701;11.7
DEM;189702;59.3
DEM;189703;20.5
DEM;189704;26.3
DEM;189705;10.5
DEM;189706;27.8
DEM;189707;40.8
DEM;189708;47.0
DEM;189709;40.3
DEM;189710;16.3
DEM;189711;5.7
DEM;189712;22.5
DEM;189801;11.2
DEM;189802;44.6
DEM;189803;17.1
DEM;189804;30.9
DEM;189805;29.3
DEM;189806;45.7
DEM;189807;18.7
DEM;189808;16.8
DEM;189809;17.2
DEM;189810;34.7
DEM;189811;52.0
DEM;189812;17.1
DEM;189901;40.0
DEM;189902;13.1
DEM;189903;14.3
DEM;189904;52.3
DEM;189905;39.5
DEM;189906;28.8
DEM;189907;36.8
DEM;189908;14.7
DEM;189909;17.5
DEM;189910;29.4
DEM;189911;11.7
DEM;189912;35.6
DEM;190001;37.6
DEM;190002;24.1
DEM;190003;16.3
DEM;190004;13.0
DEM;190005;23.9
DEM;190006;22.6
DEM;190007;45.4
DEM;190008;54.6
DEM;190009;35.7
DEM;190010;9.8
DEM;190011;25.1
DEM;190012;71.9
DEM;190101;31.3
DEM;190102;20.6
DEM;190103;32.6
DEM;190104;51.2
DEM;190105;16.0
DEM;190106;54.4
DEM;190107;27.2
DEM;190108;54.2
DEM;190109;60.7
DEM;190110;42.7
DEM;190111;23.6
DEM;190112;25.8
DEM;190201;25.1
DEM;190202;19.4
DEM;190203;27.5
DEM;190204;23.6
DEM;190205;31.2
DEM;190206;11.0
DEM;190207;88.8
DEM;190208;43.9
DEM;190209;25.2
DEM;190210;22.1
DEM;190211;8.5
DEM;190212;33.0
DEM;190301;34.0
DEM;190302;14.5
DEM;190303;15.8
DEM;190304;18.4
DEM;190305;21.7
DEM;190306;37.0
DEM;190307;24.8
DEM;190308;41.7
DEM;190309;44.5
DEM;190310;22.3
DEM;190311;27.2
DEM;190312;19.2
DEM;190401;10.6
DEM;190402;51.3
DEM;190403;15.3
DEM;190404;13.8
DEM;190405;18.1
DEM;190406;26.2
DEM;190407;9.1
DEM;190408;33.1
DEM;190409;38.4
DEM;190410;21.1
DEM;190411;9.9
DEM;190412;26.8
DEM;190501;25.5
DEM;190502;12.9
DEM;190503;27.3
DEM;190504;30.9
DEM;190505;45.5
DEM;190506;41.1
DEM;190507;35.5
DEM;190508;37.8
DEM;190509;43.4
DEM;190510;26.6
DEM;190511;21.8
DEM;190512;29.5
DEM;190601;22.1
DEM;190602;23.5
DEM;190603;23.2
DEM;190604;23.6
DEM;190605;80.4
DEM;190606;47.3
DEM;190607;22.8
DEM;190608;11.7
DEM;190609;13.9
DEM;190610;38.2
DEM;190611;56.1
DEM;190612;32.2
DEM;190701;26.8
DEM;190702;25.7
DEM;190703;37.8
DEM;190704;21.9
DEM;190705;25.1
DEM;190706;46.5
DEM;190707;25.7
DEM;190708;26.6
DEM;190709;23.4
DEM;190710;24.7
DEM;190711;10.0
DEM;190712;41.2
DEM;190801;17.0
DEM;190802;27.2
DEM;190803;13.6
DEM;190804;43.9
DEM;190805;60.7
DEM;190806;49.5
DEM;190807;65.4
DEM;190808;52.5
DEM;190809;51.1
DEM;190810;11.7
DEM;190811;41.8
DEM;190812;26.9
DEM;190901;8.1
DEM;190902;10.2
DEM;190903;13.4
DEM;190904;29.8
DEM;190905;17.0
DEM;190906;43.7
DEM;190907;48.9
DEM;190908;34.1
DEM;190909;26.2
DEM;190910;48.0
DEM;190911;37.1
DEM;190912;24.3
DEM;191001;115.1
DEM;191002;38.3
DEM;191003;11.7
DEM;191004;14.8
DEM;191005;30.2
DEM;191006;41.6
DEM;191007;46.6
DEM;191008;35.8
DEM;191009;34.0
DEM;191010;5.8
DEM;191011;44.5
DEM;191012;45.7
DEM;191101;8.5
DEM;191102;35.1
DEM;191103;29.9
DEM;191104;13.3
DEM;191105;24.0
DEM;191106;40.0
DEM;191107;21.1
DEM;191108;35.8
DEM;191109;31.5
DEM;191110;32.4
DEM;191111;27.8
DEM;191112;21.0
DEM;191201;40.9
DEM;191202;19.4
DEM;191203;15.2
DEM;191204;12.5
DEM;191205;32.8
DEM;191206;43.7
DEM;191207;30.1
DEM;191208;36.3
