 

stn;time;hns000d0
REM;19731101;0
REM;19731102;0
REM;19731103;0
REM;19731104;0
REM;19731105;-
REM;19731106;-
REM;19731107;5
REM;19731108;-
REM;19731109;0
REM;19731110;0
REM;19731111;-
REM;19731112;0
REM;19731113;-
REM;19731114;-
REM;19731115;-
REM;19731116;-
REM;19731117;0
REM;19731118;0
REM;19731119;0
REM;19731120;0
REM;19731121;0
REM;19731122;0
REM;19731123;0
REM;19731124;0
REM;19731125;-
REM;19731126;7
REM;19731127;17
REM;19731128;5
REM;19731129;3
REM;19731130;20
REM;19731201;18
REM;19731202;2
REM;19731203;0
REM;19731204;-
REM;19731205;-
REM;19731206;0
REM;19731207;-
REM;19731208;-
REM;19731209;12
REM;19731210;0
REM;19731211;0
REM;19731212;0
REM;19731213;-
REM;19731214;-
REM;19731215;9
REM;19731216;-
REM;19731217;9
REM;19731218;0
REM;19731219;0
REM;19731220;0
REM;19731221;0
REM;19731222;0
REM;19731223;0
REM;19731224;0
REM;19731225;-
REM;19731226;2
REM;19731227;0
REM;19731228;0
REM;19731229;0
REM;19731230;0
REM;19731231;0
REM;19740101;0
REM;19740102;0
REM;19740103;0
REM;19740104;0
REM;19740105;0
REM;19740106;-
REM;19740107;-
REM;19740108;0
REM;19740109;0
REM;19740110;-
REM;19740111;-
REM;19740112;-
REM;19740113;0
REM;19740114;0
REM;19740115;-
REM;19740116;0
REM;19740117;-
REM;19740118;12
REM;19740119;0
REM;19740120;0
REM;19740121;0
REM;19740122;0
REM;19740123;0
REM;19740124;-
REM;19740125;0
REM;19740126;-
REM;19740127;-
REM;19740128;0
REM;19740129;0
REM;19740130;0
REM;19740131;0
REM;19740201;0
REM;19740202;0
REM;19740203;-
REM;19740204;7
REM;19740205;-
REM;19740206;-
REM;19740207;4
REM;19740208;16
REM;19740209;0
REM;19740210;0
REM;19740211;0
REM;19740212;-
REM;19740213;-
REM;19740214;-
REM;19740215;0
REM;19740216;0
REM;19740217;0
REM;19740218;0
REM;19740219;-
REM;19740220;-
REM;19740221;0
REM;19740222;-
REM;19740223;14
REM;19740224;6
REM;19740225;0
REM;19740226;0
REM;19740227;0
REM;19740228;0
REM;19740301;0
REM;19740302;-
REM;19740303;0
REM;19740304;-
REM;19740305;11
REM;19740306;4
REM;19740307;0
REM;19740308;0
REM;19740309;0
REM;19740310;0
REM;19740311;0
REM;19740312;0
REM;19740313;0
REM;19740314;-
REM;19740315;6
REM;19740316;0
REM;19740317;0
REM;19740318;0
REM;19740319;0
REM;19740320;0
REM;19740321;0
REM;19740322;0
REM;19740323;0
REM;19740324;0
REM;19740325;0
REM;19740326;0
REM;19740327;-
REM;19740328;-
REM;19740329;0
REM;19740330;-
REM;19740331;0
REM;19740401;0
REM;19740402;0
REM;19740403;0
REM;19740404;0
REM;19740405;0
REM;19740406;0
REM;19740407;0
REM;19740408;0
REM;19740409;0
REM;19740410;0
REM;19740411;0
REM;19740412;0
REM;19740413;-
REM;19740414;0
REM;19740415;0
REM;19740416;1
REM;19740417;5
REM;19740418;3
REM;19740419;0
REM;19740420;0
REM;19740421;0
REM;19740422;0
REM;19740423;-
REM;19740424;-
REM;19740425;-
REM;19740426;-
REM;19740427;0
