 

stn;time;rre002mx
PSI;199202;35.6
PSI;199203;46.4
PSI;199204;70.0
PSI;199205;16.6
PSI;199206;28.0
PSI;199207;25.4
PSI;199208;29.7
PSI;199209;32.6
PSI;199210;39.9
PSI;199211;49.6
PSI;199212;26.2
PSI;199301;17.4
PSI;199302;14.5
PSI;199303;14.5
PSI;199304;28.8
PSI;199305;42.2
PSI;199306;49.3
PSI;199307;66.1
PSI;199308;36.3
PSI;199309;21.7
PSI;199310;41.6
PSI;199311;14.0
PSI;199312;40.0
PSI;199401;53.5
PSI;199402;12.7
PSI;199403;29.9
PSI;199404;16.6
PSI;199405;81.8
PSI;199406;12.5
PSI;199407;10.0
PSI;199408;26.0
PSI;199409;30.3
PSI;199410;24.2
PSI;199411;14.1
PSI;199412;54.1
PSI;199501;59.2
PSI;199502;43.5
PSI;199503;30.1
PSI;199504;21.9
PSI;199505;71.2
PSI;199506;48.6
PSI;199507;25.6
PSI;199508;30.7
PSI;199509;23.6
PSI;199510;9.3
PSI;199511;56.4
PSI;199512;57.5
PSI;199601;18.9
PSI;199602;23.5
PSI;199603;15.3
PSI;199604;8.5
PSI;199605;20.1
PSI;199606;55.5
PSI;199607;40.8
PSI;199608;23.5
PSI;199609;16.0
PSI;199610;33.1
PSI;199611;42.8
PSI;199612;25.0
PSI;199701;5.3
PSI;199702;38.5
PSI;199703;19.4
PSI;199704;27.3
PSI;199705;22.1
PSI;199706;58.1
PSI;199707;35.4
PSI;199708;33.6
PSI;199709;14.6
PSI;199710;45.5
PSI;199711;14.9
PSI;199712;75.4
PSI;199801;30.6
PSI;199802;30.2
PSI;199803;35.4
PSI;199804;26.3
PSI;199805;26.3
PSI;199806;32.9
PSI;199807;53.4
PSI;199808;24.9
PSI;199809;30.1
PSI;199810;49.4
PSI;199811;51.3
PSI;199812;13.0
PSI;199901;44.3
PSI;199902;58.2
PSI;199903;17.8
PSI;199904;29.6
PSI;199905;66.1
PSI;199906;32.3
PSI;199907;38.6
PSI;199908;22.4
PSI;199909;31.7
PSI;199910;12.3
PSI;199911;23.9
PSI;199912;39.4
PSI;200001;23.1
PSI;200002;31.7
PSI;200003;20.9
PSI;200004;17.2
PSI;200005;30.2
PSI;200006;48.9
PSI;200007;33.3
PSI;200008;42.2
PSI;200009;31.4
PSI;200010;22.1
PSI;200011;21.9
PSI;200012;14.1
PSI;200101;51.1
PSI;200102;38.9
PSI;200103;49.8
PSI;200104;39.4
PSI;200105;36.0
PSI;200106;38.3
PSI;200107;63.5
PSI;200108;25.0
PSI;200109;24.0
PSI;200110;24.3
PSI;200111;31.5
PSI;200112;42.7
PSI;200201;14.9
PSI;200202;44.6
PSI;200203;42.1
PSI;200204;17.3
PSI;200205;37.5
PSI;200206;17.3
PSI;200207;41.4
PSI;200208;34.0
PSI;200209;39.4
PSI;200210;41.3
PSI;200211;55.5
PSI;200212;27.7
PSI;200301;29.2
PSI;200302;23.9
PSI;200303;19.1
PSI;200304;16.2
PSI;200305;14.1
PSI;200306;12.4
PSI;200307;24.6
PSI;200308;23.0
PSI;200309;12.1
PSI;200310;44.9
PSI;200311;30.1
PSI;200312;25.2
PSI;200401;48.7
PSI;200402;19.0
PSI;200403;13.3
PSI;200404;17.1
PSI;200405;30.8
PSI;200406;37.9
PSI;200407;31.2
PSI;200408;25.2
PSI;200409;23.8
PSI;200410;34.5
PSI;200411;8.8
PSI;200412;28.7
PSI;200501;13.5
PSI;200502;26.9
PSI;200503;15.0
PSI;200504;29.1
PSI;200505;29.0
PSI;200506;23.4
PSI;200507;23.2
PSI;200508;31.6
PSI;200509;18.6
PSI;200510;39.7
PSI;200511;13.6
PSI;200512;47.8
PSI;200601;45.8
PSI;200602;38.8
PSI;200603;43.7
PSI;200604;81.0
PSI;200605;29.0
PSI;200606;9.9
PSI;200607;10.2
PSI;200608;39.3
PSI;200609;36.1
PSI;200610;57.4
PSI;200611;16.1
PSI;200612;23.5
PSI;200701;42.9
PSI;200702;28.3
PSI;200703;39.6
PSI;200704;2.4
PSI;200705;43.5
PSI;200706;29.6
PSI;200707;33.6
PSI;200708;73.7
PSI;200709;23.6
PSI;200710;1.9
PSI;200711;49.3
PSI;200712;39.4
PSI;200801;30.1
PSI;200802;12.4
PSI;200803;34.2
PSI;200804;55.7
PSI;200805;8.7
PSI;200806;29.1
PSI;200807;20.3
PSI;200808;57.6
PSI;200809;59.7
PSI;200810;37.6
PSI;200811;23.8
PSI;200812;15.5
PSI;200901;20.4
PSI;200902;12.4
PSI;200903;36.2
PSI;200904;3.8
PSI;200905;22.8
PSI;200906;18.3
PSI;200907;68.6
PSI;200908;20.8
PSI;200909;20.1
PSI;200910;15.1
PSI;200911;31.0
PSI;200912;37.5
PSI;201001;16.8
PSI;201002;16.8
PSI;201003;20.2
PSI;201004;7.8
PSI;201005;31.9
PSI;201006;60.3
PSI;201007;34.3
PSI;201008;32.9
PSI;201009;26.1
PSI;201010;22.3
PSI;201011;36.0
PSI;201012;47.0
PSI;201101;21.6
PSI;201102;13.4
PSI;201103;12.4
PSI;201104;9.1
PSI;201105;16.6
PSI;201106;29.8
