 

stn;time;rre150m0
ZER;190706;75.0
ZER;190707;78.8
ZER;190708;72.6
ZER;190709;38.2
ZER;190710;133.6
ZER;190711;4.6
ZER;190712;74.9
ZER;190801;11.9
ZER;190802;68.0
ZER;190803;35.2
ZER;190804;46.6
ZER;190805;106.2
ZER;190806;59.8
ZER;190807;99.3
ZER;190808;59.0
ZER;190809;87.3
ZER;190810;25.5
ZER;190811;36.6
ZER;190812;34.0
ZER;190901;42.5
ZER;190902;43.5
ZER;190903;33.5
ZER;190904;38.8
ZER;190905;79.5
ZER;190906;100.9
ZER;190907;59.8
ZER;190908;82.7
ZER;190909;35.1
ZER;190910;54.8
ZER;190911;26.1
ZER;190912;89.0
ZER;191001;123.4
ZER;191002;46.4
ZER;191003;17.8
ZER;191004;76.1
ZER;191005;34.0
ZER;191006;49.3
ZER;191007;95.5
ZER;191008;80.3
ZER;191009;56.6
ZER;191010;118.7
ZER;191011;84.9
ZER;191012;42.4
ZER;191101;23.9
ZER;191102;41.3
ZER;191103;85.0
ZER;191104;15.5
ZER;191105;47.4
ZER;191106;68.2
ZER;191107;3.0
ZER;191108;49.1
ZER;191109;65.5
ZER;191110;81.1
ZER;191111;82.5
ZER;191112;109.5
ZER;191201;70.5
ZER;191202;12.0
ZER;191203;67.2
ZER;191204;9.0
ZER;191205;57.8
ZER;191206;68.5
ZER;191207;71.0
ZER;191208;86.7
ZER;191209;15.5
ZER;191210;110.3
ZER;191211;38.0
ZER;191212;31.0
ZER;191301;59.0
ZER;191302;1.3
ZER;191303;87.7
ZER;191304;76.1
ZER;191305;98.2
ZER;191306;31.5
ZER;191307;51.9
ZER;191308;37.5
ZER;191309;36.7
ZER;191310;59.5
ZER;191311;37.9
ZER;191312;49.3
ZER;191401;60.1
ZER;191402;33.7
ZER;191403;111.3
ZER;191404;29.5
ZER;191405;130.9
ZER;191406;35.2
ZER;191407;139.8
ZER;191408;158.8
ZER;191409;46.0
ZER;191410;190.4
ZER;191411;33.2
ZER;191412;23.9
ZER;191501;46.7
ZER;191502;13.6
ZER;191503;27.0
ZER;191504;87.6
ZER;191505;47.9
ZER;191506;64.8
ZER;191507;97.4
ZER;191508;30.5
ZER;191509;125.0
ZER;191510;14.4
ZER;191511;10.4
ZER;191512;35.9
ZER;191601;8.7
ZER;191602;73.7
ZER;191603;107.5
ZER;191604;32.5
ZER;191605;89.7
ZER;191606;62.9
ZER;191607;30.4
ZER;191608;35.8
ZER;191609;94.9
ZER;191610;44.7
ZER;191611;78.9
ZER;191612;158.0
ZER;191701;7.5
ZER;191702;0.0
ZER;191703;56.6
ZER;191704;34.8
ZER;191705;120.0
ZER;191706;65.3
ZER;191707;133.0
ZER;191708;56.9
ZER;191709;27.1
ZER;191710;103.1
ZER;191711;42.0
ZER;191712;36.5
ZER;191801;18.8
ZER;191802;2.1
ZER;191803;60.0
ZER;191804;233.1
ZER;191805;46.9
ZER;191806;180.8
ZER;191807;26.8
ZER;191808;53.5
ZER;191809;100.5
ZER;191810;185.4
ZER;191811;66.6
ZER;191812;186.6
ZER;191901;98.0
ZER;191902;19.0
ZER;191903;80.0
ZER;191904;39.8
ZER;191905;25.4
ZER;191906;28.1
ZER;191907;58.2
ZER;191908;17.8
ZER;191909;40.8
ZER;191910;74.6
ZER;191911;130.5
ZER;191912;171.0
ZER;192001;178.2
ZER;192002;1.7
ZER;192003;78.9
ZER;192004;69.5
ZER;192005;59.4
ZER;192006;84.0
ZER;192007;48.8
ZER;192008;50.0
ZER;192009;158.1
ZER;192010;50.1
ZER;192011;8.5
ZER;192012;46.4
ZER;192101;33.4
ZER;192102;21.8
ZER;192103;15.4
ZER;192104;31.7
ZER;192105;34.4
ZER;192106;80.6
ZER;192107;31.4
ZER;192108;116.4
ZER;192109;45.0
ZER;192110;8.6
ZER;192111;62.5
ZER;192112;12.2
ZER;192201;139.8
ZER;192202;57.2
ZER;192203;48.0
ZER;192204;142.5
ZER;192205;29.1
ZER;192206;65.4
ZER;192207;123.1
ZER;192208;134.6
ZER;192209;78.1
ZER;192210;61.3
ZER;192211;40.8
ZER;192212;98.5
ZER;192301;15.4
ZER;192302;34.4
ZER;192303;10.0
ZER;192304;47.4
ZER;192305;99.2
ZER;192306;24.7
ZER;192307;15.2
ZER;192308;46.9
ZER;192309;17.4
ZER;192310;69.6
ZER;192311;61.0
ZER;192312;150.3
ZER;192401;12.9
ZER;192402;15.4
ZER;192403;4.6
ZER;192404;22.1
ZER;192405;94.3
ZER;192406;72.0
ZER;192407;50.8
ZER;192408;71.2
ZER;192409;57.2
ZER;192410;126.8
ZER;192411;14.9
ZER;192412;30.1
ZER;192501;4.4
ZER;192502;38.9
ZER;192503;56.3
ZER;192504;54.3
ZER;192505;43.2
ZER;192506;30.8
ZER;192507;67.5
ZER;192508;94.9
ZER;192509;61.9
ZER;192510;25.0
ZER;192511;10.3
ZER;192512;72.9
ZER;192601;51.4
ZER;192602;52.9
ZER;192603;25.9
ZER;192604;98.6
ZER;192605;81.1
ZER;192606;17.6
ZER;192607;47.4
ZER;192608;50.7
ZER;192609;15.9
ZER;192610;101.1
ZER;192611;72.0
ZER;192612;22.5
ZER;192701;61.8
ZER;192702;30.8
ZER;192703;95.8
ZER;192704;39.6
ZER;192705;47.0
ZER;192706;85.5
ZER;192707;62.3
ZER;192708;92.6
ZER;192709;58.1
ZER;192710;16.4
ZER;192711;26.9
ZER;192712;28.1
ZER;192801;61.5
ZER;192802;106.0
ZER;192803;61.6
ZER;192804;144.9
ZER;192805;27.4
ZER;192806;34.1
ZER;192807;12.3
ZER;192808;45.1
ZER;192809;80.2
ZER;192810;202.1
ZER;192811;135.5
ZER;192812;11.4
ZER;192901;20.0
ZER;192902;9.7
ZER;192903;17.2
ZER;192904;41.5
ZER;192905;50.3
ZER;192906;58.7
ZER;192907;63.0
ZER;192908;85.9
ZER;192909;6.7
ZER;192910;73.1
ZER;192911;13.2
ZER;192912;63.1
ZER;193001;65.5
ZER;193002;35.2
ZER;193003;34.8
ZER;193004;152.2
ZER;193005;114.8
ZER;193006;37.8
ZER;193007;66.5
ZER;193008;58.5
ZER;193009;66.4
ZER;193010;73.0
ZER;193011;79.9
ZER;193012;14.4
ZER;193101;34.9
ZER;193102;91.5
ZER;193103;31.4
ZER;193104;21.1
ZER;193105;46.7
ZER;193106;42.8
ZER;193107;65.1
ZER;193108;96.2
ZER;193109;60.0
ZER;193110;30.6
ZER;193111;41.4
ZER;193112;29.8
ZER;193201;16.2
ZER;193202;10.8
ZER;193203;27.4
ZER;193204;53.4
ZER;193205;89.1
ZER;193206;55.6
ZER;193207;64.2
ZER;193208;55.9
ZER;193209;48.5
ZER;193210;45.9
ZER;193211;9.3
ZER;193212;21.4
ZER;193301;13.4
ZER;193302;58.3
ZER;193303;30.6
ZER;193304;28.6
ZER;193305;61.7
ZER;193306;98.1
ZER;193307;27.6
ZER;193308;22.3
ZER;193309;85.7
ZER;193310;50.7
ZER;193311;42.1
ZER;193312;34.5
ZER;193401;40.2
ZER;193402;9.4
ZER;193403;70.6
ZER;193404;74.9
ZER;193405;102.1
ZER;193406;118.1
ZER;193407;36.2
ZER;193408;102.8
ZER;193409;36.6
ZER;193410;29.0
ZER;193411;102.2
ZER;193412;65.2
ZER;193501;26.1
ZER;193502;87.0
ZER;193503;39.5
ZER;193504;59.6
ZER;193505;82.0
ZER;193506;40.2
ZER;193507;33.0
ZER;193508;96.6
ZER;193509;52.9
ZER;193510;152.4
ZER;193511;55.9
ZER;193512;135.7
ZER;193601;58.6
ZER;193602;48.3
ZER;193603;78.4
ZER;193604;102.0
ZER;193605;64.1
ZER;193606;57.7
ZER;193607;104.8
ZER;193608;26.3
ZER;193609;132.0
ZER;193610;25.1
ZER;193611;16.6
ZER;193612;88.0
ZER;193701;18.8
ZER;193702;119.7
ZER;193703;72.3
ZER;193704;36.2
ZER;193705;68.7
ZER;193706;67.1
ZER;193707;23.1
ZER;193708;43.7
ZER;193709;68.0
ZER;193710;71.8
ZER;193711;29.6
ZER;193712;16.7
ZER;193801;37.9
ZER;193802;33.3
ZER;193803;14.1
ZER;193804;3.8
ZER;193805;73.8
ZER;193806;77.0
ZER;193807;64.6
ZER;193808;90.0
ZER;193809;62.3
ZER;193810;36.1
ZER;193811;35.8
ZER;193812;23.7
ZER;193901;38.6
ZER;193902;10.1
ZER;193903;43.5
ZER;193904;50.8
ZER;193905;102.1
ZER;193906;64.4
ZER;193907;86.6
ZER;193908;67.5
ZER;193909;29.9
ZER;193910;71.7
ZER;193911;126.6
ZER;193912;19.6
ZER;194001;58.2
ZER;194002;55.5
ZER;194003;55.8
ZER;194004;59.5
ZER;194005;97.1
ZER;194006;91.9
ZER;194007;133.8
ZER;194008;23.9
ZER;194009;67.3
ZER;194010;55.1
ZER;194011;24.5
ZER;194012;79.5
ZER;194101;31.0
ZER;194102;38.3
ZER;194103;16.8
ZER;194104;95.0
ZER;194105;114.3
ZER;194106;63.2
ZER;194107;43.9
ZER;194108;76.6
ZER;194109;24.6
ZER;194110;55.1
ZER;194111;84.2
ZER;194112;12.6
ZER;194201;46.8
ZER;194202;10.4
ZER;194203;20.5
ZER;194204;25.3
ZER;194205;18.3
ZER;194206;32.6
ZER;194207;79.0
ZER;194208;81.3
ZER;194209;80.8
ZER;194210;83.5
ZER;194211;15.4
ZER;194212;17.4
ZER;194301;42.9
ZER;194302;17.5
ZER;194303;37.1
ZER;194304;29.2
ZER;194305;33.6
ZER;194306;65.9
ZER;194307;28.9
ZER;194308;49.2
ZER;194309;95.4
ZER;194310;5.3
ZER;194311;75.4
ZER;194312;16.8
ZER;194401;25.2
ZER;194402;30.9
ZER;194403;16.5
ZER;194404;28.4
ZER;194405;15.0
ZER;194406;26.8
ZER;194407;86.4
ZER;194408;58.3
ZER;194409;38.1
ZER;194410;120.6
ZER;194411;155.3
ZER;194412;52.3
ZER;194501;37.9
ZER;194502;61.5
ZER;194503;47.5
ZER;194504;26.7
ZER;194505;50.8
ZER;194506;47.0
ZER;194507;30.2
ZER;194508;96.2
ZER;194509;60.3
ZER;194510;171.7
ZER;194511;32.4
ZER;194512;80.1
ZER;194601;57.6
ZER;194602;89.4
ZER;194603;93.2
ZER;194604;4.4
ZER;194605;79.2
ZER;194606;137.0
ZER;194607;35.5
ZER;194608;87.1
ZER;194609;21.1
ZER;194610;13.8
ZER;194611;21.1
ZER;194612;17.0
ZER;194701;53.3
ZER;194702;16.5
ZER;194703;77.3
ZER;194704;19.5
ZER;194705;66.9
ZER;194706;49.1
ZER;194707;55.3
ZER;194708;37.5
ZER;194709;144.5
ZER;194710;27.0
ZER;194711;83.4
ZER;194712;38.8
ZER;194801;89.6
ZER;194802;33.1
ZER;194803;16.8
ZER;194804;85.1
ZER;194805;42.4
ZER;194806;68.2
ZER;194807;41.8
ZER;194808;92.3
ZER;194809;135.3
ZER;194810;36.2
ZER;194811;13.1
ZER;194812;8.2
ZER;194901;36.6
ZER;194902;2.1
ZER;194903;14.8
ZER;194904;77.7
ZER;194905;107.7
ZER;194906;37.4
ZER;194907;14.6
ZER;194908;47.9
ZER;194909;44.6
ZER;194910;31.7
ZER;194911;53.9
ZER;194912;60.7
ZER;195001;66.5
ZER;195002;89.5
ZER;195003;5.4
ZER;195004;51.5
ZER;195005;93.8
ZER;195006;38.5
ZER;195007;39.7
ZER;195008;76.3
ZER;195009;84.1
ZER;195010;4.3
ZER;195011;136.0
ZER;195012;39.1
ZER;195101;100.6
ZER;195102;53.9
ZER;195103;45.3
ZER;195104;39.2
ZER;195105;70.7
ZER;195106;97.1
ZER;195107;45.2
ZER;195108;118.4
ZER;195109;69.2
ZER;195110;44.5
ZER;195111;197.6
ZER;195112;11.5
ZER;195201;36.7
ZER;195202;23.6
ZER;195203;86.7
ZER;195204;50.1
ZER;195205;20.9
ZER;195206;52.0
ZER;195207;28.5
ZER;195208;83.4
ZER;195209;35.4
ZER;195210;78.4
ZER;195211;107.9
ZER;195212;59.6
ZER;195301;11.0
ZER;195302;8.2
ZER;195303;0.2
ZER;195304;49.6
ZER;195305;38.7
ZER;195306;154.2
ZER;195307;63.2
ZER;195308;16.2
ZER;195309;67.2
ZER;195310;135.2
ZER;195311;7.9
ZER;195312;9.8
ZER;195401;54.5
ZER;195402;34.5
ZER;195403;20.9
ZER;195404;92.0
ZER;195405;34.5
ZER;195406;82.1
ZER;195407;36.4
ZER;195408;125.0
ZER;195409;73.1
ZER;195410;52.9
ZER;195411;44.7
ZER;195412;128.9
ZER;195501;70.4
ZER;195502;161.8
ZER;195503;16.2
ZER;195504;11.5
ZER;195505;30.6
ZER;195506;77.1
ZER;195507;55.8
ZER;195508;33.7
ZER;195509;14.9
ZER;195510;29.0
ZER;195511;10.9
ZER;195512;41.8
ZER;195601;85.4
ZER;195602;5.9
ZER;195603;35.0
ZER;195604;74.2
ZER;195605;37.4
ZER;195606;52.4
ZER;195607;113.6
ZER;195608;136.6
ZER;195609;79.5
ZER;195610;36.8
ZER;195611;20.9
ZER;195612;2.3
ZER;195701;18.2
ZER;195702;120.7
ZER;195703;24.4
ZER;195704;15.6
ZER;195705;126.8
ZER;195706;182.5
ZER;195707;38.8
ZER;195708;72.8
ZER;195709;28.9
ZER;195710;12.4
ZER;195711;67.5
ZER;195712;64.3
ZER;195801;46.7
ZER;195802;131.5
ZER;195803;38.3
ZER;195804;37.1
ZER;195805;54.1
ZER;195806;43.9
ZER;195807;44.3
ZER;195808;87.5
ZER;195809;32.3
ZER;195810;62.9
ZER;195811;82.2
ZER;195812;93.7
ZER;195901;42.1
ZER;195902;3.3
ZER;195903;36.0
ZER;195904;78.5
ZER;195905;31.7
ZER;195906;36.7
ZER;195907;50.7
ZER;195908;47.6
ZER;195909;13.6
ZER;195910;86.5
ZER;195911;85.0
ZER;195912;99.9
ZER;196001;34.6
ZER;196002;37.3
ZER;196003;51.9
ZER;196004;36.6
ZER;196005;67.2
ZER;196006;88.2
ZER;196007;70.5
ZER;196008;83.6
ZER;196009;146.4
ZER;196010;152.1
ZER;196011;66.9
ZER;196012;26.6
ZER;196101;26.6
ZER;196102;90.4
ZER;196103;12.1
ZER;196104;107.6
ZER;196105;41.2
ZER;196106;79.3
ZER;196107;50.5
ZER;196108;73.8
ZER;196109;5.9
ZER;196110;55.0
ZER;196111;76.7
ZER;196112;100.6
ZER;196201;58.8
ZER;196202;38.6
ZER;196203;41.6
ZER;196204;60.5
ZER;196205;48.8
ZER;196206;34.2
ZER;196207;30.5
ZER;196208;21.6
ZER;196209;27.7
ZER;196210;30.8
ZER;196211;158.9
ZER;196212;131.9
ZER;196301;7.8
ZER;196302;24.0
ZER;196303;78.1
ZER;196304;57.6
ZER;196305;70.6
ZER;196306;79.2
ZER;196307;63.6
ZER;196308;103.9
ZER;196309;60.5
ZER;196310;42.8
ZER;196311;101.9
ZER;196312;11.0
ZER;196401;5.5
ZER;196402;5.5
ZER;196403;52.4
ZER;196404;70.9
ZER;196405;51.1
ZER;196406;68.7
ZER;196407;29.9
ZER;196408;50.8
ZER;196409;46.8
ZER;196410;41.1
ZER;196411;88.9
ZER;196412;36.4
ZER;196501;13.6
ZER;196502;0.1
ZER;196503;84.9
ZER;196504;24.3
ZER;196505;105.3
ZER;196506;36.8
ZER;196507;103.8
ZER;196508;120.5
ZER;196509;146.2
ZER;196510;1.4
ZER;196511;88.3
ZER;196512;156.2
ZER;196601;42.2
ZER;196602;97.5
ZER;196603;22.0
ZER;196604;104.2
ZER;196605;41.9
ZER;196606;32.1
ZER;196607;70.2
ZER;196608;42.7
ZER;196609;14.7
ZER;196610;157.5
ZER;196611;71.6
ZER;196612;63.9
ZER;196701;21.0
ZER;196702;97.2
ZER;196703;52.3
ZER;196704;15.8
ZER;196705;85.4
ZER;196706;48.3
ZER;196707;52.9
ZER;196708;68.3
ZER;196709;94.2
ZER;196710;25.8
ZER;196711;35.9
ZER;196712;24.6
ZER;196801;124.8
ZER;196802;22.0
ZER;196803;5.6
ZER;196804;29.3
ZER;196805;80.6
ZER;196806;58.5
ZER;196807;60.9
ZER;196808;103.9
ZER;196809;48.9
ZER;196810;22.7
ZER;196811;176.2
ZER;196812;105.7
ZER;196901;28.2
ZER;196902;24.1
ZER;196903;18.2
ZER;196904;53.9
ZER;196905;129.2
ZER;196906;93.8
ZER;196907;50.8
ZER;196908;80.2
ZER;196909;31.1
ZER;196910;4.2
ZER;196911;40.6
ZER;196912;38.4
ZER;197001;27.2
ZER;197002;174.1
ZER;197003;48.8
ZER;197004;87.8
ZER;197005;67.6
ZER;197006;85.6
ZER;197007;35.9
ZER;197008;80.4
ZER;197009;23.2
ZER;197010;69.7
ZER;197011;53.2
ZER;197012;19.7
ZER;197101;18.5
ZER;197102;10.8
ZER;197103;148.2
ZER;197104;25.7
ZER;197105;85.4
ZER;197106;134.8
ZER;197107;32.9
ZER;197108;98.1
ZER;197109;13.7
ZER;197110;5.1
ZER;197111;120.3
ZER;197112;5.1
ZER;197201;24.3
ZER;197202;97.3
ZER;197203;32.6
ZER;197204;73.7
ZER;197205;51.6
ZER;197206;111.8
ZER;197207;44.3
ZER;197208;59.2
ZER;197209;42.7
ZER;197210;43.7
ZER;197211;54.9
ZER;197212;4.4
ZER;197301;31.3
ZER;197302;14.8
ZER;197303;6.7
ZER;197304;43.7
ZER;197305;60.8
ZER;197306;132.9
ZER;197307;113.8
ZER;197308;63.9
ZER;197309;71.4
ZER;197310;50.8
ZER;197311;38.1
ZER;197312;36.7
ZER;197401;13.9
ZER;197402;58.5
ZER;197403;67.2
ZER;197404;10.7
ZER;197405;60.4
ZER;197406;63.7
ZER;197407;24.8
ZER;197408;77.3
ZER;197409;85.0
ZER;197410;55.6
ZER;197411;113.6
ZER;197412;41.1
ZER;197501;111.2
ZER;197502;5.1
ZER;197503;97.5
ZER;197504;36.9
ZER;197505;135.1
ZER;197506;41.9
ZER;197507;67.3
ZER;197508;76.7
ZER;197509;72.6
ZER;197510;36.9
ZER;197511;117.0
ZER;197512;10.6
ZER;197601;13.0
ZER;197602;13.8
ZER;197603;6.5
ZER;197604;97.2
ZER;197605;27.1
ZER;197606;32.6
ZER;197607;62.7
ZER;197608;62.0
ZER;197609;43.9
ZER;197610;196.8
ZER;197611;88.9
ZER;197612;63.2
ZER;197701;47.4
ZER;197702;78.7
ZER;197703;74.0
ZER;197704;122.8
ZER;197705;113.6
ZER;197706;80.5
ZER;197707;113.1
ZER;197708;90.6
ZER;197709;12.4
ZER;197710;111.9
ZER;197711;71.8
ZER;197712;62.9
ZER;197801;154.5
ZER;197802;110.6
ZER;197803;98.9
ZER;197804;34.7
ZER;197805;72.2
ZER;197806;70.4
ZER;197807;54.5
ZER;197808;95.9
ZER;197809;20.0
ZER;197810;63.9
ZER;197811;11.7
ZER;197812;54.1
ZER;197901;46.5
ZER;197902;46.2
ZER;197903;107.7
ZER;197904;23.4
ZER;197905;32.8
ZER;197906;27.9
ZER;197907;31.0
ZER;197908;118.3
ZER;197909;58.1
ZER;197910;119.7
ZER;197911;118.1
ZER;197912;166.0
ZER;198001;56.7
ZER;198002;100.6
ZER;198003;143.1
ZER;198004;12.3
ZER;198005;75.0
ZER;198006;98.7
ZER;198007;79.1
ZER;198008;56.3
ZER;198009;17.7
ZER;198010;87.1
ZER;198011;19.1
ZER;198012;18.1
ZER;198101;122.2
ZER;198102;9.5
ZER;198103;151.5
ZER;198104;53.3
ZER;198105;122.9
ZER;198106;69.3
ZER;198107;113.9
ZER;198108;32.9
ZER;198109;111.9
ZER;198110;103.6
ZER;198111;41.1
ZER;198112;82.9
ZER;198201;87.3
ZER;198202;2.9
ZER;198203;34.7
ZER;198204;11.6
ZER;198205;26.0
ZER;198206;41.4
ZER;198207;77.7
ZER;198208;94.2
ZER;198209;65.3
ZER;198210;98.0
ZER;198211;47.5
ZER;198212;34.7
ZER;198301;84.1
ZER;198302;28.4
ZER;198303;36.9
ZER;198304;35.1
ZER;198305;130.3
ZER;198306;43.5
ZER;198307;10.4
ZER;198308;43.7
ZER;198309;48.5
ZER;198310;24.0
ZER;198311;76.6
ZER;198312;50.9
ZER;198401;21.4
ZER;198402;80.9
ZER;198403;15.6
ZER;198404;19.2
ZER;198405;72.9
ZER;198406;49.3
ZER;198407;29.3
ZER;198408;83.5
ZER;198409;108.5
ZER;198410;60.7
ZER;198411;26.4
ZER;198412;25.1
ZER;198501;19.2
ZER;198502;30.0
ZER;198503;26.7
ZER;198504;18.6
ZER;198505;156.0
ZER;198506;98.9
ZER;198507;26.0
ZER;198508;65.9
ZER;198509;28.2
ZER;198510;4.9
ZER;198511;39.9
ZER;198512;19.8
ZER;198601;167.9
ZER;198602;23.1
ZER;198603;35.0
ZER;198604;194.2
ZER;198605;29.4
ZER;198606;41.2
ZER;198607;51.6
ZER;198608;54.9
ZER;198609;28.0
ZER;198610;27.7
ZER;198611;19.4
ZER;198612;84.7
ZER;198701;65.7
ZER;198702;67.4
ZER;198703;25.5
ZER;198704;64.5
ZER;198705;47.6
ZER;198706;101.7
ZER;198707;67.4
ZER;198708;78.3
ZER;198709;18.7
ZER;198710;118.1
ZER;198711;65.2
ZER;198712;44.8
ZER;198801;29.3
ZER;198802;28.9
ZER;198803;152.0
ZER;198804;22.2
ZER;198805;62.3
ZER;198806;36.1
ZER;198807;43.8
ZER;198808;50.3
ZER;198809;29.8
ZER;198810;130.9
ZER;198811;9.9
ZER;198812;91.6
ZER;198901;1.4
ZER;198902;16.9
ZER;198903;46.1
ZER;198904;190.1
ZER;198905;16.3
ZER;198906;22.1
ZER;198907;68.3
ZER;198908;41.3
ZER;198909;39.3
ZER;198910;31.8
ZER;198911;4.1
ZER;198912;57.9
ZER;199001;14.9
ZER;199002;222.7
ZER;199003;25.2
ZER;199004;29.8
ZER;199005;42.2
ZER;199006;86.9
ZER;199007;16.7
ZER;199008;36.1
ZER;199009;31.1
ZER;199010;91.2
ZER;199011;38.9
ZER;199012;52.9
ZER;199101;25.1
ZER;199102;28.3
ZER;199103;51.9
ZER;199104;19.9
ZER;199105;23.2
ZER;199106;86.3
ZER;199107;38.6
ZER;199108;42.3
ZER;199109;57.8
ZER;199110;62.0
ZER;199111;14.6
ZER;199112;153.9
ZER;199201;5.1
ZER;199202;26.7
ZER;199203;54.3
ZER;199204;17.0
ZER;199205;26.7
ZER;199206;130.0
ZER;199207;62.9
ZER;199208;57.7
ZER;199209;76.7
ZER;199210;144.3
ZER;199211;117.8
ZER;199212;51.0
ZER;199301;15.4
ZER;199302;8.6
ZER;199303;9.2
ZER;199304;112.8
ZER;199305;37.4
ZER;199306;70.3
ZER;199307;58.5
ZER;199308;42.6
ZER;199309;146.0
ZER;199310;104.0
ZER;199311;13.6
ZER;199312;68.7
ZER;199401;64.8
ZER;199402;13.5
ZER;199403;15.5
ZER;199404;28.5
ZER;199405;119.8
ZER;199406;70.9
ZER;199407;37.2
ZER;199408;64.0
ZER;199409;103.3
ZER;199410;28.5
ZER;199411;154.1
ZER;199412;18.9
ZER;199501;80.9
ZER;199502;80.1
ZER;199503;32.8
ZER;199504;81.3
ZER;199505;134.1
ZER;199506;51.0
ZER;199507;46.5
ZER;199508;59.6
ZER;199509;87.8
ZER;199510;0.5
ZER;199511;29.0
ZER;199512;14.5
ZER;199601;10.4
ZER;199602;13.2
ZER;199603;25.1
ZER;199604;8.5
ZER;199605;116.7
ZER;199606;21.1
ZER;199607;90.3
ZER;199608;60.8
ZER;199609;31.2
ZER;199610;109.7
ZER;199611;168.4
ZER;199612;26.4
ZER;199701;13.7
ZER;199702;26.5
ZER;199703;12.3
ZER;199704;12.8
ZER;199705;36.1
ZER;199706;96.9
ZER;199707;63.9
ZER;199708;43.0
ZER;199709;41.1
ZER;199710;44.9
ZER;199711;40.0
ZER;199712;42.7
ZER;199801;39.1
