 

stn;time;rre150m0
DLOBD;195609;105.5
DLOBD;195610;157.5
DLOBD;195611;103.6
DLOBD;195612;56.8
DLOBD;195701;76.6
DLOBD;195702;241.0
DLOBD;195703;115.9
DLOBD;195704;111.0
DLOBD;195705;138.5
DLOBD;195706;232.3
DLOBD;195707;269.5
DLOBD;195708;346.6
DLOBD;195709;198.7
DLOBD;195710;19.1
DLOBD;195711;30.3
DLOBD;195712;44.7
DLOBD;195801;154.0
DLOBD;195802;334.2
DLOBD;195803;108.3
DLOBD;195804;157.8
DLOBD;195805;100.5
DLOBD;195806;204.0
DLOBD;195807;201.5
DLOBD;195808;128.8
DLOBD;195809;117.2
DLOBD;195810;252.9
DLOBD;195811;55.1
DLOBD;195812;138.1
DLOBD;195901;196.3
DLOBD;195902;34.6
DLOBD;195903;55.0
DLOBD;195904;111.9
DLOBD;195905;149.1
DLOBD;195906;316.0
DLOBD;195907;198.2
DLOBD;195908;136.2
DLOBD;195909;38.9
DLOBD;195910;79.2
DLOBD;195911;62.7
DLOBD;195912;105.9
DLOBD;196001;135.6
DLOBD;196002;101.5
DLOBD;196003;126.7
DLOBD;196004;98.0
DLOBD;196005;176.0
DLOBD;196006;318.8
DLOBD;196007;232.6
DLOBD;196008;303.0
DLOBD;196009;169.2
DLOBD;196010;154.9
DLOBD;196011;91.2
DLOBD;196012;57.7
DLOBD;196101;80.5
DLOBD;196102;173.7
DLOBD;196103;124.9
DLOBD;196104;123.6
DLOBD;196105;221.2
DLOBD;196106;217.7
DLOBD;196107;207.9
DLOBD;196108;188.4
DLOBD;196109;83.9
DLOBD;196110;63.0
DLOBD;196111;46.5
DLOBD;196112;179.9
DLOBD;196201;204.2
DLOBD;196202;194.3
DLOBD;196203;115.9
DLOBD;196204;163.5
DLOBD;196205;227.4
DLOBD;196206;80.0
DLOBD;196207;189.1
DLOBD;196208;147.4
DLOBD;196209;99.9
DLOBD;196210;35.3
DLOBD;196211;45.9
DLOBD;196212;286.6
DLOBD;196301;62.1
DLOBD;196302;34.7
DLOBD;196303;180.8
DLOBD;196304;77.0
DLOBD;196305;145.8
DLOBD;196306;218.6
DLOBD;196307;118.8
DLOBD;196308;250.7
DLOBD;196309;133.6
DLOBD;196310;87.0
DLOBD;196311;148.4
DLOBD;196312;31.9
DLOBD;196401;39.5
DLOBD;196402;70.4
DLOBD;196403;128.3
DLOBD;196404;164.7
DLOBD;196405;230.8
DLOBD;196406;161.9
DLOBD;196407;109.4
DLOBD;196408;234.2
DLOBD;196409;164.9
DLOBD;196410;238.8
DLOBD;196411;185.9
DLOBD;196412;117.3
DLOBD;196501;114.9
DLOBD;196502;110.9
DLOBD;196503;159.6
DLOBD;196504;250.4
DLOBD;196505;302.3
DLOBD;196506;290.7
DLOBD;196507;302.4
DLOBD;196508;161.8
DLOBD;196509;167.9
DLOBD;196510;8.8
DLOBD;196511;161.9
DLOBD;196512;287.7
DLOBD;196601;109.7
DLOBD;196602;132.7
DLOBD;196603;211.5
DLOBD;196604;144.7
DLOBD;196605;228.6
DLOBD;196606;232.6
DLOBD;196607;318.7
DLOBD;196608;301.7
DLOBD;196609;107.3
DLOBD;196610;82.6
DLOBD;196611;120.3
DLOBD;196612;284.9
DLOBD;196701;137.9
DLOBD;196702;108.9
DLOBD;196703;234.5
DLOBD;196704;142.7
DLOBD;196705;165.5
DLOBD;196706;164.8
DLOBD;196707;142.4
DLOBD;196708;147.6
DLOBD;196709;191.4
DLOBD;196710;65.5
DLOBD;196711;93.5
DLOBD;196712;142.6
DLOBD;196801;313.4
DLOBD;196802;76.9
DLOBD;196803;113.8
DLOBD;196804;63.7
DLOBD;196805;143.4
DLOBD;196806;175.5
DLOBD;196807;253.0
DLOBD;196808;275.2
DLOBD;196809;212.9
DLOBD;196810;87.8
DLOBD;196811;17.2
DLOBD;196812;114.0
DLOBD;196901;82.6
DLOBD;196902;75.4
DLOBD;196903;83.3
DLOBD;196904;194.1
DLOBD;196905;90.4
DLOBD;196906;169.1
DLOBD;196907;175.7
DLOBD;196908;285.4
DLOBD;196909;41.9
DLOBD;196910;30.6
DLOBD;196911;135.5
DLOBD;196912;102.6
DLOBD;197001;69.1
DLOBD;197002;415.0
DLOBD;197003;151.2
DLOBD;197004;238.7
DLOBD;197005;162.3
DLOBD;197006;127.4
DLOBD;197007;205.5
DLOBD;197008;431.2
DLOBD;197009;171.5
DLOBD;197010;229.7
DLOBD;197011;180.4
DLOBD;197012;83.0
DLOBD;197101;18.2
DLOBD;197102;115.6
DLOBD;197103;57.6
DLOBD;197104;52.4
DLOBD;197105;111.6
DLOBD;197106;381.9
DLOBD;197107;131.8
DLOBD;197108;229.5
DLOBD;197109;111.9
DLOBD;197110;45.3
DLOBD;197111;122.7
DLOBD;197112;60.3
DLOBD;197201;12.8
DLOBD;197202;13.0
DLOBD;197203;45.5
DLOBD;197204;157.2
DLOBD;197205;148.6
DLOBD;197206;161.4
DLOBD;197207;294.1
DLOBD;197208;157.9
DLOBD;197209;98.1
DLOBD;197210;140.3
DLOBD;197211;284.5
DLOBD;197212;24.6
DLOBD;197301;90.2
DLOBD;197302;125.4
DLOBD;197303;54.1
DLOBD;197304;144.3
DLOBD;197305;104.0
DLOBD;197306;160.5
DLOBD;197307;276.8
DLOBD;197308;112.0
DLOBD;197309;84.7
DLOBD;197310;220.7
DLOBD;197311;290.6
DLOBD;197312;192.1
DLOBD;197401;151.0
DLOBD;197402;107.0
DLOBD;197403;55.3
DLOBD;197404;70.6
DLOBD;197405;162.3
DLOBD;197406;231.7
DLOBD;197407;245.1
DLOBD;197408;270.4
DLOBD;197409;248.0
DLOBD;197410;289.3
DLOBD;197411;203.5
DLOBD;197412;286.4
DLOBD;197501;152.5
DLOBD;197502;18.7
DLOBD;197503;108.5
DLOBD;197504;146.3
DLOBD;197505;123.6
DLOBD;197506;281.3
DLOBD;197507;302.9
DLOBD;197508;272.9
DLOBD;197509;136.9
DLOBD;197510;99.2
DLOBD;197511;132.4
DLOBD;197512;15.6
DLOBD;197601;204.6
DLOBD;197602;22.2
DLOBD;197603;49.1
DLOBD;197604;86.4
DLOBD;197605;174.7
DLOBD;197606;156.9
DLOBD;197607;238.5
DLOBD;197608;152.5
DLOBD;197609;165.8
DLOBD;197610;56.9
DLOBD;197611;135.0
DLOBD;197612;127.1
DLOBD;197701;107.1
DLOBD;197702;221.9
DLOBD;197703;102.7
DLOBD;197704;296.6
DLOBD;197705;71.4
DLOBD;197706;150.5
DLOBD;197707;288.7
DLOBD;197708;219.2
DLOBD;197709;84.1
DLOBD;197710;65.4
DLOBD;197711;198.8
DLOBD;197712;100.7
DLOBD;197801;107.4
DLOBD;197802;192.3
DLOBD;197803;200.1
DLOBD;197804;47.0
DLOBD;197805;194.1
DLOBD;197806;178.6
DLOBD;197807;241.3
DLOBD;197808;173.3
DLOBD;197809;215.8
DLOBD;197810;94.4
DLOBD;197811;24.2
DLOBD;197812;77.1
DLOBD;197901;124.2
DLOBD;197902;115.8
DLOBD;197903;203.2
DLOBD;197904;124.5
DLOBD;197905;110.9
DLOBD;197906;313.0
DLOBD;197907;170.8
DLOBD;197908;159.1
DLOBD;197909;134.0
DLOBD;197910;30.5
DLOBD;197911;258.1
DLOBD;197912;186.1
DLOBD;198001;113.3
DLOBD;198002;122.2
DLOBD;198003;112.9
DLOBD;198004;212.0
DLOBD;198005;74.3
DLOBD;198006;248.9
DLOBD;198007;297.7
DLOBD;198008;176.8
DLOBD;198009;70.4
DLOBD;198010;150.0
DLOBD;198011;89.0
DLOBD;198012;154.0
DLOBD;198101;275.3
DLOBD;198102;89.8
DLOBD;198103;184.8
DLOBD;198104;56.7
DLOBD;198105;161.0
DLOBD;198106;84.5
DLOBD;198107;272.6
DLOBD;198108;117.6
DLOBD;198109;213.8
DLOBD;198110;295.1
DLOBD;198111;149.0
DLOBD;198112;277.8
DLOBD;198201;283.0
DLOBD;198202;14.9
DLOBD;198203;108.0
DLOBD;198204;70.6
DLOBD;198205;106.8
DLOBD;198206;289.8
DLOBD;198207;159.5
DLOBD;198208;225.0
DLOBD;198209;88.2
DLOBD;198210;84.9
DLOBD;198211;80.0
DLOBD;198212;141.1
DLOBD;198301;246.9
DLOBD;198302;78.1
DLOBD;198303;106.6
DLOBD;198304;118.4
DLOBD;198305;162.6
DLOBD;198306;241.6
DLOBD;198307;39.9
DLOBD;198308;207.6
DLOBD;198309;184.6
DLOBD;198310;108.7
DLOBD;198311;170.0
DLOBD;198312;109.2
DLOBD;198401;171.5
DLOBD;198402;163.5
DLOBD;198403;64.2
DLOBD;198404;70.4
DLOBD;198405;111.3
DLOBD;198406;186.0
DLOBD;198407;140.2
DLOBD;198408;183.7
DLOBD;198409;332.9
DLOBD;198410;43.7
DLOBD;198411;89.3
DLOBD;198412;89.7
DLOBD;198501;105.4
DLOBD;198502;148.4
DLOBD;198503;77.4
DLOBD;198504;192.2
DLOBD;198505;125.1
DLOBD;198506;235.2
DLOBD;198507;166.3
DLOBD;198508;328.9
DLOBD;198509;64.8
DLOBD;198510;37.6
DLOBD;198511;143.9
DLOBD;198512;45.5
DLOBD;198601;304.7
DLOBD;198602;37.0
DLOBD;198603;107.1
DLOBD;198604;166.1
DLOBD;198605;216.4
DLOBD;198606;161.1
DLOBD;198607;229.1
DLOBD;198608;241.5
DLOBD;198609;37.1
DLOBD;198610;114.2
DLOBD;198611;53.6
DLOBD;198612;227.6
DLOBD;198701;128.6
DLOBD;198702;125.5
DLOBD;198703;168.0
DLOBD;198704;102.0
DLOBD;198705;177.7
DLOBD;198706;275.4
DLOBD;198707;300.2
DLOBD;198708;225.4
DLOBD;198709;159.3
DLOBD;198710;35.2
DLOBD;198711;150.4
DLOBD;198712;130.6
DLOBD;198801;116.5
DLOBD;198802;151.0
DLOBD;198803;418.5
DLOBD;198804;89.7
DLOBD;198805;119.3
DLOBD;198806;189.8
DLOBD;198807;222.8
DLOBD;198808;195.1
DLOBD;198809;104.2
DLOBD;198810;93.2
DLOBD;198811;112.2
DLOBD;198812;214.6
DLOBD;198901;37.1
DLOBD;198902;96.0
DLOBD;198903;86.6
DLOBD;198904;103.1
DLOBD;198905;74.7
DLOBD;198906;155.5
DLOBD;198907;225.4
DLOBD;198908;218.5
DLOBD;198909;190.6
DLOBD;198910;141.8
DLOBD;198911;59.1
DLOBD;198912;89.3
DLOBD;199001;47.3
DLOBD;199002;285.6
DLOBD;199003;66.6
DLOBD;199004;122.8
DLOBD;199005;119.1
DLOBD;199006;258.1
DLOBD;199007;209.1
DLOBD;199008;125.0
DLOBD;199009;175.4
DLOBD;199010;143.8
DLOBD;199011;140.0
DLOBD;199012;86.1
DLOBD;199101;69.0
DLOBD;199102;29.5
DLOBD;199103;98.5
DLOBD;199104;113.8
DLOBD;199105;201.2
DLOBD;199106;255.9
DLOBD;199107;230.8
DLOBD;199108;62.0
DLOBD;199109;111.4
DLOBD;199110;50.6
DLOBD;199111;103.3
DLOBD;199112;233.2
DLOBD;199201;8.6
DLOBD;199202;171.5
DLOBD;199203;260.0
DLOBD;199204;144.7
DLOBD;199205;31.2
DLOBD;199206;184.3
DLOBD;199207;191.4
DLOBD;199208;182.1
DLOBD;199209;122.2
DLOBD;199210;162.1
DLOBD;199211;351.5
DLOBD;199212;103.6
DLOBD;199301;152.2
DLOBD;199302;55.1
DLOBD;199303;99.6
DLOBD;199304;98.2
DLOBD;199305;94.0
DLOBD;199306;213.0
DLOBD;199307;400.0
DLOBD;199308;253.9
DLOBD;199309;156.1
DLOBD;199310;102.0
DLOBD;199311;58.5
DLOBD;199312;215.6
DLOBD;199401;185.7
DLOBD;199402;69.5
DLOBD;199403;182.6
DLOBD;199404;164.6
DLOBD;199405;149.2
DLOBD;199406;174.1
DLOBD;199407;174.7
DLOBD;199408;214.4
DLOBD;199409;147.1
DLOBD;199410;75.3
DLOBD;199411;110.6
DLOBD;199412;159.1
DLOBD;199501;219.7
DLOBD;199502;112.8
DLOBD;199503;154.5
DLOBD;199504;147.1
DLOBD;199505;146.5
DLOBD;199506;218.5
DLOBD;199507;140.2
DLOBD;199508;347.0
DLOBD;199509;107.4
DLOBD;199510;15.8
DLOBD;199511;123.3
DLOBD;199512;158.6
DLOBD;199601;9.2
DLOBD;199602;56.9
DLOBD;199603;101.1
DLOBD;199604;73.5
DLOBD;199605;191.6
DLOBD;199606;194.6
DLOBD;199607;188.7
DLOBD;199608;222.1
DLOBD;199609;156.0
DLOBD;199610;158.2
DLOBD;199611;208.7
DLOBD;199612;58.5
DLOBD;199701;4.5
DLOBD;199702;110.6
DLOBD;199703;104.6
DLOBD;199704;177.6
DLOBD;199705;88.9
DLOBD;199706;172.9
DLOBD;199707;294.0
DLOBD;199708;169.9
DLOBD;199709;55.9
DLOBD;199710;161.4
DLOBD;199711;36.7
DLOBD;199712;144.8
DLOBD;199801;106.4
DLOBD;199802;24.1
DLOBD;199803;137.4
DLOBD;199804;80.8
DLOBD;199805;82.3
DLOBD;199806;236.5
DLOBD;199807;189.7
DLOBD;199808;125.3
DLOBD;199809;238.7
DLOBD;199810;243.5
DLOBD;199811;149.7
DLOBD;199812;92.5
DLOBD;199901;109.7
DLOBD;199902;324.2
DLOBD;199903;74.2
DLOBD;199904;145.0
DLOBD;199905;352.0
DLOBD;199906;240.3
DLOBD;199907;189.8
DLOBD;199908;155.7
DLOBD;199909;183.8
DLOBD;199910;72.2
DLOBD;199911;124.4
DLOBD;199912;187.7
DLOBD;200001;111.5
DLOBD;200002;157.3
DLOBD;200003;237.4
DLOBD;200004;60.3
DLOBD;200005;210.6
DLOBD;200006;70.2
DLOBD;200007;422.2
DLOBD;200008;268.8
DLOBD;200009;176.0
DLOBD;200010;105.4
DLOBD;200011;100.6
DLOBD;200012;46.5
DLOBD;200101;90.9
DLOBD;200102;144.0
DLOBD;200103;232.0
DLOBD;200104;206.8
DLOBD;200105;84.7
DLOBD;200106;374.9
DLOBD;200107;128.5
DLOBD;200108;132.0
DLOBD;200109;260.1
DLOBD;200110;54.2
DLOBD;200111;151.9
DLOBD;200112;132.1
DLOBD;200201;30.1
DLOBD;200202;157.5
DLOBD;200203;167.8
DLOBD;200204;96.7
DLOBD;200205;128.2
DLOBD;200206;153.4
DLOBD;200207;218.6
DLOBD;200208;279.6
DLOBD;200209;238.1
DLOBD;200210;138.2
DLOBD;200211;234.8
DLOBD;200212;122.2
DLOBD;200301;125.5
DLOBD;200302;61.3
DLOBD;200303;38.9
DLOBD;200304;87.4
DLOBD;200305;136.9
DLOBD;200306;87.3
DLOBD;200307;169.3
DLOBD;200308;83.2
DLOBD;200309;91.4
DLOBD;200310;212.6
DLOBD;200311;48.8
DLOBD;200312;73.5
DLOBD;200401;184.0
DLOBD;200402;70.2
DLOBD;200403;54.5
DLOBD;200404;62.9
DLOBD;200405;126.0
DLOBD;200406;210.1
DLOBD;200407;188.1
DLOBD;200408;223.8
DLOBD;200409;120.2
DLOBD;200410;84.9
DLOBD;200411;68.1
DLOBD;200412;71.3
DLOBD;200501;140.5
DLOBD;200502;110.2
DLOBD;200503;93.2
DLOBD;200504;103.1
DLOBD;200505;175.0
DLOBD;200506;124.7
DLOBD;200507;189.3
DLOBD;200508;317.8
DLOBD;200509;137.9
DLOBD;200510;52.9
DLOBD;200511;45.2
DLOBD;200512;120.9
DLOBD;200601;60.0
DLOBD;200602;87.3
DLOBD;200603;186.8
DLOBD;200604;173.1
DLOBD;200605;192.9
DLOBD;200606;69.3
DLOBD;200607;173.8
DLOBD;200608;295.2
DLOBD;200609;156.1
DLOBD;200610;77.4
DLOBD;200611;102.2
DLOBD;200612;66.9
DLOBD;200701;131.4
DLOBD;200702;107.3
DLOBD;200703;111.1
DLOBD;200704;7.9
DLOBD;200705;229.6
DLOBD;200706;188.8
DLOBD;200707;255.3
DLOBD;200708;207.1
DLOBD;200709;177.9
DLOBD;200710;31.7
DLOBD;200711;192.7
DLOBD;200712;138.5
DLOBD;200801;72.2
DLOBD;200802;65.8
DLOBD;200803;207.9
DLOBD;200804;202.8
DLOBD;200805;39.8
DLOBD;200806;79.9
DLOBD;200807;280.9
DLOBD;200808;173.5
DLOBD;200809;84.9
DLOBD;200810;97.4
DLOBD;200811;98.1
DLOBD;200812;101.3
DLOBD;200901;36.8
DLOBD;200902;96.7
DLOBD;200903;173.0
DLOBD;200904;31.6
DLOBD;200905;131.0
DLOBD;200906;231.2
DLOBD;200907;175.6
DLOBD;200908;102.2
DLOBD;200909;93.4
DLOBD;200910;114.2
DLOBD;200911;126.9
DLOBD;200912;109.2
DLOBD;201001;44.7
DLOBD;201002;63.2
DLOBD;201003;105.9
DLOBD;201004;45.2
DLOBD;201005;175.3
DLOBD;201006;177.3
DLOBD;201007;266.8
DLOBD;201008;356.3
DLOBD;201009;70.9
DLOBD;201010;78.5
DLOBD;201011;92.8
DLOBD;201012;73.2
DLOBD;201101;83.0
DLOBD;201102;36.5
DLOBD;201103;57.2
DLOBD;201104;48.1
DLOBD;201105;171.9
DLOBD;201106;191.4
DLOBD;201107;170.4
DLOBD;201108;162.8
DLOBD;201109;118.8
DLOBD;201110;134.6
DLOBD;201111;0.0
DLOBD;201112;290.7
DLOBD;201201;254.7
DLOBD;201202;58.2
DLOBD;201203;34.7
DLOBD;201204;74.3
DLOBD;201205;112.3
DLOBD;201206;201.8
DLOBD;201207;150.5
DLOBD;201208;193.2
DLOBD;201209;128.6
DLOBD;201210;154.6
DLOBD;201211;79.3
DLOBD;201212;232.5
DLOBD;201301;110.7
DLOBD;201302;106.6
DLOBD;201303;85.1
DLOBD;201304;48.0
DLOBD;201305;203.5
DLOBD;201306;257.9
DLOBD;201307;57.7
DLOBD;201308;143.0
DLOBD;201309;217.1
DLOBD;201310;119.0
DLOBD;201311;149.3
DLOBD;201312;34.2
DLOBD;201401;64.6
DLOBD;201402;62.6
DLOBD;201403;78.7
DLOBD;201404;73.4
DLOBD;201405;204.3
DLOBD;201406;151.9
DLOBD;201407;301.1
DLOBD;201408;194.2
DLOBD;201409;109.2
DLOBD;201410;174.7
DLOBD;201411;44.6
DLOBD;201412;110.1
DLOBD;201501;147.0
DLOBD;201502;41.9
DLOBD;201503;134.9
DLOBD;201504;100.6
DLOBD;201505;209.5
DLOBD;201506;172.0
DLOBD;201507;63.9
DLOBD;201508;168.2
DLOBD;201509;130.0
DLOBD;201510;81.3
DLOBD;201511;110.8
DLOBD;201512;34.4
DLOBD;201601;216.3
DLOBD;201602;122.2
DLOBD;201603;65.7
DLOBD;201604;139.8
DLOBD;201605;214.0
DLOBD;201606;265.1
DLOBD;201607;197.1
DLOBD;201608;170.4
DLOBD;201609;136.9
DLOBD;201610;82.5
DLOBD;201611;106.9
DLOBD;201612;9.1
DLOBD;201701;114.4
DLOBD;201702;82.0
DLOBD;201703;169.9
DLOBD;201704;164.4
DLOBD;201705;114.3
DLOBD;201706;179.8
DLOBD;201707;274.0
DLOBD;201708;152.3
DLOBD;201709;205.3
DLOBD;201710;158.6
DLOBD;201711;181.3
DLOBD;201712;167.0
DLOBD;201801;243.5
DLOBD;201802;74.2
DLOBD;201803;86.5
DLOBD;201804;43.2
DLOBD;201805;136.0
DLOBD;201806;119.6
DLOBD;201807;102.8
DLOBD;201808;146.0
DLOBD;201809;136.0
DLOBD;201810;56.4
DLOBD;201811;14.6
DLOBD;201812;263.1
DLOBD;201901;231.4
DLOBD;201902;59.7
DLOBD;201903;172.4
DLOBD;201904;72.6
DLOBD;201905;257.3
DLOBD;201906;124.2
DLOBD;201907;137.5
DLOBD;201908;280.9
DLOBD;201909;149.7
DLOBD;201910;203.6
DLOBD;201911;87.2
DLOBD;201912;161.4
DLOBD;202001;63.5
DLOBD;202002;247.2
DLOBD;202003;76.5
DLOBD;202004;60.3
DLOBD;202005;106.8
DLOBD;202006;306.5
DLOBD;202007;138.4
DLOBD;202008;259.5
DLOBD;202009;141.9
DLOBD;202010;163.8
DLOBD;202011;26.3
DLOBD;202012;76.8
DLOBD;202101;221.2
DLOBD;202102;63.5
DLOBD;202103;111.9
