 

stn;time;rre003mx
VSSFE;201303;66.2
VSSFE;201304;39.0
VSSFE;201305;68.2
VSSFE;201306;34.0
VSSFE;201307;34.9
VSSFE;201308;40.7
VSSFE;201309;64.3
VSSFE;201310;49.9
VSSFE;201311;73.4
VSSFE;201312;34.7
VSSFE;201401;50.3
VSSFE;201402;42.4
VSSFE;201403;24.3
VSSFE;201404;35.0
VSSFE;201405;29.9
VSSFE;201406;26.8
VSSFE;201407;58.2
VSSFE;201408;79.7
VSSFE;201409;23.1
VSSFE;201410;28.1
VSSFE;201411;45.6
VSSFE;201412;36.9
VSSFE;201501;55.3
VSSFE;201502;15.3
VSSFE;201503;45.6
VSSFE;201504;22.4
VSSFE;201505;170.9
VSSFE;201506;29.6
VSSFE;201507;57.1
VSSFE;201508;55.3
VSSFE;201509;35.3
VSSFE;201510;46.5
VSSFE;201511;74.0
VSSFE;201512;5.4
