 

stn;time;rre002mx
CEV;190002;65.6
CEV;190003;73.1
CEV;190004;12.5
CEV;190005;89.0
CEV;190006;34.6
CEV;190007;155.3
CEV;190008;325.1
CEV;190009;79.2
CEV;190010;42.9
CEV;190011;93.8
CEV;190012;15.5
CEV;190101;15.5
CEV;190102;20.9
CEV;190103;107.7
CEV;190104;77.4
CEV;190105;29.7
CEV;190106;150.5
CEV;190107;46.1
CEV;190108;47.8
CEV;190109;51.0
CEV;190110;113.2
CEV;190111;19.2
CEV;190112;134.6
CEV;190201;22.1
CEV;190202;42.8
CEV;190203;111.3
CEV;190204;22.1
CEV;190205;30.3
CEV;190206;55.0
CEV;190207;43.0
CEV;190208;152.1
CEV;190209;117.2
CEV;190210;62.2
CEV;190211;49.0
CEV;190212;51.9
CEV;190301;51.1
CEV;190302;20.0
CEV;190303;105.5
CEV;190304;92.9
CEV;190305;125.9
CEV;190306;76.4
CEV;190307;94.4
CEV;190308;130.5
CEV;190309;126.2
CEV;190310;177.7
CEV;190311;40.2
CEV;190312;101.6
CEV;190401;10.0
CEV;190402;119.5
CEV;190403;81.4
CEV;190404;50.8
CEV;190405;51.4
CEV;190406;42.4
CEV;190407;23.4
CEV;190408;52.4
CEV;190409;47.5
CEV;190410;23.9
CEV;190411;48.3
CEV;190412;23.0
CEV;190501;17.5
CEV;190502;17.5
CEV;190503;22.5
CEV;190504;89.8
CEV;190505;149.1
CEV;190506;64.2
CEV;190507;31.0
CEV;190508;67.1
CEV;190509;118.6
CEV;190510;6.4
CEV;190511;97.6
CEV;190512;2.9
CEV;190601;12.2
CEV;190602;31.9
CEV;190603;39.5
CEV;190604;85.3
CEV;190605;23.6
CEV;190606;7.6
CEV;190607;61.9
CEV;190608;11.2
CEV;190609;22.4
CEV;190610;127.5
CEV;190611;242.4
CEV;190612;7.9
CEV;190701;13.5
CEV;190702;15.6
CEV;190703;8.8
CEV;190704;16.2
CEV;190705;74.0
CEV;190706;67.1
CEV;190707;114.9
CEV;190708;38.5
CEV;190709;65.3
CEV;190710;240.2
CEV;190711;26.5
CEV;190712;52.2
CEV;190801;3.8
CEV;190802;11.5
CEV;190803;70.0
CEV;190804;155.9
CEV;190805;180.0
CEV;190806;65.0
CEV;190807;77.7
CEV;190808;85.8
CEV;190809;118.6
CEV;190810;107.5
CEV;190811;14.1
CEV;190812;13.1
CEV;190901;3.3
