 

stn;time;tre200dn
SLFKL2;19970705;-0.2
SLFKL2;19970706;0.0
SLFKL2;19970707;-0.3
SLFKL2;19970708;2.1
SLFKL2;19970709;3.8
SLFKL2;19970710;5.1
SLFKL2;19970711;5.0
SLFKL2;19970712;5.5
SLFKL2;19970713;6.8
SLFKL2;19970714;6.0
SLFKL2;19970715;4.3
SLFKL2;19970716;5.3
SLFKL2;19970717;5.8
SLFKL2;19970718;0.7
SLFKL2;19970719;0.0
SLFKL2;19970720;1.8
SLFKL2;19970721;2.2
SLFKL2;19970722;4.2
SLFKL2;19970723;8.7
SLFKL2;19970724;7.6
SLFKL2;19970725;4.3
SLFKL2;19970726;4.3
SLFKL2;19970727;4.6
SLFKL2;19970728;7.4
SLFKL2;19970729;7.3
SLFKL2;19970730;7.4
SLFKL2;19970731;3.4
SLFKL2;19970801;2.2
SLFKL2;19970802;3.8
SLFKL2;19970803;6.5
SLFKL2;19970804;9.8
SLFKL2;19970805;10.8
SLFKL2;19970806;9.1
SLFKL2;19970807;8.3
SLFKL2;19970808;8.5
SLFKL2;19970809;9.0
SLFKL2;19970810;9.3
SLFKL2;19970811;10.0
SLFKL2;19970812;9.8
SLFKL2;19970813;9.6
SLFKL2;19970814;9.2
SLFKL2;19970815;8.7
SLFKL2;19970816;6.5
SLFKL2;19970817;6.6
SLFKL2;19970818;6.3
SLFKL2;19970819;7.0
SLFKL2;19970820;8.0
SLFKL2;19970821;7.5
SLFKL2;19970822;7.6
SLFKL2;19970823;8.6
SLFKL2;19970824;9.7
SLFKL2;19970825;10.1
SLFKL2;19970826;9.4
SLFKL2;19970827;8.3
SLFKL2;19970828;-0.4
SLFKL2;19970829;-0.4
SLFKL2;19970830;1.1
SLFKL2;19970831;5.9
SLFKL2;19970901;11.2
SLFKL2;19970902;9.1
SLFKL2;19970903;8.4
SLFKL2;19970904;-
SLFKL2;19970905;9.5
SLFKL2;19970906;8.3
SLFKL2;19970907;5.2
SLFKL2;19970908;4.7
SLFKL2;19970909;5.3
SLFKL2;19970910;3.8
SLFKL2;19970911;9.0
SLFKL2;19970912;7.9
SLFKL2;19970913;0.0
SLFKL2;19970914;-0.5
SLFKL2;19970915;-1.1
SLFKL2;19970916;6.4
SLFKL2;19970917;7.6
SLFKL2;19970918;8.1
SLFKL2;19970919;5.8
SLFKL2;19970920;6.0
SLFKL2;19970921;5.6
SLFKL2;19970922;6.2
SLFKL2;19970923;4.8
SLFKL2;19970924;4.7
SLFKL2;19970925;6.3
SLFKL2;19970926;7.1
SLFKL2;19970927;6.5
SLFKL2;19970928;6.4
SLFKL2;19970929;6.4
SLFKL2;19970930;6.5
SLFKL2;19971001;6.2
SLFKL2;19971002;3.6
SLFKL2;19971003;-
SLFKL2;19971004;-
SLFKL2;19971005;-
SLFKL2;19971006;-
SLFKL2;19971007;-
SLFKL2;19971008;-
SLFKL2;19971009;-
SLFKL2;19971010;-
SLFKL2;19971011;-
SLFKL2;19971012;-
SLFKL2;19971013;-
SLFKL2;19971014;-
SLFKL2;19971015;-7.6
SLFKL2;19971016;-2.4
SLFKL2;19971017;-0.9
SLFKL2;19971018;5.3
SLFKL2;19971019;5.8
SLFKL2;19971020;4.2
SLFKL2;19971021;-
SLFKL2;19971022;-
SLFKL2;19971023;-
SLFKL2;19971024;-
SLFKL2;19971025;-6.9
SLFKL2;19971026;-
SLFKL2;19971027;-6.3
SLFKL2;19971028;-
SLFKL2;19971029;-
SLFKL2;19971030;-
SLFKL2;19971031;-2.0
SLFKL2;19971101;-
SLFKL2;19971102;-
SLFKL2;19971103;1.5
SLFKL2;19971104;-
SLFKL2;19971105;-1.0
SLFKL2;19971106;-
SLFKL2;19971107;1.1
SLFKL2;19971108;-3.6
SLFKL2;19971109;-3.4
SLFKL2;19971110;-
SLFKL2;19971111;-
SLFKL2;19971112;-
SLFKL2;19971113;-
SLFKL2;19971114;-
SLFKL2;19971115;-7.8
SLFKL2;19971116;-
SLFKL2;19971117;-
SLFKL2;19971118;-
SLFKL2;19971119;-6.4
SLFKL2;19971120;-4.3
SLFKL2;19971121;-5.1
SLFKL2;19971122;-4.7
SLFKL2;19971123;-6.0
SLFKL2;19971124;-5.1
SLFKL2;19971125;-1.8
SLFKL2;19971126;-2.9
SLFKL2;19971127;-1.7
SLFKL2;19971128;-2.2
SLFKL2;19971129;-2.8
SLFKL2;19971130;-5.3
SLFKL2;19971201;-7.3
SLFKL2;19971202;-9.8
SLFKL2;19971203;-13.0
SLFKL2;19971204;-14.0
SLFKL2;19971205;-8.8
SLFKL2;19971206;-9.3
SLFKL2;19971207;-6.2
SLFKL2;19971208;-2.1
SLFKL2;19971209;-4.4
SLFKL2;19971210;-5.4
SLFKL2;19971211;-0.2
SLFKL2;19971212;-6.1
SLFKL2;19971213;-10.7
SLFKL2;19971214;-11.9
SLFKL2;19971215;-14.7
SLFKL2;19971216;-13.2
SLFKL2;19971217;-9.8
SLFKL2;19971218;-1.1
SLFKL2;19971219;-0.7
SLFKL2;19971220;-4.0
SLFKL2;19971221;-4.4
SLFKL2;19971222;-5.8
SLFKL2;19971223;-5.5
SLFKL2;19971224;-4.4
SLFKL2;19971225;-0.4
SLFKL2;19971226;-5.7
SLFKL2;19971227;-8.9
SLFKL2;19971228;-11.9
SLFKL2;19971229;-12.3
SLFKL2;19971230;-6.6
SLFKL2;19971231;-5.3
SLFKL2;19980101;-
SLFKL2;19980102;-
SLFKL2;19980103;-6.9
SLFKL2;19980104;-6.4
SLFKL2;19980105;-6.9
SLFKL2;19980106;-6.6
SLFKL2;19980107;-4.1
SLFKL2;19980108;-4.8
SLFKL2;19980109;-3.0
SLFKL2;19980110;0.1
SLFKL2;19980111;1.1
SLFKL2;19980112;1.7
SLFKL2;19980113;-2.6
SLFKL2;19980114;-5.3
SLFKL2;19980115;-6.1
SLFKL2;19980116;-4.7
SLFKL2;19980117;-11.7
SLFKL2;19980118;-7.9
SLFKL2;19980119;-7.4
SLFKL2;19980120;-12.8
SLFKL2;19980121;-13.0
SLFKL2;19980122;-15.0
SLFKL2;19980123;-7.7
SLFKL2;19980124;-
SLFKL2;19980125;-10.9
SLFKL2;19980126;-8.5
SLFKL2;19980127;-9.8
SLFKL2;19980128;-9.7
SLFKL2;19980129;-9.5
SLFKL2;19980130;-9.7
SLFKL2;19980131;-10.6
SLFKL2;19980201;-9.8
SLFKL2;19980202;-10.1
SLFKL2;19980203;-10.4
SLFKL2;19980204;-6.4
SLFKL2;19980205;-7.5
SLFKL2;19980206;-7.0
SLFKL2;19980207;-9.0
SLFKL2;19980208;-10.7
SLFKL2;19980209;-5.5
SLFKL2;19980210;0.3
SLFKL2;19980211;1.3
SLFKL2;19980212;2.1
SLFKL2;19980213;-
SLFKL2;19980214;2.2
SLFKL2;19980215;0.3
SLFKL2;19980216;-0.7
SLFKL2;19980217;-5.9
SLFKL2;19980218;-3.5
SLFKL2;19980219;-
SLFKL2;19980220;0.4
SLFKL2;19980221;-0.4
SLFKL2;19980222;-5.9
SLFKL2;19980223;-6.7
SLFKL2;19980224;-6.2
SLFKL2;19980225;-3.7
SLFKL2;19980226;-1.1
SLFKL2;19980227;-0.8
SLFKL2;19980228;-5.8
SLFKL2;19980301;-8.3
SLFKL2;19980302;-10.1
SLFKL2;19980303;-3.8
SLFKL2;19980304;1.1
SLFKL2;19980305;-8.4
SLFKL2;19980306;-9.9
SLFKL2;19980307;-2.6
SLFKL2;19980308;-6.1
SLFKL2;19980309;-15.7
SLFKL2;19980310;-16.2
SLFKL2;19980311;-12.7
SLFKL2;19980312;-9.4
SLFKL2;19980313;-11.7
SLFKL2;19980314;-11.4
SLFKL2;19980315;-7.0
SLFKL2;19980316;-5.9
SLFKL2;19980317;-4.8
SLFKL2;19980318;-
SLFKL2;19980319;-8.9
SLFKL2;19980320;-9.5
SLFKL2;19980321;-13.9
SLFKL2;19980322;-14.6
SLFKL2;19980323;-10.3
SLFKL2;19980324;-12.8
SLFKL2;19980325;-15.2
SLFKL2;19980326;-5.9
SLFKL2;19980327;-4.4
SLFKL2;19980328;-1.8
SLFKL2;19980329;1.9
SLFKL2;19980330;1.6
SLFKL2;19980331;1.3
SLFKL2;19980401;0.2
SLFKL2;19980402;-0.9
SLFKL2;19980403;-
SLFKL2;19980404;-
SLFKL2;19980405;-4.0
SLFKL2;19980406;-4.8
SLFKL2;19980407;-4.8
SLFKL2;19980408;-6.8
SLFKL2;19980409;-5.8
SLFKL2;19980410;-7.2
SLFKL2;19980411;-7.5
SLFKL2;19980412;-8.9
SLFKL2;19980413;-11.7
SLFKL2;19980414;-13.7
SLFKL2;19980415;-8.5
SLFKL2;19980416;-7.0
SLFKL2;19980417;-7.1
SLFKL2;19980418;-9.0
SLFKL2;19980419;-9.4
SLFKL2;19980420;-9.8
SLFKL2;19980421;-1.4
SLFKL2;19980422;-0.6
SLFKL2;19980423;0.3
SLFKL2;19980424;0.1
SLFKL2;19980425;-0.7
SLFKL2;19980426;4.7
SLFKL2;19980427;-2.3
SLFKL2;19980428;-4.5
SLFKL2;19980429;-4.5
SLFKL2;19980430;-1.3
SLFKL2;19980501;-1.2
SLFKL2;19980502;-3.2
SLFKL2;19980503;-1.9
SLFKL2;19980504;-4.6
SLFKL2;19980505;-6.0
SLFKL2;19980506;-2.3
SLFKL2;19980507;-1.2
SLFKL2;19980508;2.3
SLFKL2;19980509;3.3
SLFKL2;19980510;4.9
SLFKL2;19980511;6.5
SLFKL2;19980512;6.9
SLFKL2;19980513;7.6
SLFKL2;19980514;5.0
SLFKL2;19980515;2.5
SLFKL2;19980516;1.2
SLFKL2;19980517;-2.0
SLFKL2;19980518;-3.1
SLFKL2;19980519;-0.5
SLFKL2;19980520;0.9
SLFKL2;19980521;1.2
SLFKL2;19980522;0.2
SLFKL2;19980523;-1.9
SLFKL2;19980524;-0.6
SLFKL2;19980525;-0.6
SLFKL2;19980526;0.7
SLFKL2;19980527;3.0
SLFKL2;19980528;3.8
SLFKL2;19980529;2.8
SLFKL2;19980530;2.8
SLFKL2;19980531;1.3
SLFKL2;19980601;0.1
SLFKL2;19980602;5.9
SLFKL2;19980603;5.6
SLFKL2;19980604;7.1
SLFKL2;19980605;10.2
SLFKL2;19980606;9.4
SLFKL2;19980607;2.6
SLFKL2;19980608;0.2
SLFKL2;19980609;3.1
SLFKL2;19980610;2.7
SLFKL2;19980611;-
SLFKL2;19980612;-4.0
SLFKL2;19980613;-4.6
SLFKL2;19980614;-1.2
SLFKL2;19980615;-0.4
SLFKL2;19980616;-0.6
SLFKL2;19980617;-1.3
SLFKL2;19980618;1.6
SLFKL2;19980619;4.0
SLFKL2;19980620;7.0
SLFKL2;19980621;12.1
SLFKL2;19980622;8.5
SLFKL2;19980623;6.8
SLFKL2;19980624;6.2
SLFKL2;19980625;8.8
SLFKL2;19980626;8.6
SLFKL2;19980627;8.0
SLFKL2;19980628;7.3
SLFKL2;19980629;6.9
SLFKL2;19980630;7.7
SLFKL2;19980701;6.8
SLFKL2;19980702;6.7
SLFKL2;19980703;3.1
SLFKL2;19980704;3.1
SLFKL2;19980705;4.4
SLFKL2;19980706;5.5
SLFKL2;19980707;0.5
SLFKL2;19980708;-1.7
SLFKL2;19980709;-1.2
SLFKL2;19980710;3.4
SLFKL2;19980711;5.9
SLFKL2;19980712;5.5
SLFKL2;19980713;6.2
SLFKL2;19980714;2.3
SLFKL2;19980715;1.2
SLFKL2;19980716;3.1
SLFKL2;19980717;5.3
SLFKL2;19980718;7.5
SLFKL2;19980719;10.5
SLFKL2;19980720;13.1
SLFKL2;19980721;12.9
SLFKL2;19980722;11.8
SLFKL2;19980723;10.6
SLFKL2;19980724;10.0
SLFKL2;19980725;7.9
SLFKL2;19980726;8.5
SLFKL2;19980727;6.7
SLFKL2;19980728;4.7
SLFKL2;19980729;4.4
SLFKL2;19980730;9.6
SLFKL2;19980731;8.1
SLFKL2;19980801;8.1
SLFKL2;19980802;9.1
SLFKL2;19980803;7.4
SLFKL2;19980804;7.6
SLFKL2;19980805;7.0
SLFKL2;19980806;5.8
SLFKL2;19980807;9.2
SLFKL2;19980808;12.0
SLFKL2;19980809;14.1
SLFKL2;19980810;14.5
SLFKL2;19980811;14.6
SLFKL2;19980812;9.4
SLFKL2;19980813;8.8
SLFKL2;19980814;6.9
SLFKL2;19980815;10.4
SLFKL2;19980816;10.4
SLFKL2;19980817;8.6
SLFKL2;19980818;7.8
SLFKL2;19980819;6.6
SLFKL2;19980820;8.0
SLFKL2;19980821;6.9
SLFKL2;19980822;6.2
SLFKL2;19980823;3.4
SLFKL2;19980824;2.0
SLFKL2;19980825;1.8
SLFKL2;19980826;5.3
SLFKL2;19980827;0.1
SLFKL2;19980828;-1.3
SLFKL2;19980829;-0.6
SLFKL2;19980830;0.8
SLFKL2;19980831;3.0
SLFKL2;19980901;6.9
SLFKL2;19980902;9.4
SLFKL2;19980903;6.6
SLFKL2;19980904;6.3
SLFKL2;19980905;1.4
SLFKL2;19980906;2.3
SLFKL2;19980907;-
SLFKL2;19980908;5.0
SLFKL2;19980909;6.1
SLFKL2;19980910;10.0
SLFKL2;19980911;3.8
SLFKL2;19980912;-3.1
SLFKL2;19980913;-4.0
SLFKL2;19980914;-3.7
SLFKL2;19980915;-2.6
SLFKL2;19980916;1.1
SLFKL2;19980917;-1.4
SLFKL2;19980918;-1.0
SLFKL2;19980919;0.0
SLFKL2;19980920;2.2
SLFKL2;19980921;1.2
SLFKL2;19980922;1.0
SLFKL2;19980923;3.6
SLFKL2;19980924;3.7
SLFKL2;19980925;4.6
SLFKL2;19980926;4.4
SLFKL2;19980927;3.4
SLFKL2;19980928;1.4
SLFKL2;19980929;0.5
SLFKL2;19980930;3.9
SLFKL2;19981001;-0.9
SLFKL2;19981002;-2.1
SLFKL2;19981003;-0.8
SLFKL2;19981004;-1.1
SLFKL2;19981005;0.2
SLFKL2;19981006;3.1
SLFKL2;19981007;-1.2
SLFKL2;19981008;-2.1
SLFKL2;19981009;0.4
SLFKL2;19981010;-0.4
SLFKL2;19981011;0.7
SLFKL2;19981012;-3.9
SLFKL2;19981013;-4.7
SLFKL2;19981014;0.3
SLFKL2;19981015;3.5
SLFKL2;19981016;3.9
SLFKL2;19981017;2.2
SLFKL2;19981018;-1.5
SLFKL2;19981019;-4.0
SLFKL2;19981020;-6.3
SLFKL2;19981021;-3.1
SLFKL2;19981022;2.4
SLFKL2;19981023;3.9
SLFKL2;19981024;-0.1
SLFKL2;19981025;-4.5
SLFKL2;19981026;-5.7
SLFKL2;19981027;-6.0
SLFKL2;19981028;1.9
SLFKL2;19981029;-5.9
SLFKL2;19981030;-6.9
SLFKL2;19981031;-6.8
SLFKL2;19981101;-4.1
SLFKL2;19981102;-5.4
SLFKL2;19981103;-0.2
SLFKL2;19981104;-6.2
SLFKL2;19981105;-7.2
SLFKL2;19981106;-6.9
SLFKL2;19981107;-8.1
SLFKL2;19981108;0.4
SLFKL2;19981109;-
SLFKL2;19981110;-3.7
SLFKL2;19981111;-11.6
SLFKL2;19981112;-10.6
SLFKL2;19981113;-7.5
SLFKL2;19981114;-7.6
SLFKL2;19981115;-7.9
SLFKL2;19981116;-10.0
SLFKL2;19981117;-15.6
SLFKL2;19981118;-16.1
SLFKL2;19981119;-14.3
SLFKL2;19981120;-16.6
SLFKL2;19981121;-18.9
SLFKL2;19981122;-14.7
SLFKL2;19981123;-9.5
SLFKL2;19981124;-7.5
SLFKL2;19981125;-6.6
SLFKL2;19981126;-8.6
SLFKL2;19981127;-10.1
SLFKL2;19981128;-11.7
SLFKL2;19981129;-7.3
SLFKL2;19981130;-8.6
SLFKL2;19981201;-7.6
SLFKL2;19981202;-9.1
SLFKL2;19981203;-7.4
SLFKL2;19981204;-12.2
SLFKL2;19981205;-
SLFKL2;19981206;-14.3
SLFKL2;19981207;-15.8
SLFKL2;19981208;-16.4
SLFKL2;19981209;-11.6
SLFKL2;19981210;-6.6
SLFKL2;19981211;-6.5
SLFKL2;19981212;-7.6
SLFKL2;19981213;-4.2
SLFKL2;19981214;-4.9
SLFKL2;19981215;0.1
SLFKL2;19981216;-3.7
SLFKL2;19981217;-3.2
SLFKL2;19981218;-0.2
SLFKL2;19981219;-8.7
SLFKL2;19981220;-9.7
SLFKL2;19981221;-14.8
SLFKL2;19981222;-15.9
SLFKL2;19981223;-11.8
SLFKL2;19981224;-8.7
SLFKL2;19981225;-10.7
SLFKL2;19981226;-4.7
SLFKL2;19981227;-0.3
SLFKL2;19981228;-5.2
SLFKL2;19981229;-5.3
SLFKL2;19981230;-7.1
SLFKL2;19981231;-6.9
SLFKL2;19990101;-4.2
SLFKL2;19990102;-4.7
SLFKL2;19990103;-7.4
SLFKL2;19990104;-5.5
SLFKL2;19990105;-0.9
SLFKL2;19990106;3.5
SLFKL2;19990107;-0.9
SLFKL2;19990108;-6.7
SLFKL2;19990109;-10.6
SLFKL2;19990110;-10.5
SLFKL2;19990111;-
SLFKL2;19990112;-12.5
SLFKL2;19990113;-11.7
SLFKL2;19990114;-11.9
SLFKL2;19990115;-10.0
SLFKL2;19990116;-3.1
SLFKL2;19990117;-5.5
SLFKL2;19990118;-3.9
SLFKL2;19990119;-3.1
SLFKL2;19990120;-3.1
SLFKL2;19990121;-2.6
SLFKL2;19990122;-
SLFKL2;19990123;-3.9
SLFKL2;19990124;-4.2
SLFKL2;19990125;-
SLFKL2;19990126;-8.0
SLFKL2;19990127;-10.3
SLFKL2;19990128;-11.0
SLFKL2;19990129;-19.0
SLFKL2;19990130;-20.6
SLFKL2;19990131;-21.3
SLFKL2;19990201;-16.1
SLFKL2;19990202;-8.5
SLFKL2;19990203;-6.1
SLFKL2;19990204;-4.5
SLFKL2;19990205;-8.6
SLFKL2;19990206;-10.9
SLFKL2;19990207;-14.3
SLFKL2;19990208;-
SLFKL2;19990209;-14.5
SLFKL2;19990210;-18.2
SLFKL2;19990211;-18.3
SLFKL2;19990212;-21.7
SLFKL2;19990213;-22.0
SLFKL2;19990214;-14.9
SLFKL2;19990215;-14.6
SLFKL2;19990216;-9.0
SLFKL2;19990217;-13.0
SLFKL2;19990218;-12.4
SLFKL2;19990219;-6.2
SLFKL2;19990220;-3.1
SLFKL2;19990221;-3.7
SLFKL2;19990222;-12.9
SLFKL2;19990223;-13.8
SLFKL2;19990224;-13.1
SLFKL2;19990225;-10.9
SLFKL2;19990226;-6.4
SLFKL2;19990227;-2.9
SLFKL2;19990228;-5.5
SLFKL2;19990301;-6.6
SLFKL2;19990302;-2.5
SLFKL2;19990303;-1.7
SLFKL2;19990304;-7.3
SLFKL2;19990305;-10.1
SLFKL2;19990306;-11.4
SLFKL2;19990307;-14.1
SLFKL2;19990308;-13.6
SLFKL2;19990309;-7.6
SLFKL2;19990310;-4.8
SLFKL2;19990311;-1.2
SLFKL2;19990312;0.5
SLFKL2;19990313;-0.1
SLFKL2;19990314;-1.5
SLFKL2;19990315;-2.2
SLFKL2;19990316;-6.8
SLFKL2;19990317;-9.1
SLFKL2;19990318;-9.5
SLFKL2;19990319;-10.0
SLFKL2;19990320;-11.3
SLFKL2;19990321;-11.5
SLFKL2;19990322;-8.4
SLFKL2;19990323;-9.2
SLFKL2;19990324;-4.9
SLFKL2;19990325;-3.0
SLFKL2;19990326;-2.2
SLFKL2;19990327;-5.7
SLFKL2;19990328;-
SLFKL2;19990329;-7.1
SLFKL2;19990330;-6.3
SLFKL2;19990331;-4.3
SLFKL2;19990401;-3.0
SLFKL2;19990402;-
SLFKL2;19990403;-2.2
SLFKL2;19990404;-1.5
SLFKL2;19990405;-
SLFKL2;19990406;-0.5
SLFKL2;19990407;-5.0
SLFKL2;19990408;-5.4
SLFKL2;19990409;-6.1
SLFKL2;19990410;-7.6
SLFKL2;19990411;-5.5
SLFKL2;19990412;-7.2
SLFKL2;19990413;-7.0
SLFKL2;19990414;-8.6
SLFKL2;19990415;-8.0
SLFKL2;19990416;-9.3
SLFKL2;19990417;-10.3
SLFKL2;19990418;-10.1
SLFKL2;19990419;-10.2
SLFKL2;19990420;-9.4
SLFKL2;19990421;-
SLFKL2;19990422;-2.5
SLFKL2;19990423;-3.3
