 

stn;time;rre003mx
SIA;192207;79.6
SIA;192208;44.3
SIA;192209;65.0
SIA;192210;36.5
SIA;192211;25.1
SIA;192212;70.0
SIA;192301;29.1
SIA;192302;7.9
SIA;192303;10.9
SIA;192304;31.4
SIA;192305;32.3
SIA;192306;29.5
SIA;192307;28.3
SIA;192308;41.5
SIA;192309;36.4
SIA;192310;59.6
SIA;192311;58.9
SIA;192312;40.8
SIA;192401;19.1
SIA;192402;17.7
SIA;192403;24.1
SIA;192404;25.7
SIA;192405;56.4
SIA;192406;56.0
SIA;192407;34.6
SIA;192408;49.7
SIA;192409;78.2
SIA;192410;20.4
SIA;192411;5.6
SIA;192412;46.7
SIA;192501;10.2
SIA;192502;96.4
SIA;192503;22.8
SIA;192504;28.5
SIA;192505;15.2
SIA;192506;10.6
SIA;192507;40.1
SIA;192508;57.6
SIA;192509;33.8
SIA;192510;57.9
SIA;192511;31.9
SIA;192512;32.8
SIA;192601;28.5
SIA;192602;46.5
SIA;192603;32.4
SIA;192604;71.2
SIA;192605;124.8
SIA;192606;46.1
SIA;192607;19.9
SIA;192608;35.8
SIA;192609;25.1
SIA;192610;174.0
SIA;192611;139.0
SIA;192612;8.4
SIA;192701;40.1
SIA;192702;18.1
SIA;192703;39.8
SIA;192704;54.9
SIA;192705;11.4
SIA;192706;52.0
SIA;192707;36.2
SIA;192708;60.3
SIA;192709;96.9
SIA;192710;33.3
SIA;192711;69.0
SIA;192712;13.0
SIA;192801;27.9
SIA;192802;24.2
SIA;192803;25.0
SIA;192804;58.3
SIA;192805;54.4
SIA;192806;14.9
SIA;192807;24.0
SIA;192808;68.5
SIA;192809;21.5
SIA;192810;91.0
SIA;192811;101.5
SIA;192812;7.5
SIA;192901;5.4
SIA;192902;3.0
SIA;192903;0.6
SIA;192904;48.6
SIA;192905;27.7
SIA;192906;24.5
SIA;192907;40.4
SIA;192908;84.5
SIA;192909;9.8
SIA;192910;39.6
SIA;192911;25.6
SIA;192912;39.1
SIA;193001;8.5
SIA;193002;9.0
SIA;193003;34.7
SIA;193004;36.1
SIA;193005;21.6
SIA;193006;18.7
SIA;193007;56.5
SIA;193008;46.2
SIA;193009;25.4
SIA;193010;14.2
SIA;193011;27.1
SIA;193012;22.7
SIA;193101;23.5
SIA;193102;76.8
SIA;193103;24.2
SIA;193104;35.6
SIA;193105;49.0
SIA;193106;42.5
SIA;193107;56.6
SIA;193108;58.1
SIA;193109;50.0
SIA;193110;67.4
SIA;193111;43.1
SIA;193112;11.0
SIA;193201;13.8
SIA;193202;3.4
SIA;193203;13.4
SIA;193204;36.0
SIA;193205;50.6
SIA;193206;58.4
SIA;193207;43.2
SIA;193208;43.1
SIA;193209;45.2
SIA;193210;50.1
SIA;193211;9.8
SIA;193212;8.9
SIA;193301;21.1
SIA;193302;8.0
SIA;193303;23.2
SIA;193304;20.0
SIA;193305;46.4
SIA;193306;77.1
SIA;193307;47.7
SIA;193308;47.4
SIA;193309;38.1
SIA;193310;87.4
SIA;193311;53.3
SIA;193312;9.3
SIA;193401;6.4
SIA;193402;29.5
SIA;193403;43.1
SIA;193404;83.7
SIA;193405;18.4
SIA;193406;46.6
SIA;193407;49.2
SIA;193408;82.3
SIA;193409;41.8
SIA;193410;34.7
SIA;193411;87.2
SIA;193412;24.5
SIA;193501;9.5
SIA;193502;39.0
SIA;193503;6.8
SIA;193504;21.7
SIA;193505;66.4
SIA;193506;20.8
SIA;193507;54.5
SIA;193508;45.9
SIA;193509;35.8
SIA;193510;87.1
SIA;193511;51.2
SIA;193512;34.3
SIA;193601;22.5
SIA;193602;26.8
SIA;193603;25.8
SIA;193604;49.7
SIA;193605;45.8
SIA;193606;38.7
SIA;193607;65.9
SIA;193608;36.5
SIA;193609;38.0
SIA;193610;4.7
SIA;193611;19.6
SIA;193612;83.3
SIA;193701;10.8
SIA;193702;54.5
SIA;193703;65.2
SIA;193704;25.6
SIA;193705;50.0
SIA;193706;32.2
SIA;193707;48.5
SIA;193708;51.8
SIA;193709;110.2
SIA;193710;85.9
SIA;193711;12.7
SIA;193712;68.7
SIA;193801;18.8
SIA;193802;12.9
SIA;193803;18.3
SIA;193804;17.0
SIA;193805;39.6
SIA;193806;45.9
SIA;193807;74.4
SIA;193808;63.0
SIA;193809;49.2
SIA;193810;29.2
SIA;193811;42.1
SIA;193812;42.1
SIA;193901;36.5
SIA;193902;9.5
SIA;193903;12.8
SIA;193904;59.0
SIA;193905;82.8
SIA;193906;78.8
SIA;193907;80.9
SIA;193908;90.6
SIA;193909;29.9
SIA;193910;53.4
SIA;193911;66.5
SIA;193912;20.0
SIA;194001;15.3
SIA;194002;38.6
SIA;194003;38.5
SIA;194004;20.1
SIA;194005;71.9
SIA;194006;47.7
SIA;194007;59.7
SIA;194008;12.3
SIA;194009;70.0
SIA;194010;43.5
SIA;194011;132.1
SIA;194012;16.5
SIA;194101;30.3
SIA;194102;19.7
SIA;194103;39.5
SIA;194104;75.9
SIA;194105;52.4
SIA;194106;36.2
SIA;194107;32.6
SIA;194108;25.3
SIA;194109;26.2
SIA;194110;31.0
SIA;194111;51.6
SIA;194112;8.6
SIA;194201;9.9
SIA;194202;21.6
SIA;194203;2.0
SIA;194204;23.1
SIA;194205;26.0
SIA;194206;41.6
SIA;194207;33.7
SIA;194208;102.0
SIA;194209;111.2
SIA;194210;103.5
SIA;194211;103.5
SIA;194212;26.0
SIA;194301;9.7
SIA;194302;19.0
SIA;194303;23.3
SIA;194304;13.6
SIA;194305;45.0
SIA;194306;32.4
SIA;194307;82.6
SIA;194308;34.0
SIA;194309;62.2
SIA;194310;15.0
SIA;194311;6.2
SIA;194312;17.2
SIA;194401;11.7
SIA;194402;29.3
SIA;194403;25.5
SIA;194404;12.1
SIA;194405;81.0
SIA;194406;42.0
SIA;194407;66.1
SIA;194408;27.5
SIA;194409;77.3
SIA;194410;69.5
SIA;194411;32.3
SIA;194412;45.0
SIA;194501;18.2
SIA;194502;23.2
SIA;194503;77.0
SIA;194504;25.4
SIA;194505;50.0
SIA;194506;15.5
SIA;194507;28.0
SIA;194508;94.5
SIA;194509;48.4
SIA;194510;57.6
SIA;194511;21.0
SIA;194512;69.0
SIA;194601;43.5
SIA;194602;28.0
SIA;194603;46.8
SIA;194604;60.0
SIA;194605;45.1
SIA;194606;96.5
SIA;194607;42.7
SIA;194608;94.9
SIA;194609;75.0
SIA;194610;18.4
SIA;194611;17.6
SIA;194612;14.2
SIA;194701;16.2
SIA;194702;39.6
SIA;194703;72.5
SIA;194704;17.0
SIA;194705;16.9
SIA;194706;43.1
SIA;194707;79.0
SIA;194708;47.0
SIA;194709;104.0
SIA;194710;12.0
SIA;194711;43.6
SIA;194712;27.2
SIA;194801;53.6
SIA;194802;14.1
SIA;194803;4.1
SIA;194804;59.8
SIA;194805;64.1
SIA;194806;86.9
SIA;194807;53.6
SIA;194808;77.0
SIA;194809;80.0
SIA;194810;30.7
SIA;194811;3.2
SIA;194812;10.5
SIA;194901;45.3
SIA;194902;0.0
SIA;194903;7.4
SIA;194904;53.1
SIA;194905;31.4
SIA;194906;33.0
SIA;194907;27.6
SIA;194908;50.4
SIA;194909;21.5
SIA;194910;64.7
SIA;194911;38.6
SIA;194912;22.6
SIA;195001;55.8
SIA;195002;38.0
SIA;195003;1.9
SIA;195004;70.3
SIA;195005;28.8
SIA;195006;20.9
SIA;195007;31.8
SIA;195008;50.0
SIA;195009;43.2
SIA;195010;12.3
SIA;195011;84.0
SIA;195012;43.0
SIA;195101;56.5
SIA;195102;80.4
SIA;195103;22.6
SIA;195104;30.7
SIA;195105;67.1
SIA;195106;70.6
SIA;195107;65.5
SIA;195108;60.3
SIA;195109;28.4
SIA;195110;25.5
SIA;195111;91.9
SIA;195112;20.0
SIA;195201;10.4
SIA;195202;10.4
SIA;195203;53.9
SIA;195204;69.8
SIA;195205;62.0
SIA;195206;36.5
SIA;195207;47.0
SIA;195208;43.5
SIA;195209;51.3
SIA;195210;61.2
SIA;195211;53.0
SIA;195212;27.8
SIA;195301;2.5
SIA;195302;2.5
SIA;195303;0.2
SIA;195304;32.4
SIA;195305;7.6
SIA;195306;29.5
SIA;195307;87.4
SIA;195308;29.1
SIA;195309;39.6
SIA;195310;59.4
SIA;195311;7.0
SIA;195312;8.2
SIA;195401;26.4
SIA;195402;27.5
SIA;195403;35.2
SIA;195404;18.2
SIA;195405;58.5
SIA;195406;46.4
SIA;195407;49.5
SIA;195408;94.5
SIA;195409;65.4
SIA;195410;22.0
SIA;195411;15.8
SIA;195412;125.6
SIA;195501;20.0
SIA;195502;55.2
SIA;195503;14.2
SIA;195504;2.0
SIA;195505;31.9
SIA;195506;75.4
SIA;195507;30.8
SIA;195508;23.0
SIA;195509;23.1
SIA;195510;53.8
SIA;195511;7.8
SIA;195512;10.7
SIA;195601;15.3
SIA;195602;0.7
SIA;195603;58.3
SIA;195604;58.6
SIA;195605;34.8
SIA;195606;45.8
SIA;195607;33.9
SIA;195608;60.8
SIA;195609;95.5
SIA;195610;26.3
SIA;195611;9.2
SIA;195612;2.6
SIA;195701;60.6
SIA;195702;24.5
SIA;195703;19.5
SIA;195704;8.8
SIA;195705;27.2
SIA;195706;60.7
SIA;195707;64.2
SIA;195708;71.4
SIA;195709;20.0
SIA;195710;21.5
SIA;195711;86.4
SIA;195712;58.0
SIA;195801;9.2
SIA;195802;52.8
SIA;195803;7.9
SIA;195804;51.3
SIA;195805;48.3
SIA;195806;62.8
SIA;195807;45.4
SIA;195808;55.6
SIA;195809;55.4
SIA;195810;51.1
SIA;195811;22.9
SIA;195812;65.2
SIA;195901;17.3
SIA;195902;1.1
SIA;195903;29.0
SIA;195904;28.0
SIA;195905;38.6
SIA;195906;34.3
SIA;195907;36.3
SIA;195908;21.6
SIA;195909;10.6
SIA;195910;84.0
SIA;195911;40.3
SIA;195912;31.3
SIA;196001;74.1
SIA;196002;48.6
SIA;196003;26.0
SIA;196004;23.3
SIA;196005;28.9
SIA;196006;33.3
SIA;196007;70.9
SIA;196008;42.6
SIA;196009;95.3
SIA;196010;63.2
SIA;196011;53.6
SIA;196012;78.4
SIA;196101;42.6
SIA;196102;26.6
SIA;196103;7.7
SIA;196104;33.1
SIA;196105;56.8
SIA;196106;33.7
SIA;196107;23.5
SIA;196108;48.3
SIA;196109;5.3
SIA;196110;43.8
SIA;196111;48.9
SIA;196112;27.9
SIA;196201;40.6
SIA;196202;7.9
SIA;196203;38.1
SIA;196204;76.5
SIA;196205;31.4
SIA;196206;42.3
SIA;196207;34.9
SIA;196208;36.8
SIA;196209;22.3
SIA;196210;9.1
SIA;196211;47.7
SIA;196212;20.0
SIA;196301;22.0
SIA;196302;9.6
SIA;196303;34.6
SIA;196304;40.8
SIA;196305;31.9
SIA;196306;78.8
SIA;196307;35.0
SIA;196308;56.6
SIA;196309;47.4
SIA;196310;19.6
SIA;196311;120.7
SIA;196312;18.1
SIA;196401;7.6
SIA;196402;4.6
SIA;196403;29.4
SIA;196404;43.8
SIA;196405;27.2
SIA;196406;50.1
SIA;196407;14.9
SIA;196408;35.3
SIA;196409;10.5
SIA;196410;58.7
SIA;196411;46.1
SIA;196412;24.7
SIA;196501;12.4
SIA;196502;3.5
SIA;196503;38.7
SIA;196504;3.3
SIA;196505;45.0
SIA;196506;23.9
SIA;196507;45.5
SIA;196508;64.1
SIA;196509;144.2
SIA;196510;28.9
SIA;196511;24.1
SIA;196512;16.5
SIA;196601;7.0
SIA;196602;52.2
SIA;196603;8.1
SIA;196604;40.3
SIA;196605;43.7
SIA;196606;48.5
SIA;196607;80.0
SIA;196608;57.1
SIA;196609;36.8
SIA;196610;51.7
SIA;196611;110.9
SIA;196612;55.8
SIA;196701;4.9
SIA;196702;31.0
SIA;196703;32.6
SIA;196704;62.7
SIA;196705;47.6
SIA;196706;23.8
SIA;196707;28.6
SIA;196708;53.9
SIA;196709;51.3
SIA;196710;33.5
SIA;196711;67.9
SIA;196712;7.1
SIA;196801;29.0
SIA;196802;61.9
SIA;196803;33.2
SIA;196804;58.1
SIA;196805;49.4
SIA;196806;41.5
SIA;196807;27.6
SIA;196808;52.4
SIA;196809;57.4
SIA;196810;23.2
SIA;196811;99.7
SIA;196812;12.2
SIA;196901;54.6
SIA;196902;13.3
SIA;196903;8.9
SIA;196904;6.9
SIA;196905;55.4
SIA;196906;49.6
SIA;196907;43.5
SIA;196908;48.8
SIA;196909;18.8
SIA;196910;9.1
SIA;196911;115.2
SIA;196912;2.2
SIA;197001;31.7
SIA;197002;34.7
SIA;197003;17.0
SIA;197004;32.2
SIA;197005;18.9
SIA;197006;21.8
SIA;197007;19.6
SIA;197008;78.8
SIA;197009;61.2
SIA;197010;20.2
SIA;197011;72.1
SIA;197012;31.9
SIA;197101;29.7
SIA;197102;16.1
SIA;197103;81.3
SIA;197104;15.4
SIA;197105;31.4
SIA;197106;45.4
SIA;197107;47.6
SIA;197108;62.1
SIA;197109;20.7
SIA;197110;6.4
SIA;197111;90.6
SIA;197112;17.2
SIA;197201;19.7
SIA;197202;19.1
SIA;197203;36.9
SIA;197204;23.5
SIA;197205;29.4
SIA;197206;55.1
SIA;197207;48.6
SIA;197208;24.0
SIA;197209;23.0
SIA;197210;27.0
SIA;197211;11.4
SIA;197212;18.3
SIA;197301;12.2
SIA;197302;6.4
SIA;197303;3.0
SIA;197304;59.7
SIA;197305;63.9
SIA;197306;56.3
SIA;197307;95.1
SIA;197308;26.0
SIA;197309;89.5
SIA;197310;47.9
SIA;197311;17.8
SIA;197312;23.5
SIA;197401;5.8
SIA;197402;27.9
SIA;197403;31.6
SIA;197404;20.7
SIA;197405;19.1
SIA;197406;37.2
SIA;197407;52.5
SIA;197408;35.1
SIA;197409;42.1
SIA;197410;14.9
SIA;197411;50.4
SIA;197412;7.5
SIA;197501;45.3
SIA;197502;14.5
SIA;197503;55.8
SIA;197504;116.3
SIA;197505;37.1
SIA;197506;56.1
SIA;197507;34.8
SIA;197508;83.1
SIA;197509;58.8
SIA;197510;30.8
SIA;197511;34.3
SIA;197512;34.5
SIA;197601;5.2
SIA;197602;6.3
SIA;197603;2.1
SIA;197604;47.9
SIA;197605;23.8
SIA;197606;38.8
SIA;197607;42.8
SIA;197608;36.0
SIA;197609;92.0
SIA;197610;81.5
SIA;197611;76.5
SIA;197612;12.2
SIA;197701;67.6
SIA;197702;46.1
SIA;197703;42.9
SIA;197704;79.3
SIA;197705;81.5
SIA;197706;18.1
SIA;197707;42.0
SIA;197708;106.0
SIA;197709;30.3
SIA;197710;85.7
SIA;197711;15.2
SIA;197712;24.4
SIA;197801;52.6
SIA;197802;30.3
SIA;197803;27.0
SIA;197804;37.8
SIA;197805;69.8
SIA;197806;76.1
SIA;197807;64.2
SIA;197808;33.0
SIA;197809;9.0
SIA;197810;43.1
SIA;197811;2.9
SIA;197812;23.1
SIA;197901;88.0
SIA;197902;17.6
SIA;197903;68.8
SIA;197904;35.6
SIA;197905;35.6
SIA;197906;66.4
SIA;197907;59.2
SIA;197908;53.2
SIA;197909;108.3
SIA;197910;174.8
SIA;197911;49.8
SIA;197912;52.8
SIA;198001;22.0
SIA;198002;22.5
SIA;198003;14.3
SIA;198004;5.6
SIA;198005;18.9
SIA;198006;77.8
SIA;198007;82.3
SIA;198008;24.7
SIA;198009;23.6
SIA;198010;151.9
SIA;198011;10.9
SIA;198012;5.1
SIA;198101;8.6
SIA;198102;1.8
SIA;198103;105.4
SIA;198104;90.8
SIA;198105;145.3
SIA;198106;33.9
SIA;198107;128.5
SIA;198108;27.1
SIA;198109;84.1
SIA;198110;26.3
SIA;198111;7.5
SIA;198112;57.9
SIA;198201;49.9
SIA;198202;5.6
SIA;198203;16.4
SIA;198204;15.6
SIA;198205;49.0
SIA;198206;79.2
SIA;198207;40.0
SIA;198208;55.7
SIA;198209;55.7
SIA;198210;43.9
SIA;198211;61.7
SIA;198212;41.0
SIA;198301;47.7
SIA;198302;10.5
SIA;198303;20.1
SIA;198304;45.0
SIA;198305;134.7
SIA;198306;11.7
SIA;198307;15.2
SIA;198308;47.3
SIA;198309;55.7
SIA;198310;30.9
SIA;198311;22.0
SIA;198312;38.3
SIA;198401;6.6
SIA;198402;28.3
SIA;198403;41.5
SIA;198404;26.1
SIA;198405;52.2
SIA;198406;41.9
SIA;198407;15.4
SIA;198408;12.4
SIA;198409;89.1
SIA;198410;47.4
SIA;198411;36.2
SIA;198412;25.2
SIA;198501;47.3
SIA;198502;7.4
SIA;198503;35.4
SIA;198504;35.5
SIA;198505;84.6
SIA;198506;50.1
SIA;198507;68.7
SIA;198508;98.4
SIA;198509;29.5
SIA;198510;10.4
SIA;198511;19.6
SIA;198512;32.9
SIA;198601;37.5
SIA;198602;30.7
SIA;198603;11.9
SIA;198604;80.2
SIA;198605;36.2
SIA;198606;20.3
SIA;198607;29.0
SIA;198608;58.9
SIA;198609;21.9
SIA;198610;13.5
SIA;198611;12.8
SIA;198612;24.6
SIA;198701;5.7
SIA;198702;37.0
SIA;198703;16.9
SIA;198704;26.8
SIA;198705;19.1
SIA;198706;96.2
SIA;198707;114.4
SIA;198708;122.5
SIA;198709;65.0
SIA;198710;39.0
SIA;198711;21.1
SIA;198712;13.6
SIA;198801;36.3
SIA;198802;43.7
SIA;198803;20.5
SIA;198804;19.9
SIA;198805;35.1
SIA;198806;31.3
SIA;198807;39.2
SIA;198808;105.7
SIA;198809;64.4
SIA;198810;153.7
SIA;198811;3.7
SIA;198812;23.1
SIA;198901;0.0
SIA;198902;79.8
SIA;198903;24.8
SIA;198904;53.1
SIA;198905;14.9
SIA;198906;67.5
SIA;198907;32.2
SIA;198908;25.2
SIA;198909;19.4
SIA;198910;6.1
SIA;198911;56.2
SIA;198912;100.0
SIA;199001;34.1
SIA;199002;57.7
SIA;199003;15.0
SIA;199004;23.3
SIA;199005;48.1
SIA;199006;60.5
SIA;199007;38.6
SIA;199008;20.4
SIA;199009;34.7
SIA;199010;30.3
SIA;199011;88.0
SIA;199012;42.0
SIA;199101;10.6
SIA;199102;17.2
SIA;199103;49.9
SIA;199104;16.8
SIA;199105;18.2
SIA;199106;91.8
SIA;199107;25.0
SIA;199108;16.4
SIA;199109;94.9
SIA;199110;87.1
SIA;199111;30.4
SIA;199112;78.4
SIA;199201;18.7
SIA;199202;16.1
SIA;199203;50.5
SIA;199204;52.5
SIA;199205;12.6
SIA;199206;69.2
SIA;199207;51.5
SIA;199208;95.8
SIA;199209;47.2
SIA;199210;29.6
SIA;199211;43.7
SIA;199212;82.0
SIA;199301;10.4
SIA;199302;11.4
SIA;199303;13.8
SIA;199304;7.7
SIA;199305;34.6
SIA;199306;44.6
SIA;199307;65.1
SIA;199308;45.6
SIA;199309;84.2
SIA;199310;104.3
SIA;199311;12.4
SIA;199312;15.9
SIA;199401;93.4
SIA;199402;45.2
SIA;199403;57.6
SIA;199404;12.8
SIA;199405;44.2
SIA;199406;21.4
SIA;199407;45.4
SIA;199408;33.4
SIA;199409;110.8
SIA;199410;18.0
SIA;199411;33.2
SIA;199412;11.7
SIA;199501;40.5
SIA;199502;14.0
SIA;199503;11.1
SIA;199504;56.2
SIA;199505;44.9
SIA;199506;51.1
SIA;199507;33.5
SIA;199508;29.9
SIA;199509;59.9
SIA;199510;6.2
SIA;199511;12.6
SIA;199512;17.3
SIA;199601;25.0
SIA;199602;7.6
SIA;199603;6.0
SIA;199604;5.8
SIA;199605;33.8
SIA;199606;70.5
SIA;199607;54.1
SIA;199608;81.6
SIA;199609;6.5
SIA;199610;55.1
SIA;199611;137.4
SIA;199612;18.9
SIA;199701;19.7
SIA;199702;3.8
SIA;199703;6.9
SIA;199704;26.9
SIA;199705;51.4
SIA;199706;108.1
SIA;199707;36.2
SIA;199708;38.0
SIA;199709;22.7
SIA;199710;13.2
SIA;199711;75.2
SIA;199712;43.4
SIA;199801;17.7
SIA;199802;15.0
SIA;199803;3.5
SIA;199804;42.5
SIA;199805;21.5
SIA;199806;53.6
SIA;199807;43.4
SIA;199808;48.6
SIA;199809;57.0
SIA;199810;48.1
SIA;199811;15.1
SIA;199812;3.8
SIA;199901;29.7
SIA;199902;20.9
SIA;199903;49.6
SIA;199904;56.3
SIA;199905;20.7
SIA;199906;46.4
SIA;199907;27.3
SIA;199908;67.4
SIA;199909;97.2
SIA;199910;77.4
SIA;199911;12.7
SIA;199912;46.2
SIA;200001;19.7
SIA;200002;13.7
SIA;200003;35.0
SIA;200004;55.1
SIA;200005;41.6
SIA;200006;34.4
SIA;200007;82.7
SIA;200008;98.6
SIA;200009;57.9
SIA;200010;120.8
SIA;200011;115.7
SIA;200012;46.5
SIA;200101;91.0
SIA;200102;41.5
SIA;200103;28.8
SIA;200104;15.0
SIA;200105;19.8
SIA;200106;87.9
SIA;200107;44.6
SIA;200108;69.0
SIA;200109;42.1
SIA;200110;49.3
SIA;200111;10.1
SIA;200112;12.3
SIA;200201;6.6
SIA;200202;32.0
SIA;200203;34.6
SIA;200204;11.0
SIA;200205;139.0
SIA;200206;50.5
SIA;200207;32.3
SIA;200208;37.3
SIA;200209;12.7
SIA;200210;58.1
SIA;200211;223.0
SIA;200212;19.8
SIA;200301;19.5
SIA;200302;8.4
SIA;200303;0.9
SIA;200304;30.0
SIA;200305;42.1
SIA;200306;17.9
SIA;200307;45.8
SIA;200308;61.1
SIA;200309;9.3
SIA;200310;63.8
SIA;200311;70.2
SIA;200312;29.8
SIA;200401;11.4
SIA;200402;13.6
SIA;200403;23.3
SIA;200404;19.9
SIA;200405;43.6
SIA;200406;33.5
SIA;200407;55.5
SIA;200408;80.6
SIA;200409;24.0
SIA;200410;42.2
SIA;200411;44.6
SIA;200412;19.6
SIA;200501;20.6
SIA;200502;12.0
SIA;200503;14.3
SIA;200504;19.2
SIA;200505;39.0
SIA;200506;27.1
SIA;200507;50.0
SIA;200508;49.5
SIA;200509;18.5
SIA;200510;57.2
SIA;200511;13.0
SIA;200512;38.0
SIA;200601;30.8
SIA;200602;29.5
SIA;200603;27.9
SIA;200604;25.8
SIA;200605;18.7
SIA;200606;34.5
SIA;200607;52.8
SIA;200608;33.9
SIA;200609;32.6
SIA;200610;35.7
SIA;200611;16.5
SIA;200612;60.4
SIA;200701;29.3
SIA;200702;16.2
SIA;200703;22.7
SIA;200704;2.0
SIA;200705;36.9
SIA;200706;24.7
SIA;200707;71.2
SIA;200708;45.9
SIA;200709;39.3
SIA;200710;17.5
SIA;200711;54.9
SIA;200712;15.0
SIA;200801;27.5
SIA;200802;10.5
SIA;200803;15.0
SIA;200804;43.2
SIA;200805;81.8
SIA;200806;32.9
SIA;200807;109.6
SIA;200808;43.0
SIA;200809;58.8
SIA;200810;94.4
SIA;200811;66.6
SIA;200812;51.0
SIA;200901;34.1
SIA;200902;83.5
SIA;200903;31.3
SIA;200904;26.0
SIA;200905;10.7
SIA;200906;56.1
SIA;200907;50.4
SIA;200908;32.4
SIA;200909;37.8
SIA;200910;29.2
SIA;200911;114.0
SIA;200912;114.0
SIA;201001;9.6
SIA;201002;5.5
SIA;201003;10.5
SIA;201004;20.0
SIA;201005;60.3
SIA;201006;21.7
SIA;201007;21.2
SIA;201008;47.7
SIA;201009;43.4
SIA;201010;46.4
SIA;201011;46.4
SIA;201012;30.3
SIA;201101;10.0
SIA;201102;5.3
SIA;201103;25.0
SIA;201104;3.2
SIA;201105;56.2
SIA;201106;57.4
SIA;201107;58.1
SIA;201108;47.1
SIA;201109;82.0
SIA;201110;38.0
SIA;201111;31.6
SIA;201112;19.5
SIA;201201;17.0
SIA;201202;2.0
SIA;201203;33.2
SIA;201204;19.0
SIA;201205;28.8
SIA;201206;49.8
SIA;201207;32.6
SIA;201208;57.5
SIA;201209;43.0
SIA;201210;20.6
SIA;201211;53.0
SIA;201212;10.0
SIA;201301;24.0
SIA;201302;5.0
SIA;201303;24.7
SIA;201304;43.4
