 

stn;time;rre002mx
ALM;198105;51.1
ALM;198106;34.2
ALM;198107;111.2
ALM;198108;45.0
ALM;198109;98.7
ALM;198110;54.3
ALM;198111;51.6
ALM;198112;60.2
ALM;198201;66.4
ALM;198202;21.0
ALM;198203;23.7
ALM;198204;42.3
ALM;198205;33.2
ALM;198206;67.3
ALM;198207;75.3
ALM;198208;53.0
ALM;198209;31.6
ALM;198210;41.0
ALM;198211;24.5
ALM;198212;44.0
ALM;198301;65.8
ALM;198302;35.4
ALM;198303;25.1
ALM;198304;39.4
ALM;198305;51.6
ALM;198306;37.0
ALM;198307;18.8
ALM;198308;86.9
ALM;198309;45.3
ALM;198310;34.8
ALM;198311;72.1
ALM;198312;23.8
ALM;198401;27.5
ALM;198402;37.2
ALM;198403;27.0
ALM;198404;23.6
ALM;198405;37.1
ALM;198406;58.7
ALM;198407;48.9
ALM;198408;121.8
ALM;198409;96.8
ALM;198410;40.6
ALM;198411;37.9
ALM;198412;42.4
ALM;198501;31.8
ALM;198502;29.4
ALM;198503;26.8
ALM;198504;39.3
ALM;198505;56.1
ALM;198506;54.1
ALM;198507;45.6
ALM;198508;74.1
ALM;198509;55.2
ALM;198510;7.4
ALM;198511;59.9
ALM;198512;28.6
ALM;198601;53.7
ALM;198602;32.9
ALM;198603;39.8
ALM;198604;75.6
ALM;198605;72.8
ALM;198606;56.9
ALM;198607;69.1
ALM;198608;52.0
ALM;198609;25.2
ALM;198610;39.3
ALM;198611;33.1
ALM;198612;36.7
ALM;198701;29.3
ALM;198702;72.9
ALM;198703;49.3
ALM;198704;54.2
ALM;198705;47.3
ALM;198706;92.1
ALM;198707;56.6
ALM;198708;67.7
ALM;198709;58.3
ALM;198710;15.5
ALM;198711;46.0
ALM;198712;41.8
ALM;198801;22.4
ALM;198802;32.7
ALM;198803;47.6
ALM;198804;49.1
ALM;198805;35.3
ALM;198806;88.0
ALM;198807;35.5
ALM;198808;64.9
ALM;198809;38.2
ALM;198810;46.3
ALM;198811;39.4
ALM;198812;54.7
ALM;198901;17.2
ALM;198902;22.0
ALM;198903;35.1
ALM;198904;36.2
ALM;198905;28.6
ALM;198906;44.2
ALM;198907;82.5
ALM;198908;83.9
ALM;198909;81.8
ALM;198910;54.8
ALM;198911;33.5
ALM;198912;22.6
ALM;199001;17.7
ALM;199002;61.0
ALM;199003;34.2
ALM;199004;28.4
ALM;199005;50.4
ALM;199006;45.3
ALM;199007;31.2
ALM;199008;48.6
ALM;199009;79.6
ALM;199010;54.7
ALM;199011;52.3
ALM;199012;25.5
ALM;199101;33.7
ALM;199102;37.1
ALM;199103;36.5
ALM;199104;40.7
ALM;199105;98.2
ALM;199106;93.7
ALM;199107;53.5
ALM;199108;20.9
ALM;199109;36.6
ALM;199110;25.2
ALM;199111;35.2
ALM;199112;86.0
ALM;199201;8.1
ALM;199202;58.7
ALM;199203;98.3
ALM;199204;45.9
ALM;199205;22.2
ALM;199206;33.5
ALM;199207;37.6
ALM;199208;31.7
ALM;199209;66.4
ALM;199210;46.3
ALM;199211;46.2
ALM;199212;32.3
ALM;199301;26.3
ALM;199302;24.0
ALM;199303;36.8
ALM;199304;63.8
ALM;199305;39.5
ALM;199306;51.7
ALM;199307;105.7
ALM;199308;51.1
ALM;199309;36.8
ALM;199310;51.3
ALM;199311;53.2
ALM;199312;32.7
ALM;199401;48.6
ALM;199402;29.6
ALM;199403;42.1
ALM;199404;34.2
ALM;199405;74.2
ALM;199406;59.9
ALM;199407;41.3
ALM;199408;54.9
ALM;199409;44.4
ALM;199410;42.3
ALM;199411;36.0
ALM;199412;47.0
ALM;199501;68.4
ALM;199502;43.2
ALM;199503;60.6
ALM;199504;86.7
ALM;199505;65.6
ALM;199506;60.9
ALM;199507;67.0
ALM;199508;72.5
ALM;199509;40.2
ALM;199510;3.9
ALM;199511;74.5
ALM;199512;89.5
ALM;199601;19.8
ALM;199602;30.7
ALM;199603;43.0
ALM;199604;33.7
ALM;199605;45.5
ALM;199606;46.5
ALM;199607;133.1
ALM;199608;57.5
ALM;199609;48.0
ALM;199610;60.1
ALM;199611;50.9
ALM;199612;21.6
ALM;199701;9.0
ALM;199702;33.9
ALM;199703;24.0
ALM;199704;55.1
ALM;199705;28.6
ALM;199706;34.9
ALM;199707;66.9
ALM;199708;61.1
ALM;199709;49.8
ALM;199710;35.7
ALM;199711;13.2
ALM;199712;85.0
ALM;199801;36.9
ALM;199802;29.0
ALM;199803;25.9
ALM;199804;19.3
ALM;199805;25.9
ALM;199806;65.1
ALM;199807;59.1
ALM;199808;93.6
ALM;199809;113.1
ALM;199810;51.6
ALM;199811;46.7
ALM;199812;33.4
ALM;199901;61.8
ALM;199902;79.8
ALM;199903;28.7
ALM;199904;36.3
ALM;199905;133.4
ALM;199906;52.1
ALM;199907;46.3
ALM;199908;48.8
ALM;199909;45.7
ALM;199910;46.5
ALM;199911;43.2
ALM;199912;47.7
ALM;200001;36.7
ALM;200002;31.2
ALM;200003;37.4
ALM;200004;24.7
ALM;200005;55.3
ALM;200006;41.9
ALM;200007;72.0
ALM;200008;53.8
ALM;200009;90.5
ALM;200010;30.1
ALM;200011;32.3
ALM;200012;21.8
ALM;200101;35.7
ALM;200102;41.0
ALM;200103;41.7
ALM;200104;49.3
ALM;200105;24.2
ALM;200106;53.8
ALM;200107;60.2
ALM;200108;59.4
ALM;200109;80.2
ALM;200110;26.9
ALM;200111;32.5
ALM;200112;39.7
ALM;200201;15.3
ALM;200202;34.4
ALM;200203;42.5
ALM;200204;36.9
ALM;200205;97.2
ALM;200206;53.6
ALM;200207;59.6
ALM;200208;92.6
ALM;200209;95.4
ALM;200210;43.0
ALM;200211;84.3
ALM;200212;50.4
ALM;200301;42.8
ALM;200302;52.9
ALM;200303;29.8
ALM;200304;35.6
ALM;200305;49.0
ALM;200306;35.0
ALM;200307;60.3
ALM;200308;54.7
ALM;200309;20.8
ALM;200310;97.8
ALM;200311;39.8
ALM;200312;27.7
ALM;200401;47.1
ALM;200402;25.7
ALM;200403;45.8
ALM;200404;41.3
ALM;200405;50.5
ALM;200406;112.9
ALM;200407;39.2
ALM;200408;59.1
ALM;200409;55.2
ALM;200410;32.1
ALM;200411;27.2
ALM;200412;30.1
ALM;200501;38.3
ALM;200502;39.1
ALM;200503;25.4
ALM;200504;47.1
ALM;200505;43.7
ALM;200506;41.8
ALM;200507;64.9
ALM;200508;187.7
ALM;200509;48.8
ALM;200510;52.4
ALM;200511;11.9
ALM;200512;49.3
ALM;200601;36.0
ALM;200602;35.9
ALM;200603;45.0
ALM;200604;45.8
ALM;200605;96.1
ALM;200606;17.2
ALM;200607;38.2
ALM;200608;77.8
ALM;200609;80.3
ALM;200610;30.2
ALM;200611;18.4
ALM;200612;39.4
ALM;200701;39.4
ALM;200702;19.9
ALM;200703;56.3
ALM;200704;21.0
ALM;200705;67.7
ALM;200706;41.2
ALM;200707;71.5
ALM;200708;130.8
ALM;200709;50.8
ALM;200710;17.0
ALM;200711;42.4
ALM;200712;55.8
ALM;200801;27.8
ALM;200802;18.0
ALM;200803;34.4
ALM;200804;91.4
ALM;200805;14.0
ALM;200806;37.7
ALM;200807;59.9
ALM;200808;93.0
ALM;200809;68.9
ALM;200810;43.6
ALM;200811;51.9
ALM;200812;22.8
ALM;200901;26.4
ALM;200902;36.2
ALM;200903;37.8
ALM;200904;26.3
ALM;200905;47.8
ALM;200906;57.1
ALM;200907;89.1
ALM;200908;51.8
ALM;200909;38.5
ALM;200910;44.6
ALM;200911;46.2
ALM;200912;44.0
ALM;201001;27.1
ALM;201002;14.1
ALM;201003;35.8
ALM;201004;12.1
ALM;201005;62.5
ALM;201006;77.6
ALM;201007;118.5
ALM;201008;64.5
ALM;201009;95.7
ALM;201010;33.0
ALM;201011;32.2
ALM;201012;28.3
ALM;201101;30.1
ALM;201102;36.8
ALM;201103;29.3
ALM;201104;21.3
ALM;201105;73.9
ALM;201106;82.6
ALM;201107;51.1
ALM;201108;35.9
ALM;201109;39.8
ALM;201110;72.6
ALM;201111;0.0
ALM;201112;76.1
ALM;201201;45.0
ALM;201202;18.2
ALM;201203;21.7
ALM;201204;34.8
ALM;201205;33.6
ALM;201206;73.0
ALM;201207;31.4
ALM;201208;90.3
ALM;201209;56.6
ALM;201210;105.1
ALM;201211;46.6
ALM;201212;35.2
ALM;201301;37.6
ALM;201302;52.3
ALM;201303;22.0
ALM;201304;49.4
ALM;201305;86.4
ALM;201306;128.7
ALM;201307;62.8
ALM;201308;58.9
ALM;201309;39.6
ALM;201310;30.7
ALM;201311;37.3
ALM;201312;41.0
ALM;201401;28.4
ALM;201402;15.4
ALM;201403;39.8
ALM;201404;30.6
ALM;201405;55.7
ALM;201406;51.6
ALM;201407;88.0
ALM;201408;55.0
ALM;201409;52.6
ALM;201410;71.5
ALM;201411;59.1
ALM;201412;21.4
ALM;201501;28.4
ALM;201502;16.8
ALM;201503;33.6
ALM;201504;49.0
ALM;201505;72.8
ALM;201506;56.2
ALM;201507;28.5
ALM;201508;34.6
ALM;201509;20.1
ALM;201510;16.6
ALM;201511;78.3
ALM;201512;18.2
ALM;201601;40.2
ALM;201602;45.6
ALM;201603;19.9
ALM;201604;43.6
ALM;201605;104.7
ALM;201606;49.9
ALM;201607;76.8
ALM;201608;62.4
ALM;201609;69.8
ALM;201610;34.3
ALM;201611;38.2
ALM;201612;0.8
ALM;201701;64.2
ALM;201702;56.8
ALM;201703;59.4
ALM;201704;64.6
ALM;201705;43.6
ALM;201706;57.6
ALM;201707;57.2
ALM;201708;51.5
ALM;201709;104.9
ALM;201710;37.6
ALM;201711;55.8
ALM;201712;60.4
ALM;201801;68.4
ALM;201802;35.7
ALM;201803;49.2
ALM;201804;11.0
ALM;201805;33.6
ALM;201806;45.1
ALM;201807;26.0
ALM;201808;61.0
ALM;201809;39.4
ALM;201810;31.0
ALM;201811;7.9
ALM;201812;85.9
ALM;201901;58.3
ALM;201902;40.2
ALM;201903;25.1
ALM;201904;31.2
ALM;201905;85.1
ALM;201906;54.8
ALM;201907;64.6
ALM;201908;41.5
ALM;201909;33.0
ALM;201910;51.0
ALM;201911;61.4
ALM;201912;24.1
ALM;202001;23.5
ALM;202002;32.0
ALM;202003;25.9
ALM;202004;22.3
ALM;202005;44.4
ALM;202006;70.5
ALM;202007;86.4
ALM;202008;92.9
ALM;202009;51.3
ALM;202010;33.9
ALM;202011;20.5
ALM;202012;50.2
ALM;202101;59.7
ALM;202102;21.0
ALM;202103;35.0
ALM;202104;29.0
ALM;202105;43.2
