 

stn;time;hns000d0
SLF1LC;19561125;10
SLF1LC;19561126;0
SLF1LC;19561127;5
SLF1LC;19561128;20
SLF1LC;19561129;5
SLF1LC;19561130;0
SLF1LC;19561201;0
SLF1LC;19561202;0
SLF1LC;19561203;0
SLF1LC;19561204;0
SLF1LC;19561205;0
SLF1LC;19561206;0
SLF1LC;19561207;0
SLF1LC;19561208;0
SLF1LC;19561209;0
SLF1LC;19561210;0
SLF1LC;19561211;0
SLF1LC;19561212;0
SLF1LC;19561213;0
SLF1LC;19561214;0
SLF1LC;19561215;0
SLF1LC;19561216;0
SLF1LC;19561217;0
SLF1LC;19561218;0
SLF1LC;19561219;5
SLF1LC;19561220;0
SLF1LC;19561221;0
SLF1LC;19561222;0
SLF1LC;19561223;0
SLF1LC;19561224;0
SLF1LC;19561225;5
SLF1LC;19561226;10
SLF1LC;19561227;0
SLF1LC;19561228;0
SLF1LC;19561229;0
SLF1LC;19561230;0
SLF1LC;19561231;0
SLF1LC;19570101;0
SLF1LC;19570102;0
SLF1LC;19570103;0
SLF1LC;19570104;0
SLF1LC;19570105;0
SLF1LC;19570106;0
SLF1LC;19570107;0
SLF1LC;19570108;0
SLF1LC;19570109;0
SLF1LC;19570110;5
SLF1LC;19570111;5
SLF1LC;19570112;25
SLF1LC;19570113;5
SLF1LC;19570114;0
SLF1LC;19570115;0
SLF1LC;19570116;0
SLF1LC;19570117;0
SLF1LC;19570118;0
SLF1LC;19570119;0
SLF1LC;19570120;0
SLF1LC;19570121;0
SLF1LC;19570122;0
SLF1LC;19570123;0
SLF1LC;19570124;0
SLF1LC;19570125;15
SLF1LC;19570126;0
SLF1LC;19570127;1
SLF1LC;19570128;0
SLF1LC;19570129;0
SLF1LC;19570130;0
SLF1LC;19570131;0
SLF1LC;19570201;0
SLF1LC;19570202;0
SLF1LC;19570203;0
SLF1LC;19570204;0
SLF1LC;19570205;0
SLF1LC;19570206;7
SLF1LC;19570207;0
SLF1LC;19570208;3
SLF1LC;19570209;10
SLF1LC;19570210;31
SLF1LC;19570211;0
SLF1LC;19570212;12
SLF1LC;19570213;22
SLF1LC;19570214;17
SLF1LC;19570215;3
SLF1LC;19570216;10
SLF1LC;19570217;0
SLF1LC;19570218;22
SLF1LC;19570219;0
SLF1LC;19570220;29
SLF1LC;19570221;0
SLF1LC;19570222;18
SLF1LC;19570223;0
SLF1LC;19570224;0
SLF1LC;19570225;0
SLF1LC;19570226;4
SLF1LC;19570227;0
SLF1LC;19570228;0
SLF1LC;19570301;0
SLF1LC;19570302;0
SLF1LC;19570303;0
SLF1LC;19570304;0
SLF1LC;19570305;0
SLF1LC;19570306;0
SLF1LC;19570307;0
SLF1LC;19570308;0
SLF1LC;19570309;0
SLF1LC;19570310;0
SLF1LC;19570311;0
SLF1LC;19570312;0
SLF1LC;19570313;0
SLF1LC;19570314;0
SLF1LC;19570315;0
SLF1LC;19570316;0
SLF1LC;19570317;0
SLF1LC;19570318;0
SLF1LC;19570319;0
SLF1LC;19570320;0
SLF1LC;19570321;0
SLF1LC;19570322;0
SLF1LC;19570323;4
SLF1LC;19570324;0
SLF1LC;19570325;0
SLF1LC;19570326;0
SLF1LC;19570327;0
SLF1LC;19570328;0
SLF1LC;19570329;0
SLF1LC;19570330;0
SLF1LC;19570331;0
SLF1LC;19570401;0
SLF1LC;19570402;0
SLF1LC;19570403;0
SLF1LC;19570404;0
SLF1LC;19570405;0
SLF1LC;19570406;0
SLF1LC;19570407;0
SLF1LC;19570408;0
SLF1LC;19570409;0
SLF1LC;19570410;0
SLF1LC;19570411;4
SLF1LC;19570412;0
SLF1LC;19570413;0
