 

stn;time;rsd100m0
DLHEC;194701;0
DLHEC;194702;0
DLHEC;194703;1
DLHEC;194704;0
DLHEC;194705;3
DLHEC;194706;3
DLHEC;194707;2
DLHEC;194708;1
DLHEC;194709;2
DLHEC;194710;1
DLHEC;194711;3
DLHEC;194712;4
DLHEC;194801;2
DLHEC;194802;1
DLHEC;194803;0
DLHEC;194804;1
DLHEC;194805;1
DLHEC;194806;5
DLHEC;194807;6
DLHEC;194808;3
DLHEC;194809;1
DLHEC;194810;0
DLHEC;194811;1
DLHEC;194812;1
DLHEC;194901;0
DLHEC;194902;0
DLHEC;194903;1
DLHEC;194904;3
DLHEC;194905;3
DLHEC;194906;1
DLHEC;194907;1
DLHEC;194908;1
DLHEC;194909;1
DLHEC;194910;0
DLHEC;194911;2
DLHEC;194912;0
DLHEC;195001;0
DLHEC;195002;2
DLHEC;195003;0
DLHEC;195004;2
DLHEC;195005;6
DLHEC;195006;1
DLHEC;195007;3
DLHEC;195008;6
DLHEC;195009;3
DLHEC;195010;0
DLHEC;195011;3
DLHEC;195012;0
DLHEC;195101;0
DLHEC;195102;1
DLHEC;195103;1
DLHEC;195104;0
DLHEC;195105;1
DLHEC;195106;6
DLHEC;195107;3
DLHEC;195108;3
DLHEC;195109;1
DLHEC;195110;1
DLHEC;195111;1
DLHEC;195112;1
DLHEC;195201;1
DLHEC;195202;0
DLHEC;195203;4
DLHEC;195204;3
DLHEC;195205;1
DLHEC;195206;3
DLHEC;195207;1
DLHEC;195208;1
DLHEC;195209;1
DLHEC;195210;3
DLHEC;195211;6
DLHEC;195212;1
DLHEC;195301;1
DLHEC;195302;2
DLHEC;195303;0
DLHEC;195304;0
DLHEC;195305;2
DLHEC;195306;9
DLHEC;195307;4
DLHEC;195308;1
DLHEC;195309;0
DLHEC;195310;1
DLHEC;195311;0
DLHEC;195312;0
DLHEC;195401;0
DLHEC;195402;0
DLHEC;195403;0
DLHEC;195404;3
DLHEC;195405;2
DLHEC;195406;3
DLHEC;195407;4
DLHEC;195408;5
DLHEC;195409;5
DLHEC;195410;2
DLHEC;195411;0
DLHEC;195412;2
DLHEC;195501;4
DLHEC;195502;0
DLHEC;195503;0
DLHEC;195504;1
DLHEC;195505;4
DLHEC;195506;2
DLHEC;195507;6
DLHEC;195508;1
DLHEC;195509;0
DLHEC;195510;0
DLHEC;195511;1
DLHEC;195512;0
DLHEC;195601;2
DLHEC;195602;0
DLHEC;195603;0
DLHEC;195604;2
DLHEC;195605;3
DLHEC;195606;2
DLHEC;195607;6
DLHEC;195608;4
DLHEC;195609;0
DLHEC;195610;2
DLHEC;195611;1
DLHEC;195612;0
DLHEC;195701;0
DLHEC;195702;1
DLHEC;195703;0
DLHEC;195704;1
DLHEC;195705;1
DLHEC;195706;4
DLHEC;195707;5
DLHEC;195708;2
DLHEC;195709;1
DLHEC;195710;1
DLHEC;195711;0
DLHEC;195712;1
DLHEC;195801;3
DLHEC;195802;3
DLHEC;195803;0
DLHEC;195804;1
DLHEC;195805;2
DLHEC;195806;2
DLHEC;195807;2
DLHEC;195808;0
DLHEC;195809;3
DLHEC;195810;1
DLHEC;195811;1
