 

stn;time;hns000d0
SLF1MR;19721031;0
SLF1MR;19721101;0
SLF1MR;19721102;0
SLF1MR;19721103;0
SLF1MR;19721104;0
SLF1MR;19721105;0
SLF1MR;19721106;0
SLF1MR;19721107;0
SLF1MR;19721108;0
SLF1MR;19721109;0
SLF1MR;19721110;0
SLF1MR;19721111;1
SLF1MR;19721112;0
SLF1MR;19721113;0
SLF1MR;19721114;2
SLF1MR;19721115;1
SLF1MR;19721116;0
SLF1MR;19721117;1
SLF1MR;19721118;8
SLF1MR;19721119;0
SLF1MR;19721120;4
SLF1MR;19721121;0
SLF1MR;19721122;4
SLF1MR;19721123;18
SLF1MR;19721124;23
SLF1MR;19721125;5
SLF1MR;19721126;0
SLF1MR;19721127;0
SLF1MR;19721128;0
SLF1MR;19721129;0
SLF1MR;19721130;0
SLF1MR;19721201;1
SLF1MR;19721202;0
SLF1MR;19721203;0
SLF1MR;19721204;2
SLF1MR;19721205;0
SLF1MR;19721206;0
SLF1MR;19721207;0
SLF1MR;19721208;5
SLF1MR;19721209;6
SLF1MR;19721210;0
SLF1MR;19721211;0
SLF1MR;19721212;0
SLF1MR;19721213;0
SLF1MR;19721214;0
SLF1MR;19721215;0
SLF1MR;19721216;0
SLF1MR;19721217;0
SLF1MR;19721218;0
SLF1MR;19721219;0
SLF1MR;19721220;0
SLF1MR;19721221;0
SLF1MR;19721222;0
SLF1MR;19721223;0
SLF1MR;19721224;0
SLF1MR;19721225;0
SLF1MR;19721226;0
SLF1MR;19721227;0
SLF1MR;19721228;0
SLF1MR;19721229;0
SLF1MR;19721230;0
SLF1MR;19721231;0
SLF1MR;19730101;0
SLF1MR;19730102;1
SLF1MR;19730103;0
SLF1MR;19730104;0
SLF1MR;19730105;0
SLF1MR;19730106;0
SLF1MR;19730107;0
SLF1MR;19730108;0
SLF1MR;19730109;0
SLF1MR;19730110;0
SLF1MR;19730111;0
SLF1MR;19730112;0
SLF1MR;19730113;0
SLF1MR;19730114;0
SLF1MR;19730115;25
SLF1MR;19730116;0
SLF1MR;19730117;0
SLF1MR;19730118;7
SLF1MR;19730119;0
SLF1MR;19730120;0
SLF1MR;19730121;2
SLF1MR;19730122;4
SLF1MR;19730123;0
SLF1MR;19730124;0
SLF1MR;19730125;0
SLF1MR;19730126;2
SLF1MR;19730127;47
SLF1MR;19730128;7
SLF1MR;19730129;0
SLF1MR;19730130;0
SLF1MR;19730131;13
SLF1MR;19730201;0
SLF1MR;19730202;0
SLF1MR;19730203;0
SLF1MR;19730204;0
SLF1MR;19730205;0
SLF1MR;19730206;0
SLF1MR;19730207;0
SLF1MR;19730208;0
SLF1MR;19730209;15
SLF1MR;19730210;25
SLF1MR;19730211;10
SLF1MR;19730212;3
SLF1MR;19730213;5
SLF1MR;19730214;0
SLF1MR;19730215;0
SLF1MR;19730216;0
SLF1MR;19730217;0
SLF1MR;19730218;2
SLF1MR;19730219;1
SLF1MR;19730220;0
SLF1MR;19730221;6
SLF1MR;19730222;25
SLF1MR;19730223;24
SLF1MR;19730224;15
SLF1MR;19730225;4
SLF1MR;19730226;0
SLF1MR;19730227;0
SLF1MR;19730228;0
SLF1MR;19730301;0
SLF1MR;19730302;4
SLF1MR;19730303;0
SLF1MR;19730304;0
SLF1MR;19730305;0
SLF1MR;19730306;22
SLF1MR;19730307;2
SLF1MR;19730308;0
SLF1MR;19730309;4
SLF1MR;19730310;0
SLF1MR;19730311;0
SLF1MR;19730312;5
SLF1MR;19730313;6
SLF1MR;19730314;2
SLF1MR;19730315;0
SLF1MR;19730316;0
SLF1MR;19730317;0
SLF1MR;19730318;8
SLF1MR;19730319;0
SLF1MR;19730320;0
SLF1MR;19730321;0
SLF1MR;19730322;0
SLF1MR;19730323;0
SLF1MR;19730324;0
SLF1MR;19730325;0
SLF1MR;19730326;0
SLF1MR;19730327;0
SLF1MR;19730328;0
SLF1MR;19730329;0
SLF1MR;19730330;0
SLF1MR;19730331;0
SLF1MR;19730401;0
SLF1MR;19730402;4
SLF1MR;19730403;39
SLF1MR;19730404;0
SLF1MR;19730405;0
SLF1MR;19730406;0
SLF1MR;19730407;4
SLF1MR;19730408;4
SLF1MR;19730409;40
SLF1MR;19730410;5
SLF1MR;19730411;8
SLF1MR;19730412;28
SLF1MR;19730413;1
SLF1MR;19730414;0
SLF1MR;19730415;8
SLF1MR;19730416;0
SLF1MR;19730417;2
SLF1MR;19730418;9
SLF1MR;19730419;43
SLF1MR;19730420;9
SLF1MR;19730421;0
SLF1MR;19730422;0
SLF1MR;19730423;0
SLF1MR;19730424;4
SLF1MR;19730425;2
SLF1MR;19730426;0
SLF1MR;19730427;0
SLF1MR;19730428;0
SLF1MR;19730429;0
SLF1MR;19730430;0
SLF1MR;19730501;0
SLF1MR;19730502;0
SLF1MR;19730503;0
SLF1MR;19730504;0
SLF1MR;19730505;0
SLF1MR;19730506;0
SLF1MR;19730507;3
SLF1MR;19730508;19
