 

stn;time;hns000d0
SLF6RO;19780930;0
SLF6RO;19781001;0
SLF6RO;19781002;0
SLF6RO;19781003;0
SLF6RO;19781004;0
SLF6RO;19781005;0
SLF6RO;19781006;0
SLF6RO;19781007;0
SLF6RO;19781008;0
SLF6RO;19781009;0
SLF6RO;19781010;0
SLF6RO;19781011;0
SLF6RO;19781012;0
SLF6RO;19781013;0
SLF6RO;19781014;0
SLF6RO;19781015;0
SLF6RO;19781016;0
SLF6RO;19781017;41
SLF6RO;19781018;17
SLF6RO;19781019;0
SLF6RO;19781020;0
SLF6RO;19781021;0
SLF6RO;19781022;0
SLF6RO;19781023;0
SLF6RO;19781024;0
SLF6RO;19781025;0
SLF6RO;19781026;0
SLF6RO;19781027;0
SLF6RO;19781028;0
SLF6RO;19781029;0
SLF6RO;19781030;0
SLF6RO;19781031;0
SLF6RO;19781101;0
SLF6RO;19781102;0
SLF6RO;19781103;0
SLF6RO;19781104;0
SLF6RO;19781105;0
SLF6RO;19781106;0
SLF6RO;19781107;0
SLF6RO;19781108;0
SLF6RO;19781109;0
SLF6RO;19781110;0
SLF6RO;19781111;0
SLF6RO;19781112;0
SLF6RO;19781113;0
SLF6RO;19781114;0
SLF6RO;19781115;0
SLF6RO;19781116;0
SLF6RO;19781117;0
SLF6RO;19781118;0
SLF6RO;19781119;0
SLF6RO;19781120;0
SLF6RO;19781121;0
SLF6RO;19781122;0
SLF6RO;19781123;0
SLF6RO;19781124;0
SLF6RO;19781125;10
SLF6RO;19781126;4
SLF6RO;19781127;2
SLF6RO;19781128;2
SLF6RO;19781129;0
SLF6RO;19781130;0
SLF6RO;19781201;0
SLF6RO;19781202;0
SLF6RO;19781203;0
SLF6RO;19781204;0
SLF6RO;19781205;0
SLF6RO;19781206;0
SLF6RO;19781207;0
SLF6RO;19781208;7
SLF6RO;19781209;0
SLF6RO;19781210;0
SLF6RO;19781211;10
SLF6RO;19781212;21
SLF6RO;19781213;8
SLF6RO;19781214;1
SLF6RO;19781215;11
SLF6RO;19781216;3
SLF6RO;19781217;0
SLF6RO;19781218;3
SLF6RO;19781219;13
SLF6RO;19781220;17
SLF6RO;19781221;40
SLF6RO;19781222;3
SLF6RO;19781223;1
SLF6RO;19781224;0
SLF6RO;19781225;0
SLF6RO;19781226;0
SLF6RO;19781227;3
SLF6RO;19781228;4
SLF6RO;19781229;24
SLF6RO;19781230;15
SLF6RO;19781231;30
SLF6RO;19790101;0
SLF6RO;19790102;6
SLF6RO;19790103;0
SLF6RO;19790104;4
SLF6RO;19790105;0
SLF6RO;19790106;0
SLF6RO;19790107;0
SLF6RO;19790108;2
SLF6RO;19790109;2
SLF6RO;19790110;16
SLF6RO;19790111;17
SLF6RO;19790112;13
SLF6RO;19790113;0
SLF6RO;19790114;0
SLF6RO;19790115;0
SLF6RO;19790116;0
SLF6RO;19790117;2
SLF6RO;19790118;0
SLF6RO;19790119;3
SLF6RO;19790120;2
SLF6RO;19790121;1
SLF6RO;19790122;0
SLF6RO;19790123;4
