 

stn;time;hns000d0
SLF5SI;20090930;0
SLF5SI;20091001;0
SLF5SI;20091002;0
SLF5SI;20091003;0
SLF5SI;20091004;0
SLF5SI;20091005;0
SLF5SI;20091006;0
SLF5SI;20091007;0
SLF5SI;20091008;0
SLF5SI;20091009;0
SLF5SI;20091010;0
SLF5SI;20091011;0
SLF5SI;20091012;5
SLF5SI;20091013;2
SLF5SI;20091014;6
SLF5SI;20091015;1
SLF5SI;20091016;0
SLF5SI;20091017;0
SLF5SI;20091018;0
SLF5SI;20091019;0
SLF5SI;20091020;0
SLF5SI;20091021;0
SLF5SI;20091022;0
SLF5SI;20091023;0
SLF5SI;20091024;0
SLF5SI;20091025;0
SLF5SI;20091026;0
SLF5SI;20091027;0
SLF5SI;20091028;0
SLF5SI;20091029;0
SLF5SI;20091030;0
SLF5SI;20091031;0
SLF5SI;20091101;0
SLF5SI;20091102;0
SLF5SI;20091103;0
SLF5SI;20091104;0
SLF5SI;20091105;0
SLF5SI;20091106;0
SLF5SI;20091107;2
SLF5SI;20091108;3
SLF5SI;20091109;0
SLF5SI;20091110;0
SLF5SI;20091111;0
SLF5SI;20091112;0
SLF5SI;20091113;0
SLF5SI;20091114;0
SLF5SI;20091115;0
SLF5SI;20091116;0
SLF5SI;20091117;0
SLF5SI;20091118;0
SLF5SI;20091119;0
SLF5SI;20091120;0
SLF5SI;20091121;0
SLF5SI;20091122;0
SLF5SI;20091123;0
SLF5SI;20091124;0
SLF5SI;20091125;0
SLF5SI;20091126;0
SLF5SI;20091127;0
SLF5SI;20091128;0
SLF5SI;20091129;3
SLF5SI;20091130;70
SLF5SI;20091201;3
SLF5SI;20091202;0
SLF5SI;20091203;10
SLF5SI;20091204;1
SLF5SI;20091205;0
SLF5SI;20091206;0
SLF5SI;20091207;0
SLF5SI;20091208;0
SLF5SI;20091209;0
SLF5SI;20091210;1
SLF5SI;20091211;12
SLF5SI;20091212;1
SLF5SI;20091213;2
SLF5SI;20091214;0
SLF5SI;20091215;6
SLF5SI;20091216;0
SLF5SI;20091217;0
SLF5SI;20091218;3
SLF5SI;20091219;4
SLF5SI;20091220;8
SLF5SI;20091221;0
SLF5SI;20091222;0
SLF5SI;20091223;0
SLF5SI;20091224;0
SLF5SI;20091225;0
SLF5SI;20091226;0
SLF5SI;20091227;0
SLF5SI;20091228;0
SLF5SI;20091229;0
SLF5SI;20091230;0
SLF5SI;20091231;0
SLF5SI;20100101;0
SLF5SI;20100102;0
SLF5SI;20100103;0
SLF5SI;20100104;0
SLF5SI;20100105;0
SLF5SI;20100106;3
SLF5SI;20100107;2
SLF5SI;20100108;4
SLF5SI;20100109;0
SLF5SI;20100110;0
SLF5SI;20100111;1
SLF5SI;20100112;0
SLF5SI;20100113;0
SLF5SI;20100114;0
SLF5SI;20100115;0
SLF5SI;20100116;3
SLF5SI;20100117;0
SLF5SI;20100118;0
SLF5SI;20100119;0
SLF5SI;20100120;1
SLF5SI;20100121;0
SLF5SI;20100122;0
SLF5SI;20100123;0
SLF5SI;20100124;0
SLF5SI;20100125;0
SLF5SI;20100126;0
SLF5SI;20100127;6
SLF5SI;20100128;10
SLF5SI;20100129;4
SLF5SI;20100130;3
SLF5SI;20100131;0
SLF5SI;20100201;4
SLF5SI;20100202;0
SLF5SI;20100203;4
SLF5SI;20100204;0
SLF5SI;20100205;3
SLF5SI;20100206;2
SLF5SI;20100207;0
SLF5SI;20100208;0
SLF5SI;20100209;1
SLF5SI;20100210;6
SLF5SI;20100211;1
SLF5SI;20100212;0
SLF5SI;20100213;0
SLF5SI;20100214;0
SLF5SI;20100215;0
SLF5SI;20100216;0
SLF5SI;20100217;0
SLF5SI;20100218;0
SLF5SI;20100219;2
SLF5SI;20100220;1
SLF5SI;20100221;0
SLF5SI;20100222;0
SLF5SI;20100223;0
SLF5SI;20100224;0
SLF5SI;20100225;1
SLF5SI;20100226;2
SLF5SI;20100227;0
SLF5SI;20100228;0
SLF5SI;20100301;0
SLF5SI;20100302;0
SLF5SI;20100303;0
SLF5SI;20100304;1
SLF5SI;20100305;2
SLF5SI;20100306;8
SLF5SI;20100307;0
SLF5SI;20100308;0
SLF5SI;20100309;0
SLF5SI;20100310;2
SLF5SI;20100311;3
SLF5SI;20100312;0
SLF5SI;20100313;0
SLF5SI;20100314;1
SLF5SI;20100315;1
SLF5SI;20100316;4
SLF5SI;20100317;0
SLF5SI;20100318;0
SLF5SI;20100319;0
SLF5SI;20100320;0
SLF5SI;20100321;0
SLF5SI;20100322;0
SLF5SI;20100323;0
SLF5SI;20100324;0
SLF5SI;20100325;0
SLF5SI;20100326;13
SLF5SI;20100327;3
SLF5SI;20100328;0
SLF5SI;20100329;0
SLF5SI;20100330;0
SLF5SI;20100331;0
SLF5SI;20100401;9
SLF5SI;20100402;0
SLF5SI;20100403;0
SLF5SI;20100404;3
SLF5SI;20100405;0
SLF5SI;20100406;0
SLF5SI;20100407;0
SLF5SI;20100408;0
SLF5SI;20100409;0
SLF5SI;20100410;0
SLF5SI;20100411;0
SLF5SI;20100412;0
SLF5SI;20100413;0
SLF5SI;20100414;0
SLF5SI;20100415;0
SLF5SI;20100416;0
SLF5SI;20100417;0
SLF5SI;20100418;0
SLF5SI;20100419;0
SLF5SI;20100420;0
SLF5SI;20100421;0
SLF5SI;20100422;0
SLF5SI;20100423;0
SLF5SI;20100424;0
SLF5SI;20100425;0
SLF5SI;20100426;0
SLF5SI;20100427;0
SLF5SI;20100428;0
SLF5SI;20100429;0
SLF5SI;20100430;0
SLF5SI;20100501;0
SLF5SI;20100502;0
SLF5SI;20100503;0
SLF5SI;20100504;0
SLF5SI;20100505;0
SLF5SI;20100506;0
SLF5SI;20100507;0
SLF5SI;20100508;0
SLF5SI;20100509;0
SLF5SI;20100510;0
SLF5SI;20100511;0
SLF5SI;20100512;0
SLF5SI;20100513;0
SLF5SI;20100514;0
SLF5SI;20100515;0
SLF5SI;20100516;0
SLF5SI;20100517;0
SLF5SI;20100518;0
SLF5SI;20100519;0
SLF5SI;20100520;0
SLF5SI;20100521;0
SLF5SI;20100522;0
SLF5SI;20100523;0
SLF5SI;20100524;0
SLF5SI;20100525;0
SLF5SI;20100526;0
SLF5SI;20100527;0
SLF5SI;20100528;0
SLF5SI;20100529;0
