 

stn;time;rsd100m0
VAR;188301;1
VAR;188302;0
VAR;188303;0
VAR;188304;0
VAR;188305;2
VAR;188306;0
VAR;188307;3
VAR;188308;2
VAR;188309;3
VAR;188310;4
VAR;188311;2
VAR;188312;2
VAR;188401;1
VAR;188402;2
VAR;188403;0
VAR;188404;1
VAR;188405;2
VAR;188406;0
VAR;188407;2
VAR;188408;3
VAR;188409;2
VAR;188410;0
VAR;188411;0
VAR;188412;3
VAR;188501;0
VAR;188502;4
VAR;188503;0
VAR;188504;0
VAR;188505;1
VAR;188506;3
VAR;188507;1
VAR;188508;6
VAR;188509;6
VAR;188510;7
VAR;188511;1
VAR;188512;0
VAR;188601;3
VAR;188602;1
VAR;188603;2
VAR;188604;1
VAR;188605;1
VAR;188606;4
VAR;188607;3
VAR;188608;2
VAR;188609;1
VAR;188610;6
VAR;188611;3
VAR;188612;4
VAR;188701;0
