 

stn;time;hns000d0
SLF1PL;20060930;0
SLF1PL;20061001;0
SLF1PL;20061002;0
SLF1PL;20061003;0
SLF1PL;20061004;0
SLF1PL;20061005;0
SLF1PL;20061006;0
SLF1PL;20061007;0
SLF1PL;20061008;0
SLF1PL;20061009;0
SLF1PL;20061010;0
SLF1PL;20061011;0
SLF1PL;20061012;0
SLF1PL;20061013;0
SLF1PL;20061014;0
SLF1PL;20061015;0
SLF1PL;20061016;0
SLF1PL;20061017;0
SLF1PL;20061018;0
SLF1PL;20061019;0
SLF1PL;20061020;0
SLF1PL;20061021;0
SLF1PL;20061022;0
SLF1PL;20061023;0
SLF1PL;20061024;0
SLF1PL;20061025;0
SLF1PL;20061026;0
SLF1PL;20061027;0
SLF1PL;20061028;0
SLF1PL;20061029;0
SLF1PL;20061030;0
SLF1PL;20061031;0
SLF1PL;20061101;4
SLF1PL;20061102;0
SLF1PL;20061103;0
SLF1PL;20061104;0
SLF1PL;20061105;0
SLF1PL;20061106;0
SLF1PL;20061107;0
SLF1PL;20061108;0
SLF1PL;20061109;0
SLF1PL;20061110;0
SLF1PL;20061111;0
SLF1PL;20061112;3
SLF1PL;20061113;0
SLF1PL;20061114;0
SLF1PL;20061115;0
SLF1PL;20061116;0
SLF1PL;20061117;0
SLF1PL;20061118;0
SLF1PL;20061119;10
SLF1PL;20061120;0
SLF1PL;20061121;12
SLF1PL;20061122;0
SLF1PL;20061123;0
SLF1PL;20061124;0
SLF1PL;20061125;0
SLF1PL;20061126;0
SLF1PL;20061127;0
SLF1PL;20061128;0
SLF1PL;20061129;0
SLF1PL;20061130;0
SLF1PL;20061201;0
SLF1PL;20061202;0
SLF1PL;20061203;0
SLF1PL;20061204;0
SLF1PL;20061205;0
SLF1PL;20061206;15
SLF1PL;20061207;0
SLF1PL;20061208;35
SLF1PL;20061209;5
SLF1PL;20061210;0
SLF1PL;20061211;0
SLF1PL;20061212;0
SLF1PL;20061213;0
SLF1PL;20061214;0
SLF1PL;20061215;0
SLF1PL;20061216;0
SLF1PL;20061217;5
SLF1PL;20061218;0
SLF1PL;20061219;0
SLF1PL;20061220;0
SLF1PL;20061221;0
SLF1PL;20061222;0
SLF1PL;20061223;0
SLF1PL;20061224;0
SLF1PL;20061225;0
SLF1PL;20061226;0
SLF1PL;20061227;0
SLF1PL;20061228;0
SLF1PL;20061229;0
SLF1PL;20061230;0
SLF1PL;20061231;0
SLF1PL;20070101;20
SLF1PL;20070102;15
SLF1PL;20070103;0
SLF1PL;20070104;8
SLF1PL;20070105;0
SLF1PL;20070106;0
SLF1PL;20070107;1
SLF1PL;20070108;0
SLF1PL;20070109;0
SLF1PL;20070110;0
SLF1PL;20070111;3
SLF1PL;20070112;0
SLF1PL;20070113;0
SLF1PL;20070114;0
SLF1PL;20070115;0
SLF1PL;20070116;0
SLF1PL;20070117;0
SLF1PL;20070118;0
SLF1PL;20070119;0
SLF1PL;20070120;5
SLF1PL;20070121;1
SLF1PL;20070122;0
SLF1PL;20070123;20
SLF1PL;20070124;10
SLF1PL;20070125;0
SLF1PL;20070126;1
SLF1PL;20070127;2
SLF1PL;20070128;0
SLF1PL;20070129;0
SLF1PL;20070130;0
SLF1PL;20070131;0
SLF1PL;20070201;0
SLF1PL;20070202;0
SLF1PL;20070203;0
SLF1PL;20070204;0
SLF1PL;20070205;0
SLF1PL;20070206;10
SLF1PL;20070207;9
SLF1PL;20070208;0
SLF1PL;20070209;0
SLF1PL;20070210;2
SLF1PL;20070211;5
SLF1PL;20070212;30
SLF1PL;20070213;0
SLF1PL;20070214;3
SLF1PL;20070215;0
SLF1PL;20070216;0
SLF1PL;20070217;0
SLF1PL;20070218;0
SLF1PL;20070219;0
SLF1PL;20070220;0
SLF1PL;20070221;0
SLF1PL;20070222;0
SLF1PL;20070223;0
SLF1PL;20070224;10
SLF1PL;20070225;30
SLF1PL;20070226;17
SLF1PL;20070227;0
SLF1PL;20070228;3
SLF1PL;20070301;17
SLF1PL;20070302;0
SLF1PL;20070303;1
SLF1PL;20070304;0
SLF1PL;20070305;4
SLF1PL;20070306;6
SLF1PL;20070307;3
SLF1PL;20070308;0
SLF1PL;20070309;7
SLF1PL;20070310;0
SLF1PL;20070311;0
SLF1PL;20070312;0
SLF1PL;20070313;0
SLF1PL;20070314;0
SLF1PL;20070315;0
SLF1PL;20070316;0
SLF1PL;20070317;0
SLF1PL;20070318;22
SLF1PL;20070319;28
SLF1PL;20070320;2
SLF1PL;20070321;0
SLF1PL;20070322;6
SLF1PL;20070323;4
SLF1PL;20070324;0
SLF1PL;20070325;0
SLF1PL;20070326;0
SLF1PL;20070327;0
SLF1PL;20070328;3
SLF1PL;20070329;0
SLF1PL;20070330;0
SLF1PL;20070331;0
SLF1PL;20070401;0
SLF1PL;20070402;0
SLF1PL;20070403;6
SLF1PL;20070404;0
SLF1PL;20070405;0
SLF1PL;20070406;0
SLF1PL;20070407;0
SLF1PL;20070408;0
SLF1PL;20070409;0
SLF1PL;20070410;0
SLF1PL;20070411;0
SLF1PL;20070412;0
SLF1PL;20070413;0
SLF1PL;20070414;0
SLF1PL;20070415;0
SLF1PL;20070416;0
SLF1PL;20070417;0
SLF1PL;20070418;0
SLF1PL;20070419;0
SLF1PL;20070420;0
SLF1PL;20070421;0
SLF1PL;20070422;0
SLF1PL;20070423;0
SLF1PL;20070424;0
SLF1PL;20070425;0
SLF1PL;20070426;0
SLF1PL;20070427;0
SLF1PL;20070428;0
SLF1PL;20070429;0
SLF1PL;20070430;0
SLF1PL;20070501;0
SLF1PL;20070502;0
SLF1PL;20070503;0
SLF1PL;20070504;0
