 

stn;time;rsd100m0
PIL;198101;12
PIL;198102;6
PIL;198103;7
PIL;198104;1
PIL;198105;3
PIL;198106;5
PIL;198107;10
PIL;198108;6
PIL;198109;10
PIL;198110;9
PIL;198111;6
PIL;198112;17
PIL;198201;9
PIL;198202;3
PIL;198203;13
PIL;198204;6
PIL;198205;5
PIL;198206;8
PIL;198207;8
PIL;198208;9
PIL;198209;5
PIL;198210;7
PIL;198211;4
PIL;198212;9
PIL;198301;5
PIL;198302;6
PIL;198303;4
PIL;198304;7
PIL;198305;8
PIL;198306;3
PIL;198307;0
PIL;198308;8
PIL;198309;3
PIL;198310;3
PIL;198311;5
PIL;198312;4
PIL;198401;12
PIL;198402;2
PIL;198403;5
PIL;198404;3
PIL;198405;7
PIL;198406;3
PIL;198407;4
PIL;198408;6
PIL;198409;8
PIL;198410;1
PIL;198411;4
PIL;198412;5
PIL;198501;7
PIL;198502;5
PIL;198503;7
PIL;198504;13
PIL;198505;7
PIL;198506;9
PIL;198507;2
PIL;198508;6
PIL;198509;1
PIL;198510;0
PIL;198511;5
PIL;198512;4
PIL;198601;10
PIL;198602;2
PIL;198603;7
PIL;198604;8
PIL;198605;8
PIL;198606;6
PIL;198607;5
PIL;198608;7
PIL;198609;1
PIL;198610;3
PIL;198611;5
PIL;198612;11
PIL;198701;6
PIL;198702;4
PIL;198703;5
PIL;198704;7
PIL;198705;10
PIL;198706;10
PIL;198707;9
PIL;198708;5
PIL;198709;3
PIL;198710;1
PIL;198711;7
PIL;198712;2
PIL;198801;8
PIL;198802;11
PIL;198803;16
PIL;198804;3
PIL;198805;5
PIL;198806;6
PIL;198807;3
PIL;198808;8
PIL;198809;2
PIL;198810;5
PIL;198811;4
PIL;198812;9
PIL;198901;1
PIL;198902;5
PIL;198903;7
PIL;198904;10
PIL;198905;3
PIL;198906;4
PIL;198907;9
PIL;198908;8
PIL;198909;3
PIL;198910;5
PIL;198911;4
PIL;198912;1
PIL;199001;3
PIL;199002;12
PIL;199003;6
PIL;199004;6
PIL;199005;5
PIL;199006;8
PIL;199007;3
PIL;199008;4
PIL;199009;5
PIL;199010;5
PIL;199011;9
PIL;199012;4
PIL;199101;6
PIL;199102;3
PIL;199103;1
PIL;199104;8
PIL;199105;8
PIL;199106;8
PIL;199107;6
PIL;199108;2
PIL;199109;3
PIL;199110;2
PIL;199111;6
PIL;199112;6
PIL;199201;2
PIL;199202;6
PIL;199203;9
PIL;199204;6
PIL;199205;1
PIL;199206;10
PIL;199207;10
PIL;199208;5
PIL;199209;4
PIL;199210;7
PIL;199211;11
PIL;199212;6
PIL;199301;4
PIL;199302;2
PIL;199303;3
PIL;199304;6
PIL;199305;5
PIL;199306;5
PIL;199307;8
PIL;199308;5
PIL;199309;5
PIL;199310;3
PIL;199311;2
PIL;199312;12
PIL;199401;9
PIL;199402;5
PIL;199403;5
PIL;199404;9
PIL;199405;2
PIL;199406;5
PIL;199407;5
PIL;199408;5
PIL;199409;5
PIL;199410;4
PIL;199411;1
PIL;199412;6
PIL;199501;15
PIL;199502;11
PIL;199503;10
PIL;199504;6
PIL;199505;6
PIL;199506;9
PIL;199507;4
PIL;199508;9
PIL;199509;6
PIL;199510;0
PIL;199511;6
PIL;199512;8
PIL;199601;1
PIL;199602;7
PIL;199603;4
PIL;199604;7
PIL;199605;7
PIL;199606;4
PIL;199607;6
PIL;199608;10
PIL;199609;4
PIL;199610;7
PIL;199611;10
PIL;199612;4
PIL;199701;2
PIL;199702;7
PIL;199703;6
PIL;199704;9
PIL;199705;4
PIL;199706;8
PIL;199707;12
PIL;199708;4
PIL;199709;3
PIL;199710;4
PIL;199711;1
PIL;199712;9
PIL;199801;8
PIL;199802;2
PIL;199803;7
PIL;199804;9
PIL;199805;1
PIL;199806;7
PIL;199807;6
PIL;199808;3
PIL;199809;5
PIL;199810;6
PIL;199811;8
PIL;199812;4
PIL;199901;9
PIL;199902;11
PIL;199903;8
PIL;199904;8
PIL;199905;9
PIL;199906;8
PIL;199907;2
PIL;199908;6
PIL;199909;3
PIL;199910;2
PIL;199911;10
PIL;199912;12
PIL;200001;5
PIL;200002;6
PIL;200003;5
PIL;200004;2
PIL;200005;3
PIL;200006;3
PIL;200007;9
PIL;200008;6
PIL;200009;3
PIL;200010;4
PIL;200011;4
PIL;200012;4
PIL;200101;10
PIL;200102;6
PIL;200103;12
PIL;200104;15
PIL;200105;2
PIL;200106;12
PIL;200107;4
PIL;200108;6
PIL;200109;5
PIL;200110;4
PIL;200111;9
PIL;200112;7
PIL;200201;1
PIL;200202;12
PIL;200203;5
PIL;200204;4
PIL;200205;7
PIL;200206;5
PIL;200207;8
PIL;200208;6
PIL;200209;11
PIL;200210;5
PIL;200211;8
PIL;200212;5
PIL;200301;9
PIL;200302;4
PIL;200303;5
PIL;200304;7
PIL;200305;7
PIL;200306;6
PIL;200307;3
PIL;200308;2
PIL;200309;3
PIL;200310;8
PIL;200311;3
PIL;200312;5
PIL;200401;13
PIL;200402;4
PIL;200403;5
PIL;200404;10
PIL;200405;8
PIL;200406;7
PIL;200407;5
PIL;200408;5
PIL;200409;4
PIL;200410;2
PIL;200411;4
PIL;200412;5
PIL;200501;6
PIL;200502;4
PIL;200503;2
PIL;200504;9
PIL;200505;5
PIL;200506;6
PIL;200507;3
PIL;200508;9
PIL;200509;3
PIL;200510;3
PIL;200511;4
PIL;200512;5
PIL;200601;2
PIL;200602;6
PIL;200603;8
PIL;200604;12
PIL;200605;7
PIL;200606;3
PIL;200607;4
PIL;200608;12
PIL;200609;4
PIL;200610;1
PIL;200611;3
PIL;200612;3
PIL;200701;3
PIL;200702;7
PIL;200703;11
PIL;200704;1
PIL;200705;8
PIL;200706;7
PIL;200707;9
PIL;200708;9
PIL;200709;3
PIL;200710;3
PIL;200711;7
PIL;200712;8
PIL;200801;5
PIL;200802;2
PIL;200803;14
PIL;200804;9
PIL;200805;1
PIL;200806;7
PIL;200807;7
PIL;200808;7
