 

stn;time;tre200dx
WSLBTF;20180716;25.4
WSLBTF;20180717;24.5
WSLBTF;20180718;26.9
WSLBTF;20180719;26.5
WSLBTF;20180720;27.7
WSLBTF;20180721;16.3
WSLBTF;20180722;22.7
WSLBTF;20180723;23.5
WSLBTF;20180724;28.0
WSLBTF;20180725;27.6
WSLBTF;20180726;29.3
WSLBTF;20180727;29.6
WSLBTF;20180728;20.1
WSLBTF;20180729;27.4
WSLBTF;20180730;30.6
WSLBTF;20180731;30.7
WSLBTF;20180801;30.1
WSLBTF;20180802;29.6
WSLBTF;20180803;31.4
WSLBTF;20180804;31.6
WSLBTF;20180805;30.9
WSLBTF;20180806;30.0
WSLBTF;20180807;30.4
WSLBTF;20180808;30.0
WSLBTF;20180809;25.6
WSLBTF;20180810;19.4
WSLBTF;20180811;22.7
WSLBTF;20180812;27.5
WSLBTF;20180813;21.4
WSLBTF;20180814;21.7
WSLBTF;20180815;23.0
WSLBTF;20180816;27.1
WSLBTF;20180817;25.8
WSLBTF;20180818;23.5
WSLBTF;20180819;25.5
WSLBTF;20180820;27.6
WSLBTF;20180821;28.1
WSLBTF;20180822;30.3
WSLBTF;20180823;27.4
WSLBTF;20180824;-
WSLBTF;20180825;10.4
WSLBTF;20180826;16.7
WSLBTF;20180827;24.3
WSLBTF;20180828;26.1
WSLBTF;20180829;25.0
WSLBTF;20180830;16.9
WSLBTF;20180831;11.0
WSLBTF;20180901;12.5
WSLBTF;20180902;11.6
WSLBTF;20180903;14.5
WSLBTF;20180904;22.6
WSLBTF;20180905;24.2
WSLBTF;20180906;21.6
WSLBTF;20180907;21.5
WSLBTF;20180908;22.9
WSLBTF;20180909;25.9
WSLBTF;20180910;26.5
WSLBTF;20180911;28.2
WSLBTF;20180912;28.4
WSLBTF;20180913;23.4
WSLBTF;20180914;18.6
WSLBTF;20180915;21.1
WSLBTF;20180916;20.9
WSLBTF;20180917;26.6
WSLBTF;20180918;27.2
WSLBTF;20180919;27.1
WSLBTF;20180920;27.2
WSLBTF;20180921;23.0
WSLBTF;20180922;18.2
WSLBTF;20180923;25.7
WSLBTF;20180924;9.3
WSLBTF;20180925;14.8
WSLBTF;20180926;19.3
WSLBTF;20180927;23.0
WSLBTF;20180928;22.0
WSLBTF;20180929;15.5
WSLBTF;20180930;22.0
WSLBTF;20181001;8.1
WSLBTF;20181002;9.6
WSLBTF;20181003;14.9
WSLBTF;20181004;16.7
WSLBTF;20181005;21.6
WSLBTF;20181006;19.5
WSLBTF;20181007;19.2
WSLBTF;20181008;17.9
WSLBTF;20181009;19.1
WSLBTF;20181010;20.6
WSLBTF;20181011;19.0
WSLBTF;20181012;23.6
WSLBTF;20181013;22.5
WSLBTF;20181014;23.8
WSLBTF;20181015;21.7
WSLBTF;20181016;21.3
WSLBTF;20181017;20.1
WSLBTF;20181018;20.2
WSLBTF;20181019;17.0
WSLBTF;20181020;18.1
WSLBTF;20181021;16.8
WSLBTF;20181022;14.4
WSLBTF;20181023;15.7
WSLBTF;20181024;18.9
WSLBTF;20181025;18.4
WSLBTF;20181026;20.7
WSLBTF;20181027;6.1
WSLBTF;20181028;1.3
WSLBTF;20181029;6.7
WSLBTF;20181030;2.9
WSLBTF;20181031;9.0
WSLBTF;20181101;14.1
WSLBTF;20181102;7.1
WSLBTF;20181103;6.9
WSLBTF;20181104;11.5
WSLBTF;20181105;18.8
WSLBTF;20181106;18.8
WSLBTF;20181107;13.7
WSLBTF;20181108;7.8
WSLBTF;20181109;14.8
WSLBTF;20181110;11.3
WSLBTF;20181111;9.9
WSLBTF;20181112;16.6
WSLBTF;20181113;9.9
WSLBTF;20181114;11.2
WSLBTF;20181115;11.1
WSLBTF;20181116;4.8
WSLBTF;20181117;2.0
WSLBTF;20181118;-2.2
WSLBTF;20181119;-2.8
WSLBTF;20181120;0.4
WSLBTF;20181121;5.0
WSLBTF;20181122;10.7
WSLBTF;20181123;8.7
WSLBTF;20181124;5.1
WSLBTF;20181125;9.9
WSLBTF;20181126;-0.1
WSLBTF;20181127;0.1
WSLBTF;20181128;2.1
WSLBTF;20181129;7.5
WSLBTF;20181130;5.2
WSLBTF;20181201;4.2
WSLBTF;20181202;5.9
WSLBTF;20181203;7.3
WSLBTF;20181204;5.8
WSLBTF;20181205;7.8
WSLBTF;20181206;7.1
WSLBTF;20181207;8.4
WSLBTF;20181208;2.0
WSLBTF;20181209;4.2
WSLBTF;20181210;3.2
WSLBTF;20181211;3.0
WSLBTF;20181212;0.8
WSLBTF;20181213;-1.8
WSLBTF;20181214;-4.6
WSLBTF;20181215;-3.1
WSLBTF;20181216;4.0
WSLBTF;20181217;2.5
WSLBTF;20181218;4.8
WSLBTF;20181219;3.7
WSLBTF;20181220;0.9
WSLBTF;20181221;5.0
WSLBTF;20181222;5.4
WSLBTF;20181223;5.6
WSLBTF;20181224;-
WSLBTF;20181225;-
WSLBTF;20181226;-
WSLBTF;20181227;-
WSLBTF;20181228;-
WSLBTF;20181229;-
WSLBTF;20181230;-
WSLBTF;20181231;-
WSLBTF;20190101;-
WSLBTF;20190102;-
WSLBTF;20190103;-
WSLBTF;20190104;-
WSLBTF;20190105;-
WSLBTF;20190106;-
WSLBTF;20190107;-
WSLBTF;20190108;-
WSLBTF;20190109;-
WSLBTF;20190110;-
WSLBTF;20190111;-
WSLBTF;20190112;-
WSLBTF;20190113;-
WSLBTF;20190114;-
WSLBTF;20190115;2.5
WSLBTF;20190116;8.1
WSLBTF;20190117;1.2
WSLBTF;20190118;2.2
WSLBTF;20190119;2.7
WSLBTF;20190120;2.7
WSLBTF;20190121;3.1
WSLBTF;20190122;-5.3
WSLBTF;20190123;-2.5
WSLBTF;20190124;-2.1
WSLBTF;20190125;1.5
WSLBTF;20190126;3.1
WSLBTF;20190127;0.9
WSLBTF;20190128;-0.9
WSLBTF;20190129;3.2
WSLBTF;20190130;-0.8
WSLBTF;20190131;-0.9
WSLBTF;20190201;1.0
WSLBTF;20190202;7.0
WSLBTF;20190203;-2.6
WSLBTF;20190204;3.0
WSLBTF;20190205;9.1
WSLBTF;20190206;10.4
WSLBTF;20190207;3.8
WSLBTF;20190208;4.9
WSLBTF;20190209;8.5
WSLBTF;20190210;6.1
WSLBTF;20190211;0.0
WSLBTF;20190212;3.6
WSLBTF;20190213;10.1
WSLBTF;20190214;15.2
WSLBTF;20190215;16.8
WSLBTF;20190216;17.9
WSLBTF;20190217;16.0
WSLBTF;20190218;14.8
WSLBTF;20190219;11.7
WSLBTF;20190220;11.7
WSLBTF;20190221;15.0
WSLBTF;20190222;13.4
WSLBTF;20190223;10.4
WSLBTF;20190224;11.4
WSLBTF;20190225;12.2
WSLBTF;20190226;14.3
WSLBTF;20190227;17.3
WSLBTF;20190228;16.2
WSLBTF;20190301;3.3
WSLBTF;20190302;3.8
WSLBTF;20190303;10.8
WSLBTF;20190304;9.4
WSLBTF;20190305;7.5
WSLBTF;20190306;9.5
WSLBTF;20190307;8.6
WSLBTF;20190308;5.5
WSLBTF;20190309;4.6
WSLBTF;20190310;6.0
WSLBTF;20190311;1.9
WSLBTF;20190312;5.3
WSLBTF;20190313;4.2
