 

stn;time;rre002mx
SBE;197511;31.1
SBE;197512;22.3
SBE;197601;14.8
SBE;197602;17.4
SBE;197603;11.9
SBE;197604;55.2
SBE;197605;29.3
SBE;197606;15.3
SBE;197607;34.3
SBE;197608;80.8
SBE;197609;209.6
SBE;197610;127.0
SBE;197611;77.7
SBE;197612;36.3
SBE;197701;68.6
SBE;197702;54.7
SBE;197703;42.8
SBE;197704;146.0
SBE;197705;79.2
SBE;197706;61.0
SBE;197707;87.2
SBE;197708;119.0
SBE;197709;6.9
SBE;197710;181.7
SBE;197711;30.5
SBE;197712;35.0
SBE;197801;61.4
SBE;197802;61.8
SBE;197803;35.5
SBE;197804;90.1
SBE;197805;67.9
SBE;197806;82.6
SBE;197807;137.5
SBE;197808;212.7
SBE;197809;9.8
SBE;197810;44.4
SBE;197811;7.4
SBE;197812;41.6
SBE;197901;82.1
SBE;197902;37.9
SBE;197903;74.4
SBE;197904;50.3
SBE;197905;59.7
SBE;197906;47.7
SBE;197907;94.3
SBE;197908;100.7
SBE;197909;109.8
SBE;197910;171.0
SBE;197911;45.9
SBE;197912;70.5
SBE;198001;23.6
SBE;198002;17.4
SBE;198003;49.6
SBE;198004;5.6
SBE;198005;49.3
SBE;198006;82.5
SBE;198007;145.0
SBE;198008;25.0
SBE;198009;21.1
SBE;198010;200.1
SBE;198011;14.0
SBE;198012;7.2
SBE;198101;18.0
SBE;198102;3.8
SBE;198103;115.4
SBE;198104;52.3
SBE;198105;186.3
SBE;198106;76.8
SBE;198107;133.8
SBE;198108;36.5
SBE;198109;165.5
SBE;198110;68.7
SBE;198111;14.3
SBE;198112;112.5
SBE;198201;52.6
SBE;198202;11.9
SBE;198203;30.6
SBE;198204;15.4
SBE;198205;87.5
SBE;198206;83.7
SBE;198207;59.0
SBE;198208;69.4
SBE;198209;112.0
SBE;198210;56.2
SBE;198211;80.9
SBE;198212;50.1
SBE;198301;32.3
SBE;198302;8.0
SBE;198303;41.7
SBE;198304;50.9
SBE;198305;122.0
SBE;198306;38.2
SBE;198307;19.4
SBE;198308;39.2
SBE;198309;138.7
SBE;198310;36.7
SBE;198311;29.8
SBE;198312;63.1
SBE;198401;22.1
SBE;198402;29.9
SBE;198403;58.9
SBE;198404;42.0
SBE;198405;100.1
SBE;198406;78.8
SBE;198407;5.3
SBE;198408;49.4
SBE;198409;203.1
SBE;198410;89.4
SBE;198411;53.9
SBE;198412;48.7
SBE;198501;86.4
SBE;198502;7.2
SBE;198503;56.7
SBE;198504;77.6
SBE;198505;80.5
SBE;198506;32.5
SBE;198507;37.5
SBE;198508;125.4
SBE;198509;27.1
SBE;198510;8.2
SBE;198511;23.4
SBE;198512;42.4
SBE;198601;70.0
SBE;198602;50.0
SBE;198603;16.1
SBE;198604;130.0
SBE;198605;44.9
SBE;198606;22.9
SBE;198607;99.9
SBE;198608;66.0
SBE;198609;21.3
SBE;198610;18.1
SBE;198611;35.5
SBE;198612;22.5
SBE;198701;24.1
SBE;198702;52.4
SBE;198703;42.1
SBE;198704;85.3
SBE;198705;44.7
SBE;198706;164.5
SBE;198707;203.3
SBE;198708;153.7
SBE;198709;120.0
SBE;198710;81.5
SBE;198711;45.2
SBE;198712;20.7
SBE;198801;67.3
SBE;198802;86.9
SBE;198803;19.6
SBE;198804;17.1
SBE;198805;97.3
SBE;198806;58.0
SBE;198807;119.2
SBE;198808;161.9
SBE;198809;100.7
SBE;198810;163.2
SBE;198811;13.6
SBE;198812;29.3
SBE;198901;0.2
SBE;198902;84.7
SBE;198903;45.9
SBE;198904;99.2
SBE;198905;43.6
SBE;198906;52.4
SBE;198907;40.1
SBE;198908;25.4
SBE;198909;27.1
SBE;198910;14.0
SBE;198911;75.6
SBE;198912;126.8
SBE;199001;55.1
SBE;199002;86.3
SBE;199003;24.6
SBE;199004;31.5
SBE;199005;31.4
SBE;199006;85.9
SBE;199007;46.7
SBE;199008;37.5
SBE;199009;27.4
SBE;199010;49.3
SBE;199011;111.4
SBE;199012;62.2
SBE;199101;17.2
SBE;199102;18.4
SBE;199103;99.5
SBE;199104;43.2
SBE;199105;18.6
SBE;199106;158.8
SBE;199107;24.7
SBE;199108;16.7
SBE;199109;197.7
SBE;199110;53.1
SBE;199111;80.5
SBE;199112;89.4
SBE;199201;52.7
SBE;199202;14.0
SBE;199203;53.1
SBE;199204;49.2
SBE;199205;23.3
SBE;199206;63.9
SBE;199207;64.1
SBE;199208;105.2
SBE;199209;101.2
SBE;199210;32.6
SBE;199211;41.4
SBE;199212;55.8
SBE;199301;4.2
SBE;199302;13.6
SBE;199303;15.4
SBE;199304;33.9
SBE;199305;36.5
SBE;199306;56.5
SBE;199307;112.0
SBE;199308;93.1
SBE;199309;153.0
SBE;199310;124.0
SBE;199311;42.2
SBE;199312;20.5
SBE;199401;108.0
SBE;199402;55.8
SBE;199403;64.8
SBE;199404;31.5
SBE;199405;54.9
SBE;199406;57.7
SBE;199407;46.4
SBE;199408;81.6
SBE;199409;103.2
SBE;199410;26.0
SBE;199411;69.2
SBE;199412;26.5
SBE;199501;52.9
SBE;199502;24.8
SBE;199503;19.0
SBE;199504;108.3
SBE;199505;62.3
SBE;199506;67.2
SBE;199507;41.7
SBE;199508;39.4
SBE;199509;98.4
SBE;199510;22.7
SBE;199511;27.1
SBE;199512;22.8
SBE;199601;74.7
SBE;199602;13.3
SBE;199603;5.8
SBE;199604;27.3
SBE;199605;102.2
SBE;199606;81.8
SBE;199607;126.6
SBE;199608;87.1
SBE;199609;27.6
SBE;199610;56.0
SBE;199611;214.4
SBE;199612;30.1
SBE;199701;25.2
SBE;199702;6.6
SBE;199703;9.6
SBE;199704;60.3
SBE;199705;82.3
SBE;199706;108.2
SBE;199707;82.8
SBE;199708;98.4
SBE;199709;28.7
SBE;199710;35.6
SBE;199711;165.8
SBE;199712;88.0
SBE;199801;40.4
SBE;199802;20.7
SBE;199803;8.9
SBE;199804;137.0
SBE;199805;56.8
SBE;199806;81.2
SBE;199807;55.6
SBE;199808;72.6
SBE;199809;97.0
SBE;199810;64.8
SBE;199811;16.1
SBE;199812;14.4
SBE;199901;67.0
SBE;199902;29.0
SBE;199903;87.8
SBE;199904;156.1
SBE;199905;67.5
SBE;199906;83.3
SBE;199907;40.4
SBE;199908;96.5
SBE;199909;198.7
SBE;199910;114.8
SBE;199911;44.6
SBE;199912;62.8
SBE;200001;18.2
SBE;200002;21.7
SBE;200003;67.6
SBE;200004;69.8
SBE;200005;35.7
SBE;200006;42.6
SBE;200007;119.4
SBE;200008;54.8
SBE;200009;83.1
SBE;200010;160.4
SBE;200011;147.6
SBE;200012;77.5
SBE;200101;99.9
SBE;200102;106.7
SBE;200103;55.5
SBE;200104;27.1
SBE;200105;57.6
SBE;200106;178.7
SBE;200107;108.3
SBE;200108;102.9
SBE;200109;73.3
SBE;200110;68.6
SBE;200111;9.7
SBE;200112;2.7
SBE;200201;20.1
SBE;200202;44.5
SBE;200203;37.8
SBE;200204;23.5
SBE;200205;171.7
SBE;200206;77.5
SBE;200207;61.2
SBE;200208;53.9
SBE;200209;41.1
SBE;200210;107.4
SBE;200211;258.5
SBE;200212;36.8
SBE;200301;45.8
SBE;200302;17.3
SBE;200303;2.7
SBE;200304;53.5
SBE;200305;55.1
SBE;200306;21.0
SBE;200307;56.5
SBE;200308;118.3
SBE;200309;38.1
SBE;200310;98.8
SBE;200311;124.6
SBE;200312;65.1
SBE;200401;26.9
SBE;200402;37.1
SBE;200403;27.9
SBE;200404;36.7
SBE;200405;59.1
SBE;200406;24.7
SBE;200407;137.5
SBE;200408;130.6
SBE;200409;27.4
SBE;200410;105.5
SBE;200411;57.9
SBE;200412;38.8
SBE;200501;14.9
SBE;200502;3.7
SBE;200503;31.3
SBE;200504;57.8
SBE;200505;48.3
SBE;200506;48.3
SBE;200507;44.0
SBE;200508;53.3
SBE;200509;46.2
SBE;200510;47.9
SBE;200511;13.6
SBE;200512;44.9
SBE;200601;41.9
SBE;200602;66.4
SBE;200603;34.2
SBE;200604;46.8
SBE;200605;28.1
SBE;200606;35.1
SBE;200607;64.8
SBE;200608;99.0
SBE;200609;50.7
SBE;200610;153.7
SBE;200611;39.2
SBE;200612;80.2
SBE;200701;79.3
SBE;200702;20.4
SBE;200703;32.1
SBE;200704;18.2
SBE;200705;46.4
SBE;200706;79.6
SBE;200707;64.6
SBE;200708;62.0
SBE;200709;73.6
SBE;200710;6.7
SBE;200711;95.6
SBE;200712;23.3
SBE;200801;70.3
SBE;200802;27.2
SBE;200803;45.6
SBE;200804;67.6
SBE;200805;113.0
SBE;200806;42.8
SBE;200807;125.2
SBE;200808;80.8
SBE;200809;145.9
SBE;200810;146.6
SBE;200811;66.6
SBE;200812;48.7
SBE;200901;51.4
SBE;200902;78.9
SBE;200903;57.4
SBE;200904;73.6
SBE;200905;27.6
SBE;200906;117.3
SBE;200907;113.2
SBE;200908;35.6
SBE;200909;22.8
SBE;200910;31.4
SBE;200911;117.1
SBE;200912;63.0
SBE;201001;18.6
SBE;201002;14.7
SBE;201003;57.1
SBE;201004;34.2
SBE;201005;95.9
SBE;201006;37.0
SBE;201007;54.5
SBE;201008;72.0
SBE;201009;74.9
SBE;201010;44.6
SBE;201011;67.3
SBE;201012;40.8
SBE;201101;35.5
SBE;201102;24.5
SBE;201103;21.8
SBE;201104;15.4
SBE;201105;40.1
SBE;201106;73.1
SBE;201107;110.8
SBE;201108;118.8
SBE;201109;58.4
SBE;201110;35.6
SBE;201111;81.8
SBE;201112;19.4
SBE;201201;22.9
SBE;201202;3.4
SBE;201203;36.4
SBE;201204;38.3
SBE;201205;67.0
SBE;201206;83.4
SBE;201207;49.1
SBE;201208;66.5
SBE;201209;72.0
SBE;201210;58.3
SBE;201211;67.2
SBE;201212;15.0
SBE;201301;31.9
SBE;201302;5.1
SBE;201303;21.5
SBE;201304;76.2
SBE;201305;69.8
SBE;201306;43.1
SBE;201307;38.4
SBE;201308;69.0
SBE;201309;89.5
SBE;201310;141.4
SBE;201311;25.1
SBE;201312;179.5
SBE;201401;67.5
SBE;201402;54.2
SBE;201403;70.7
SBE;201404;28.0
SBE;201405;69.2
SBE;201406;123.3
SBE;201407;53.8
SBE;201408;80.1
SBE;201409;27.7
SBE;201410;116.6
SBE;201411;178.4
SBE;201412;21.6
SBE;201501;69.0
SBE;201502;42.4
SBE;201503;15.2
SBE;201504;54.2
SBE;201505;46.1
SBE;201506;33.0
SBE;201507;25.4
SBE;201508;87.9
SBE;201509;88.1
SBE;201510;45.7
SBE;201511;6.0
SBE;201512;0.2
SBE;201601;41.7
SBE;201602;53.1
SBE;201603;57.2
SBE;201604;109.3
SBE;201605;85.3
SBE;201606;144.2
SBE;201607;39.7
SBE;201608;47.7
SBE;201609;28.6
SBE;201610;45.1
SBE;201611;62.6
SBE;201612;4.9
SBE;201701;10.3
SBE;201702;57.9
SBE;201703;67.0
SBE;201704;107.2
SBE;201705;44.5
SBE;201706;71.9
SBE;201707;32.7
SBE;201708;118.3
SBE;201709;128.5
SBE;201710;9.5
SBE;201711;49.7
SBE;201712;92.9
SBE;201801;37.1
SBE;201802;16.1
SBE;201803;49.4
SBE;201804;55.5
SBE;201805;26.6
SBE;201806;48.6
SBE;201807;40.3
SBE;201808;34.7
SBE;201809;24.3
SBE;201810;154.4
SBE;201811;42.5
SBE;201812;29.9
SBE;201901;15.7
SBE;201902;69.2
SBE;201903;55.9
SBE;201904;76.2
SBE;201905;25.2
SBE;201906;146.5
SBE;201907;28.8
SBE;201908;130.0
SBE;201909;44.6
SBE;201910;137.7
SBE;201911;54.1
SBE;201912;69.7
SBE;202001;21.7
SBE;202002;8.3
SBE;202003;34.3
SBE;202004;41.3
SBE;202005;50.6
SBE;202006;78.3
SBE;202007;12.5
SBE;202008;176.8
SBE;202009;63.4
SBE;202010;170.5
SBE;202011;1.7
SBE;202012;98.1
SBE;202101;59.5
SBE;202102;48.4
SBE;202103;6.1
SBE;202104;28.7
SBE;202105;93.3
