 

stn;time;rre002mx
WBR;190002;51.2
WBR;190003;11.2
WBR;190004;11.1
WBR;190005;22.7
WBR;190006;23.3
WBR;190007;40.9
WBR;190008;34.3
WBR;190009;22.3
WBR;190010;29.7
WBR;190011;15.6
WBR;190012;66.1
WBR;190101;33.3
WBR;190102;9.2
WBR;190103;24.5
WBR;190104;40.8
WBR;190105;4.0
WBR;190106;51.5
WBR;190107;32.5
WBR;190108;35.3
WBR;190109;41.3
WBR;190110;36.3
WBR;190111;20.2
WBR;190112;43.3
WBR;190201;26.4
WBR;190202;32.4
WBR;190203;25.6
WBR;190204;10.0
WBR;190205;72.0
WBR;190206;24.9
WBR;190207;26.6
WBR;190208;37.8
WBR;190209;24.6
WBR;190210;16.9
WBR;190211;7.2
WBR;190212;27.4
WBR;190301;25.9
WBR;190302;9.6
WBR;190303;19.5
WBR;190304;8.3
WBR;190305;11.0
WBR;190306;35.0
WBR;190307;34.6
WBR;190308;45.2
WBR;190309;36.7
WBR;190310;26.5
WBR;190311;29.0
WBR;190312;10.0
WBR;190401;23.4
WBR;190402;50.5
WBR;190403;16.4
WBR;190404;14.7
WBR;190405;31.7
WBR;190406;34.4
WBR;190407;18.2
WBR;190408;42.3
WBR;190409;22.2
WBR;190410;15.3
WBR;190411;27.1
WBR;190412;19.9
WBR;190501;38.2
WBR;190502;5.4
WBR;190503;23.0
WBR;190504;25.5
WBR;190505;18.1
WBR;190506;18.3
WBR;190507;25.2
WBR;190508;45.7
WBR;190509;39.3
WBR;190510;25.2
WBR;190511;38.0
WBR;190512;19.0
WBR;190601;30.7
WBR;190602;18.8
WBR;190603;24.0
WBR;190604;11.1
WBR;190605;62.7
WBR;190606;44.7
WBR;190607;48.0
WBR;190608;20.2
WBR;190609;14.8
WBR;190610;9.1
WBR;190611;13.5
WBR;190612;17.6
WBR;190701;39.4
WBR;190702;27.8
WBR;190703;28.5
WBR;190704;18.1
WBR;190705;12.0
WBR;190706;47.5
WBR;190707;40.5
WBR;190708;24.1
WBR;190709;31.9
WBR;190710;12.0
WBR;190711;9.2
WBR;190712;25.1
WBR;190801;15.6
WBR;190802;34.2
WBR;190803;21.6
WBR;190804;20.2
WBR;190805;51.1
WBR;190806;43.2
WBR;190807;64.3
WBR;190808;26.1
WBR;190809;44.1
WBR;190810;11.6
WBR;190811;39.5
WBR;190812;21.0
WBR;190901;13.0
WBR;190902;10.5
WBR;190903;9.5
WBR;190904;27.4
WBR;190905;20.5
WBR;190906;41.2
WBR;190907;47.9
WBR;190908;16.9
WBR;190909;57.0
WBR;190910;20.2
WBR;190911;8.9
WBR;190912;20.4
WBR;191001;88.0
WBR;191002;23.0
WBR;191003;8.8
WBR;191004;37.3
WBR;191005;24.1
WBR;191006;46.0
WBR;191007;26.9
WBR;191008;32.0
WBR;191009;36.7
WBR;191010;8.8
WBR;191011;41.3
WBR;191012;37.4
WBR;191101;5.6
WBR;191102;24.0
WBR;191103;24.3
WBR;191104;18.5
WBR;191105;41.6
WBR;191106;26.6
WBR;191107;14.4
WBR;191108;10.2
WBR;191109;31.5
WBR;191110;24.3
WBR;191111;13.9
WBR;191112;32.7
WBR;191201;52.7
WBR;191202;19.8
WBR;191203;31.7
WBR;191204;22.1
WBR;191205;26.4
WBR;191206;39.5
WBR;191207;22.0
WBR;191208;40.4
WBR;191209;14.3
WBR;191210;46.2
WBR;191211;19.7
WBR;191212;10.3
WBR;191301;22.0
WBR;191302;22.0
WBR;191303;20.1
WBR;191304;19.2
WBR;191305;31.6
WBR;191306;35.0
WBR;191307;19.7
WBR;191308;37.2
WBR;191309;23.5
WBR;191310;11.5
WBR;191311;36.3
WBR;191312;29.6
WBR;191401;17.4
WBR;191402;8.8
WBR;191403;41.3
WBR;191404;18.2
WBR;191405;37.9
WBR;191406;28.0
WBR;191407;29.3
WBR;191408;41.5
WBR;191409;35.3
WBR;191410;12.4
WBR;191411;17.7
WBR;191412;20.6
WBR;191501;30.9
WBR;191502;16.6
WBR;191503;26.2
WBR;191504;34.8
WBR;191505;28.7
WBR;191506;14.4
WBR;191507;32.2
WBR;191508;53.9
WBR;191509;53.0
WBR;191510;11.3
WBR;191511;49.9
WBR;191512;48.5
WBR;191601;18.3
WBR;191602;37.3
WBR;191603;14.1
WBR;191604;18.9
WBR;191605;15.2
WBR;191606;45.6
WBR;191607;31.6
WBR;191608;26.9
WBR;191609;18.8
WBR;191610;33.1
WBR;191611;31.0
WBR;191612;25.7
WBR;191701;16.5
WBR;191702;6.2
WBR;191703;45.0
WBR;191704;28.2
WBR;191705;25.2
