 

stn;time;rsd100m0
CZG;197812;3
CZG;197901;3
CZG;197902;2
CZG;197903;5
CZG;197904;3
CZG;197905;3
CZG;197906;6
CZG;197907;3
CZG;197908;4
CZG;197909;3
CZG;197910;3
CZG;197911;5
CZG;197912;2
CZG;198001;2
CZG;198002;1
CZG;198003;2
CZG;198004;2
CZG;198005;3
CZG;198006;7
CZG;198007;5
CZG;198008;2
CZG;198009;3
CZG;198010;5
CZG;198011;2
CZG;198012;0
CZG;198101;2
CZG;198102;0
CZG;198103;2
CZG;198104;1
CZG;198105;3
CZG;198106;2
CZG;198107;8
CZG;198108;3
CZG;198109;7
CZG;198110;5
CZG;198111;1
CZG;198112;5
CZG;198201;3
CZG;198202;1
CZG;198203;1
CZG;198204;2
CZG;198205;0
CZG;198206;12
CZG;198207;6
CZG;198208;7
CZG;198209;4
CZG;198210;4
CZG;198211;1
CZG;198212;3
CZG;198301;1
CZG;198302;1
CZG;198303;2
CZG;198304;4
CZG;198305;6
CZG;198306;4
CZG;198307;0
CZG;198308;4
CZG;198309;5
CZG;198310;2
CZG;198311;3
CZG;198312;0
CZG;198401;0
CZG;198402;0
CZG;198403;0
CZG;198404;3
CZG;198405;4
CZG;198406;5
CZG;198407;4
CZG;198408;2
CZG;198409;7
CZG;198410;1
CZG;198411;1
CZG;198412;1
CZG;198501;3
CZG;198502;2
CZG;198503;2
CZG;198504;3
CZG;198505;4
CZG;198506;5
CZG;198507;4
CZG;198508;5
CZG;198509;3
CZG;198510;0
CZG;198511;5
CZG;198512;2
CZG;198601;3
CZG;198602;1
CZG;198603;3
CZG;198604;5
CZG;198605;7
CZG;198606;4
CZG;198607;5
CZG;198608;3
CZG;198609;1
CZG;198610;3
CZG;198611;2
CZG;198612;1
CZG;198701;1
CZG;198702;2
CZG;198703;0
CZG;198704;3
CZG;198705;7
CZG;198706;8
CZG;198707;7
CZG;198708;4
CZG;198709;6
CZG;198710;0
CZG;198711;1
CZG;198712;1
CZG;198801;0
CZG;198802;2
CZG;198803;3
CZG;198804;3
CZG;198805;6
CZG;198806;3
CZG;198807;5
CZG;198808;4
CZG;198809;3
CZG;198810;6
CZG;198811;2
CZG;198812;4
CZG;198901;0
CZG;198902;1
CZG;198903;1
CZG;198904;6
CZG;198905;1
CZG;198906;2
CZG;198907;7
CZG;198908;5
CZG;198909;4
CZG;198910;4
CZG;198911;0
CZG;198912;0
CZG;199001;0
CZG;199002;2
CZG;199003;3
CZG;199004;2
CZG;199005;7
CZG;199006;11
CZG;199007;3
CZG;199008;4
CZG;199009;4
CZG;199010;4
CZG;199011;3
CZG;199012;1
CZG;199101;3
CZG;199102;0
CZG;199103;2
CZG;199104;2
CZG;199105;3
CZG;199106;7
CZG;199107;5
CZG;199108;0
CZG;199109;3
CZG;199110;1
CZG;199111;5
CZG;199112;2
CZG;199201;0
CZG;199202;3
CZG;199203;2
CZG;199204;0
CZG;199205;1
CZG;199206;4
CZG;199207;4
CZG;199208;6
CZG;199209;2
CZG;199210;4
CZG;199211;6
CZG;199212;3
CZG;199301;1
CZG;199302;0
CZG;199303;3
CZG;199304;3
CZG;199305;5
CZG;199306;4
CZG;199307;8
CZG;199308;4
CZG;199309;2
CZG;199310;3
CZG;199311;2
CZG;199312;2
CZG;199401;5
CZG;199402;1
CZG;199403;1
CZG;199404;4
CZG;199405;5
CZG;199406;4
CZG;199407;2
CZG;199408;6
CZG;199409;5
CZG;199410;2
CZG;199411;1
CZG;199412;6
CZG;199501;2
CZG;199502;3
CZG;199503;4
CZG;199504;5
CZG;199505;6
CZG;199506;8
CZG;199507;4
CZG;199508;4
CZG;199509;7
CZG;199510;0
CZG;199511;2
CZG;199512;6
CZG;199601;0
CZG;199602;1
CZG;199603;1
CZG;199604;2
CZG;199605;5
CZG;199606;2
CZG;199607;3
CZG;199608;7
CZG;199609;1
CZG;199610;5
CZG;199611;4
CZG;199612;2
CZG;199701;0
CZG;199702;1
CZG;199703;0
CZG;199704;3
CZG;199705;2
CZG;199706;6
CZG;199707;7
CZG;199708;2
CZG;199709;3
CZG;199710;2
CZG;199711;0
CZG;199712;4
CZG;199801;1
CZG;199802;1
CZG;199803;1
CZG;199804;1
CZG;199805;1
CZG;199806;9
CZG;199807;4
CZG;199808;3
CZG;199809;7
CZG;199810;6
CZG;199811;2
CZG;199812;0
CZG;199901;2
CZG;199902;7
CZG;199903;1
CZG;199904;5
CZG;199905;9
CZG;199906;6
CZG;199907;3
CZG;199908;5
CZG;199909;4
CZG;199910;1
CZG;199911;5
CZG;199912;6
CZG;200001;0
CZG;200002;3
CZG;200003;2
CZG;200004;2
CZG;200005;4
CZG;200006;4
CZG;200007;7
CZG;200008;6
CZG;200009;2
CZG;200010;3
CZG;200011;2
CZG;200012;0
CZG;200101;4
CZG;200102;1
CZG;200103;7
CZG;200104;5
CZG;200105;3
CZG;200106;10
CZG;200107;5
CZG;200108;5
