 

stn;time;rre003mx
INF;196101;29.8
INF;196102;30.5
INF;196103;13.3
INF;196104;35.7
INF;196105;79.7
INF;196106;53.1
INF;196107;32.7
INF;196108;93.4
INF;196109;4.4
INF;196110;48.9
INF;196111;47.4
INF;196112;20.5
INF;196201;19.0
INF;196202;18.8
INF;196203;29.4
INF;196204;75.7
INF;196205;52.5
INF;196206;55.1
INF;196207;29.0
INF;196208;52.7
INF;196209;74.0
INF;196210;24.0
INF;196211;45.4
INF;196212;32.2
INF;196301;6.4
INF;196302;9.7
INF;196303;23.2
INF;196304;53.2
INF;196305;54.6
INF;196306;76.2
INF;196307;30.0
INF;196308;122.1
INF;196309;68.3
INF;196310;42.3
INF;196311;160.0
INF;196312;16.3
INF;196401;2.6
INF;196402;11.6
INF;196403;39.3
INF;196404;71.2
INF;196405;23.3
INF;196406;69.8
INF;196407;26.8
INF;196408;43.5
INF;196409;17.5
INF;196410;75.2
INF;196411;49.4
INF;196412;37.3
INF;196501;7.4
INF;196502;8.0
INF;196503;18.5
INF;196504;11.7
INF;196505;67.7
INF;196506;33.3
INF;196507;43.6
INF;196508;67.2
INF;196509;180.2
INF;196510;40.5
INF;196511;26.3
INF;196512;27.9
INF;196601;7.2
INF;196602;59.8
INF;196603;11.7
INF;196604;67.3
INF;196605;102.7
INF;196606;106.6
INF;196607;126.9
INF;196608;55.5
INF;196609;58.2
INF;196610;79.5
INF;196611;98.4
INF;196612;54.8
INF;196701;5.3
INF;196702;22.7
INF;196703;41.7
INF;196704;66.2
INF;196705;61.5
INF;196706;52.5
INF;196707;39.1
INF;196708;91.3
INF;196709;76.9
INF;196710;63.3
INF;196711;46.8
INF;196712;6.6
INF;196801;47.9
INF;196802;38.0
INF;196803;25.1
INF;196804;71.3
INF;196805;97.1
INF;196806;38.8
INF;196807;61.9
INF;196808;42.8
INF;196809;111.2
INF;196810;25.3
INF;196811;136.2
INF;196812;22.3
INF;196901;26.3
INF;196902;13.7
INF;196903;5.1
INF;196904;13.2
INF;196905;92.4
INF;196906;82.5
INF;196907;71.9
INF;196908;67.8
INF;196909;22.3
INF;196910;8.9
INF;196911;133.2
INF;196912;8.2
INF;197001;22.0
INF;197002;30.3
INF;197003;16.8
INF;197004;42.6
INF;197005;15.2
INF;197006;28.0
INF;197007;22.4
INF;197008;85.7
INF;197009;71.0
INF;197010;24.6
INF;197011;90.0
INF;197012;18.5
INF;197101;21.3
INF;197102;11.8
INF;197103;52.8
INF;197104;28.3
INF;197105;49.6
INF;197106;36.1
INF;197107;51.9
INF;197108;43.6
INF;197109;34.4
INF;197110;10.7
INF;197111;89.6
INF;197112;14.7
INF;197201;9.2
INF;197202;9.2
INF;197203;38.4
INF;197204;27.3
INF;197205;27.3
INF;197206;62.8
INF;197207;43.3
INF;197208;36.5
INF;197209;49.6
INF;197210;29.2
INF;197211;11.5
INF;197212;20.1
INF;197301;14.2
INF;197302;16.2
INF;197303;6.4
INF;197304;61.7
INF;197305;102.4
INF;197306;76.0
INF;197307;169.7
INF;197308;45.6
INF;197309;74.2
INF;197310;88.8
INF;197311;14.9
INF;197312;21.0
INF;197401;13.1
INF;197402;19.5
INF;197403;25.1
INF;197404;30.9
INF;197405;20.9
INF;197406;62.3
INF;197407;86.6
INF;197408;57.6
INF;197409;61.7
INF;197410;18.5
INF;197411;67.8
INF;197412;18.0
INF;197501;32.0
INF;197502;5.7
INF;197503;42.6
INF;197504;79.4
INF;197505;37.7
INF;197506;58.0
INF;197507;75.2
INF;197508;103.2
INF;197509;82.8
INF;197510;40.8
INF;197511;34.7
INF;197512;34.4
INF;197601;11.7
INF;197602;4.0
INF;197603;0.8
INF;197604;51.2
INF;197605;35.6
INF;197606;21.2
INF;197607;79.4
INF;197608;67.7
INF;197609;159.1
INF;197610;111.5
INF;197611;79.4
INF;197612;13.6
INF;197701;53.8
INF;197702;37.1
INF;197703;33.0
INF;197704;94.6
INF;197705;104.0
INF;197706;26.4
INF;197707;58.0
INF;197708;132.7
INF;197709;17.6
INF;197710;104.0
INF;197711;13.6
INF;197712;18.2
INF;197801;53.6
INF;197802;35.1
INF;197803;24.7
INF;197804;38.1
INF;197805;47.2
INF;197806;85.8
INF;197807;81.2
INF;197808;73.9
INF;197809;10.7
INF;197810;35.0
INF;197811;18.0
INF;197812;18.5
INF;197901;73.0
INF;197902;13.8
INF;197903;64.3
INF;197904;32.0
INF;197905;44.4
INF;197906;89.1
INF;197907;61.6
INF;197908;93.1
INF;197909;132.5
INF;197910;141.6
INF;197911;49.8
INF;197912;47.7
INF;198001;14.3
INF;198002;13.2
INF;198003;12.0
INF;198004;7.2
INF;198005;30.1
INF;198006;132.6
INF;198007;163.7
INF;198008;18.8
INF;198009;21.8
INF;198010;148.2
INF;198011;20.4
