 

stn;time;rre150m0
DLMIT;191303;54.0
DLMIT;191304;54.0
DLMIT;191305;136.0
DLMIT;191306;211.0
DLMIT;191307;272.0
DLMIT;191308;203.0
DLMIT;191309;95.0
DLMIT;191310;69.0
DLMIT;191311;196.0
DLMIT;191312;118.0
DLMIT;191401;176.0
DLMIT;191402;23.0
DLMIT;191403;129.0
DLMIT;191404;75.0
DLMIT;191405;132.0
DLMIT;191406;192.0
DLMIT;191407;224.0
DLMIT;191408;146.0
DLMIT;191409;138.0
DLMIT;191410;81.0
DLMIT;191411;60.0
DLMIT;191412;31.0
DLMIT;191501;106.0
DLMIT;191502;65.0
DLMIT;191503;125.0
DLMIT;191504;90.0
DLMIT;191505;98.0
DLMIT;191506;155.0
DLMIT;191507;248.0
DLMIT;191508;122.0
DLMIT;191509;90.0
DLMIT;191510;75.0
DLMIT;191511;69.0
DLMIT;191512;47.0
DLMIT;191601;132.0
DLMIT;191602;95.0
DLMIT;191603;74.0
DLMIT;191604;108.0
DLMIT;191605;102.0
DLMIT;191606;237.0
DLMIT;191607;238.0
DLMIT;191608;136.0
DLMIT;191609;234.0
DLMIT;191610;108.0
DLMIT;191611;112.0
DLMIT;191612;43.0
DLMIT;191701;96.0
DLMIT;191702;22.0
DLMIT;191703;53.0
DLMIT;191704;157.0
DLMIT;191705;43.0
DLMIT;191706;181.0
DLMIT;191707;185.0
DLMIT;191708;175.0
DLMIT;191709;63.0
DLMIT;191710;159.0
DLMIT;191711;93.0
DLMIT;191712;54.0
DLMIT;191801;38.0
DLMIT;191802;45.0
DLMIT;191803;27.0
DLMIT;191804;55.0
DLMIT;191805;145.0
DLMIT;191806;266.0
DLMIT;191807;226.0
DLMIT;191808;203.0
DLMIT;191809;100.0
DLMIT;191810;95.0
DLMIT;191811;26.0
DLMIT;191812;190.0
DLMIT;191901;65.0
DLMIT;191902;49.0
DLMIT;191903;74.0
DLMIT;191904;103.0
DLMIT;191905;218.0
DLMIT;191906;214.0
DLMIT;191907;248.0
DLMIT;191908;172.0
DLMIT;191909;40.0
DLMIT;191910;117.0
DLMIT;191911;121.0
DLMIT;191912;122.0
DLMIT;192001;102.0
DLMIT;192002;45.0
DLMIT;192003;65.0
DLMIT;192004;109.0
DLMIT;192005;123.0
DLMIT;192006;173.0
DLMIT;192007;220.0
DLMIT;192008;176.0
DLMIT;192009;183.0
DLMIT;192010;9.0
DLMIT;192011;3.0
DLMIT;192012;36.0
DLMIT;192101;114.0
DLMIT;192102;20.0
DLMIT;192103;41.0
DLMIT;192104;127.0
DLMIT;192105;104.0
DLMIT;192106;240.0
DLMIT;192107;140.0
DLMIT;192108;124.0
DLMIT;192109;106.0
DLMIT;192110;101.0
DLMIT;192111;84.0
DLMIT;192112;53.0
DLMIT;192201;108.0
DLMIT;192202;80.0
DLMIT;192203;49.0
DLMIT;192204;86.0
DLMIT;192205;86.0
DLMIT;192206;252.0
DLMIT;192207;190.0
DLMIT;192208;156.0
DLMIT;192209;286.0
DLMIT;192210;104.0
DLMIT;192211;143.0
DLMIT;192212;85.0
DLMIT;192301;136.0
DLMIT;192302;90.0
DLMIT;192303;38.0
DLMIT;192304;95.0
DLMIT;192305;81.0
DLMIT;192306;212.0
DLMIT;192307;162.0
DLMIT;192308;154.0
DLMIT;192309;78.0
DLMIT;192310;100.0
DLMIT;192311;86.0
DLMIT;192312;225.0
DLMIT;192401;24.0
DLMIT;192402;59.0
DLMIT;192403;29.0
DLMIT;192404;110.0
DLMIT;192405;134.0
DLMIT;192406;205.0
DLMIT;192407;220.0
DLMIT;192408;205.0
DLMIT;192409;113.0
DLMIT;192410;34.0
DLMIT;192411;33.0
DLMIT;192412;39.0
DLMIT;192501;34.0
DLMIT;192502;93.0
DLMIT;192503;74.0
DLMIT;192504;113.0
DLMIT;192505;121.0
DLMIT;192506;152.0
DLMIT;192507;171.0
DLMIT;192508;335.0
DLMIT;192509;120.0
DLMIT;192510;73.0
DLMIT;192511;76.0
DLMIT;192512;108.0
DLMIT;192601;48.0
DLMIT;192602;60.0
DLMIT;192603;187.0
DLMIT;192604;66.0
DLMIT;192605;111.0
DLMIT;192606;350.0
DLMIT;192607;308.0
DLMIT;192608;130.0
DLMIT;192609;97.0
DLMIT;192610;61.0
DLMIT;192611;35.0
DLMIT;192612;62.0
DLMIT;192701;79.0
DLMIT;192702;54.0
DLMIT;192703;62.0
DLMIT;192704;138.0
DLMIT;192705;122.0
DLMIT;192706;154.0
DLMIT;192707;144.0
DLMIT;192708;139.0
DLMIT;192709;153.0
DLMIT;192710;46.0
DLMIT;192711;69.0
DLMIT;192712;21.0
DLMIT;192801;48.0
DLMIT;192802;70.0
DLMIT;192803;26.0
DLMIT;192804;62.0
DLMIT;192805;149.0
DLMIT;192806;154.0
DLMIT;192807;188.0
DLMIT;192808;218.0
DLMIT;192809;80.0
DLMIT;192810;69.0
DLMIT;192811;117.0
DLMIT;192812;92.0
DLMIT;192901;39.0
DLMIT;192902;12.0
DLMIT;192903;13.0
DLMIT;192904;73.0
DLMIT;192905;112.0
DLMIT;192906;186.0
DLMIT;192907;136.0
DLMIT;192908;186.0
DLMIT;192909;72.0
DLMIT;192910;84.0
DLMIT;192911;81.0
DLMIT;192912;97.0
DLMIT;193001;24.0
DLMIT;193002;11.0
DLMIT;193003;43.0
DLMIT;193004;94.0
DLMIT;193005;192.0
DLMIT;193006;88.0
DLMIT;193007;149.0
DLMIT;193008;254.0
DLMIT;193009;134.0
DLMIT;193010;132.0
DLMIT;193011;63.0
DLMIT;193012;38.0
DLMIT;193101;103.0
DLMIT;193102;61.0
DLMIT;193103;59.0
DLMIT;193104;75.0
DLMIT;193105;89.0
DLMIT;193106;185.0
DLMIT;193107;234.0
DLMIT;193108;239.0
DLMIT;193109;151.0
DLMIT;193110;55.0
DLMIT;193111;34.0
DLMIT;193112;58.0
DLMIT;193201;111.0
DLMIT;193202;16.0
DLMIT;193203;60.0
DLMIT;193204;98.0
DLMIT;193205;165.0
DLMIT;193206;109.0
DLMIT;193207;216.0
DLMIT;193208;114.0
DLMIT;193209;97.0
DLMIT;193210;122.0
DLMIT;193211;78.0
DLMIT;193212;13.0
DLMIT;193301;69.0
DLMIT;193302;59.0
DLMIT;193303;48.0
DLMIT;193304;109.0
DLMIT;193305;226.0
DLMIT;193306;197.0
DLMIT;193307;206.0
DLMIT;193308;150.0
DLMIT;193309;89.0
DLMIT;193310;134.0
DLMIT;193311;60.0
DLMIT;193312;46.0
DLMIT;193401;42.0
DLMIT;193402;15.0
DLMIT;193403;42.0
DLMIT;193404;27.0
DLMIT;193405;39.0
DLMIT;193406;196.0
DLMIT;193407;260.0
DLMIT;193408;181.0
DLMIT;193409;165.0
DLMIT;193410;52.0
DLMIT;193411;25.0
DLMIT;193412;22.0
DLMIT;193501;75.0
DLMIT;193502;175.0
DLMIT;193503;72.0
DLMIT;193504;104.0
DLMIT;193505;80.0
DLMIT;193506;158.0
DLMIT;193507;140.0
DLMIT;193508;112.0
DLMIT;193509;96.0
DLMIT;193510;140.0
DLMIT;193511;41.0
DLMIT;193512;56.0
DLMIT;193601;100.0
DLMIT;193602;60.0
DLMIT;193603;27.0
DLMIT;193604;74.0
DLMIT;193605;150.0
DLMIT;193606;192.0
DLMIT;193607;169.0
DLMIT;193608;160.0
DLMIT;193609;134.0
DLMIT;193610;95.0
DLMIT;193611;34.0
DLMIT;193612;82.0
DLMIT;193701;64.0
DLMIT;193702;131.0
DLMIT;193703;55.8
DLMIT;193704;70.5
DLMIT;193705;63.7
DLMIT;193706;158.1
DLMIT;193707;125.5
DLMIT;193708;354.3
DLMIT;193709;226.3
DLMIT;193710;89.5
DLMIT;193711;37.3
DLMIT;193712;73.9
DLMIT;193801;105.2
DLMIT;193802;47.3
DLMIT;193803;56.7
DLMIT;193804;69.3
DLMIT;193805;117.4
DLMIT;193806;170.4
DLMIT;193807;147.3
DLMIT;193808;285.6
DLMIT;193809;88.7
DLMIT;193810;68.9
DLMIT;193811;16.0
DLMIT;193812;39.4
DLMIT;193901;34.9
DLMIT;193902;32.2
DLMIT;193903;132.1
DLMIT;193904;59.5
DLMIT;193905;205.4
DLMIT;193906;170.4
DLMIT;193907;169.3
DLMIT;193908;68.0
DLMIT;193909;139.8
DLMIT;193910;132.9
DLMIT;193911;133.0
DLMIT;193912;69.1
DLMIT;194001;62.7
DLMIT;194002;56.4
DLMIT;194003;89.0
DLMIT;194004;52.7
DLMIT;194005;298.8
DLMIT;194006;71.2
DLMIT;194007;199.1
DLMIT;194008;109.6
DLMIT;194009;195.1
DLMIT;194010;44.1
DLMIT;194011;74.3
DLMIT;194012;97.6
DLMIT;194101;30.8
DLMIT;194102;46.8
DLMIT;194103;56.8
DLMIT;194104;64.8
DLMIT;194105;106.6
DLMIT;194106;121.0
DLMIT;194107;301.5
DLMIT;194108;351.7
DLMIT;194109;113.6
DLMIT;194110;135.2
DLMIT;194111;45.6
DLMIT;194112;72.3
DLMIT;194201;47.3
DLMIT;194202;25.6
DLMIT;194203;43.5
DLMIT;194204;113.9
DLMIT;194205;148.1
DLMIT;194206;128.7
DLMIT;194207;155.7
DLMIT;194208;159.3
DLMIT;194209;74.0
DLMIT;194210;111.2
DLMIT;194211;103.9
DLMIT;194212;23.3
DLMIT;194301;67.2
DLMIT;194302;56.6
DLMIT;194303;41.4
DLMIT;194304;159.2
DLMIT;194305;182.7
DLMIT;194306;212.7
DLMIT;194307;137.0
DLMIT;194308;101.1
DLMIT;194309;115.6
DLMIT;194310;0.0
DLMIT;194311;68.4
DLMIT;194312;42.0
DLMIT;194401;91.0
DLMIT;194402;150.8
DLMIT;194403;189.4
DLMIT;194404;114.9
DLMIT;194405;95.6
DLMIT;194406;180.5
DLMIT;194407;185.9
DLMIT;194408;159.5
DLMIT;194409;175.3
DLMIT;194410;100.3
DLMIT;194411;241.9
DLMIT;194412;74.1
