 

stn;time;hns000d0
SLF7SD;19780930;0
SLF7SD;19781001;0
SLF7SD;19781002;0
SLF7SD;19781003;0
SLF7SD;19781004;0
SLF7SD;19781005;0
SLF7SD;19781006;0
SLF7SD;19781007;0
SLF7SD;19781008;0
SLF7SD;19781009;0
SLF7SD;19781010;0
SLF7SD;19781011;0
SLF7SD;19781012;0
SLF7SD;19781013;0
SLF7SD;19781014;0
SLF7SD;19781015;0
SLF7SD;19781016;0
SLF7SD;19781017;32
SLF7SD;19781018;0
SLF7SD;19781019;0
SLF7SD;19781020;0
SLF7SD;19781021;0
SLF7SD;19781022;0
SLF7SD;19781023;0
SLF7SD;19781024;0
SLF7SD;19781025;0
SLF7SD;19781026;0
SLF7SD;19781027;0
SLF7SD;19781028;0
SLF7SD;19781029;0
SLF7SD;19781030;0
SLF7SD;19781031;0
SLF7SD;19781101;0
SLF7SD;19781102;0
SLF7SD;19781103;0
SLF7SD;19781104;0
SLF7SD;19781105;0
SLF7SD;19781106;0
SLF7SD;19781107;0
SLF7SD;19781108;0
SLF7SD;19781109;0
SLF7SD;19781110;0
SLF7SD;19781111;0
SLF7SD;19781112;0
SLF7SD;19781113;0
SLF7SD;19781114;0
SLF7SD;19781115;0
SLF7SD;19781116;0
SLF7SD;19781117;0
SLF7SD;19781118;0
SLF7SD;19781119;0
SLF7SD;19781120;0
SLF7SD;19781121;0
SLF7SD;19781122;0
SLF7SD;19781123;0
SLF7SD;19781124;0
SLF7SD;19781125;1
SLF7SD;19781126;3
SLF7SD;19781127;0
SLF7SD;19781128;0
SLF7SD;19781129;0
SLF7SD;19781130;0
SLF7SD;19781201;0
SLF7SD;19781202;0
SLF7SD;19781203;0
SLF7SD;19781204;0
SLF7SD;19781205;0
SLF7SD;19781206;0
SLF7SD;19781207;0
SLF7SD;19781208;0
SLF7SD;19781209;6
SLF7SD;19781210;0
SLF7SD;19781211;0
SLF7SD;19781212;4
SLF7SD;19781213;2
SLF7SD;19781214;0
SLF7SD;19781215;6
SLF7SD;19781216;0
SLF7SD;19781217;0
SLF7SD;19781218;0
SLF7SD;19781219;5
SLF7SD;19781220;1
SLF7SD;19781221;0
SLF7SD;19781222;1
SLF7SD;19781223;0
SLF7SD;19781224;0
SLF7SD;19781225;0
SLF7SD;19781226;0
SLF7SD;19781227;4
SLF7SD;19781228;0
SLF7SD;19781229;6
SLF7SD;19781230;1
SLF7SD;19781231;1
SLF7SD;19790101;0
SLF7SD;19790102;1
